650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045098781585693,0.5979195237159729,2.0918173789978027,3.3156685829162598,0.3010841906070709,5.715875148773193,6.111915588378906,4.883124828338623,5.589130878448486,4.258790016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497202157974243,1.854012131690979,2.6323165893554688,5.08348274230957,5.0033698081970215,0.06373150646686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040142059326172,1.8010714054107666,5.666513919830322,5.649766445159912,3.8297085762023926,0.0,0.0,0.0,3.4827234745025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5472490787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080040216445923,0.6066246628761292,2.064709424972534,3.3037381172180176,0.3146829605102539,5.741719722747803,6.131021976470947,4.877028942108154,5.599308967590332,4.258738994598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526852488517761,1.863051176071167,2.616454839706421,5.097002983093262,4.997564315795898,0.07486367970705032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161072731018066,1.7875605821609497,5.678295612335205,5.652136325836182,3.8286690711975098,0.0,0.0,0.0,3.474656820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447442531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113701343536377,0.6151883006095886,2.0385022163391113,3.2919442653656006,0.3281857967376709,5.767886161804199,6.150461196899414,4.870693683624268,5.609626293182373,4.258685111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555655241012573,1.8716553449630737,2.6004786491394043,5.110787868499756,4.991596221923828,0.08610855787992477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280162811279297,1.7742429971694946,5.690049171447754,5.6545820236206055,3.8275954723358154,0.0,0.0,0.0,3.466174840927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542429208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81461501121521,0.6236127614974976,2.0131866931915283,3.280287742614746,0.34158897399902344,5.794344902038574,6.170228004455566,4.864104747772217,5.620083332061768,4.258628845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583647966384888,1.8798545598983765,2.58439564704895,5.124839782714844,4.985459327697754,0.09746503084897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397423028945923,1.76111900806427,5.701770782470703,5.657107353210449,3.826486587524414,0.0,0.0,0.0,3.4572458267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402839183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817745327949524,0.6319003105163574,1.988748550415039,3.2687695026397705,0.3548888862133026,5.821063041687012,6.190314292907715,4.857248306274414,5.630681037902832,4.258569717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610863447189331,1.8876757621765137,2.5682127475738525,5.139161109924316,4.979146957397461,0.10893189162015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35128653049469,1.7481889724731445,5.713458061218262,5.659716606140137,3.825340509414673,0.0,0.0,0.0,3.4478354454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538290500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207669258117676,0.6400531530380249,1.9651713371276855,3.257389783859253,0.3680822253227234,5.848005771636963,6.21071195602417,4.8501081466674805,5.641419410705566,4.258507251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637335062026978,1.8951438665390015,2.5519378185272217,5.153753757476807,4.972651958465576,0.12050775438547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626500368118286,1.7354527711868286,5.725107669830322,5.662414073944092,3.824155330657959,0.0,0.0,0.0,3.4379055500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536433458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236855268478394,0.0,1.9424352645874023,3.2461495399475098,0.3811657726764679,5.875137805938721,6.231411457061768,4.842667102813721,5.652298927307129,4.258441925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663092017173767,1.902281641960144,2.535578489303589,5.168619155883789,4.965966701507568,0.13219112157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738343715667725,1.7229102849960327,5.736717224121094,5.665204048156738,3.8229291439056396,0.0,0.0,0.0,3.4274139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346992015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82650625705719,0.0,1.9205186367034912,3.235048770904541,0.39413657784461975,5.9024200439453125,6.2524003982543945,4.834907054901123,5.663320541381836,4.258373260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768816351890564,1.9091099500656128,2.5191433429718018,5.18375825881958,4.9590840339660645,0.14398035407066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848410844802856,1.7105607986450195,5.748283386230469,5.668091297149658,3.821659803390503,0.0,0.0,0.0,3.4163143634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533076524734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292341232299805,0.0,1.8993979692459106,3.2240874767303467,0.4069918692111969,5.929813861846924,6.273667335510254,4.826807975769043,5.674483299255371,4.258301734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771257758140564,1.915648102760315,2.502640962600708,5.199171543121338,4.951995372772217,0.1558736115694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956717252731323,1.6984038352966309,5.759803295135498,5.671082019805908,3.820345163345337,0.0,0.0,0.0,3.404555320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531554937362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318735361099243,0.0,1.8790489435195923,3.213265895843506,0.4197291433811188,5.957278728485107,0.012013133615255356,4.818347930908203,5.685787677764893,4.25822639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736359238624573,1.9219138622283936,2.486079454421997,5.214859962463379,4.944692134857178,0.16786900162696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063282012939453,1.6864383220672607,5.771274566650391,5.674180507659912,3.8189826011657715,0.0,0.0,0.0,3.392080307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530125379562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344290256500244,0.0,1.8594459295272827,3.2025837898254395,0.4323459565639496,5.984773635864258,0.033792730420827866,4.809504985809326,5.6972336769104,4.258147716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759533524513245,1.927923560142517,2.469468116760254,5.230822563171387,4.937165260314941,0.17996440827846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168123006820679,1.6746630668640137,0.0,5.677393913269043,3.8175697326660156,0.0,0.0,0.0,3.3788259029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528779983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369044065475464,0.0,1.8405632972717285,3.1920409202575684,0.4448401629924774,6.0122575759887695,0.055804576724767685,4.800252914428711,5.7088212966918945,4.258065223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782123684883118,1.933692216873169,2.4528157711029053,5.247057914733887,4.929405212402344,0.1921575665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271260499954224,1.6630769968032837,0.0,5.680728435516357,3.816103935241699,0.0,0.0,0.0,3.364722490310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275118350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393034934997559,0.0,1.8223748207092285,3.1816368103027344,0.4572097957134247,6.039689064025879,0.0780310109257698,4.790565490722656,5.7205491065979,4.257978439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804152369499207,1.9392338991165161,2.436131477355957,5.263565540313721,4.921402454376221,0.20444610714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372713565826416,1.651678442955017,0.0,5.68419075012207,3.814581871032715,0.0,0.0,0.0,3.34969162940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263140201568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416298627853394,0.0,1.8048546314239502,3.1713709831237793,0.4694530963897705,6.067027568817139,0.10045312345027924,4.7804131507873535,5.732417583465576,4.257887840270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825639247894287,1.9445616006851196,2.4194247722625732,5.280342102050781,4.913146495819092,0.21682745218276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447250485420227,1.6404658555984497,0.0,5.687788963317871,3.8130006790161133,0.0,0.0,0.0,3.333646535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525181531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438867330551147,0.0,1.7879767417907715,3.161242961883545,0.4815683960914612,6.094233989715576,0.12305095046758652,4.769763469696045,5.744425296783447,4.257792949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846605777740479,1.9496872425079346,2.4027047157287598,5.2973856925964355,4.90462589263916,0.2292989194393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570655822753906,1.6294375658035278,0.0,5.691530704498291,3.811356544494629,0.0,0.0,0.0,3.316490411758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460772037506104,0.0,1.7717158794403076,3.151251792907715,0.49355435371398926,6.1212687492370605,0.14580345153808594,4.758582592010498,5.756571292877197,4.257693767547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867070436477661,1.9546220302581787,2.3859810829162598,5.314692497253418,4.895829677581787,0.24185766279697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667187929153442,1.6185916662216187,0.0,5.695424556732178,3.8096461296081543,0.0,0.0,0.0,3.2981152534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523092031478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482043743133545,0.0,1.756047010421753,3.141396999359131,0.5054096579551697,6.148094654083252,0.16868865489959717,4.746832847595215,5.76885461807251,4.257589817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887051105499268,1.959376335144043,2.3692626953125,5.3322577476501465,4.886745452880859,0.2545006573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762123823165894,1.6079261302947998,0.0,5.699481010437012,3.8078653812408447,0.0,0.0,0.0,3.278400182723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221261978149414,0.0,4.780529975891113,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502709865570068,0.0,1.740945816040039,3.1316776275634766,0.5171332955360413,6.17467737197876,0.1916838437318802,4.73447322845459,5.78127384185791,4.257481098175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790656566619873,1.9639595746994019,2.3525593280792236,5.350076675415039,4.8773603439331055,0.2672247886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855488538742065,1.5974390506744385,0.0,5.703709602355957,3.806009531021118,0.0,0.0,0.0,3.2572107315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212080478668213,0.0,4.771388053894043,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852279543876648,0.0,1.7263888120651245,3.1220927238464355,0.5287243723869324,6.200982093811035,0.21476556360721588,4.721458911895752,5.793827533721924,4.257367134094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925630211830139,1.9683810472488403,2.3358802795410156,5.368143558502197,4.867661476135254,0.28002673387527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947303533554077,1.5871280431747437,0.0,5.708121299743652,3.80407452583313,0.0,0.0,0.0,3.234396457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520334482192993,0.0,4.762108325958252,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542325496673584,0.0,1.712352991104126,3.1126410961151123,0.5401820540428162,6.226978778839111,0.23790979385375977,4.707742691040039,5.806513786315918,4.2572479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944260835647583,1.9726488590240479,2.319234848022461,5.386451244354248,4.857635021209717,0.2929030656814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037592649459839,1.5769909620285034,0.0,5.712729454040527,3.8020548820495605,0.0,0.0,0.0,3.209789991378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195019245147705,0.0,4.752688884735107,0.0,0.0,0.0,0.0,0.0
