704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600022077560425,0.6632877588272095,0.0,0.0,1.1410468816757202,0.0,1.9992620944976807,0.0,0.0,1.1494518518447876,0.24352625012397766,3.0934388637542725,0.226628839969635,0.0,2.379936456680298,1.1935406923294067,0.9749444723129272,0.0,3.818634033203125,0.0,1.9422369003295898,5.666069984436035,6.060372352600098,0.4375424087047577,4.708425998687744,4.54896354675293,0.6406188607215881,2.685107946395874,5.767566204071045,0.09801212698221207,3.530552387237549,4.954446792602539,4.34824800491333,5.141740322113037,4.510064601898193,5.601170539855957,5.9111480712890625,5.463993072509766,3.9233267307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992469787597656,0.6640861630439758,0.0,0.0,0.0,0.0,2.0013444423675537,0.0,0.0,1.146518349647522,0.24657143652439117,3.0898375511169434,0.23117810487747192,0.0,2.3798303604125977,1.1991037130355835,0.9691143035888672,0.0,3.8125159740448,0.0,1.936374306678772,5.674074172973633,6.065103054046631,0.4483826756477356,4.697559833526611,4.55629825592041,0.6455694437026978,2.6771764755249023,5.769969463348389,0.10292799770832062,3.5283918380737305,4.950932502746582,4.343700408935547,5.146156311035156,4.512699127197266,5.6053690910339355,5.913622856140137,5.46380615234375,3.9234275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598478317260742,0.6648777723312378,0.0,0.0,0.0,0.0,2.0034024715423584,0.0,0.0,1.1436220407485962,0.24959838390350342,3.0862715244293213,0.2356746792793274,0.0,2.379729747772217,1.20462965965271,0.9635992050170898,0.0,3.8064181804656982,0.0,1.9305295944213867,5.682074546813965,6.069820880889893,0.45928147435188293,4.686488151550293,4.563791751861572,0.6505139470100403,2.6691861152648926,5.772407054901123,0.10786736011505127,3.5262036323547363,4.947386264801025,4.3391432762146,5.150594711303711,4.515357971191406,5.6095757484436035,5.9161152839660645,5.463616847991943,3.9235289096832275,2.753608465194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977165699005127,0.6656625866889954,0.0,0.0,0.0,0.0,2.005436658859253,0.0,0.0,1.140762448310852,0.25260722637176514,3.082740545272827,0.2401193380355835,0.0,2.379634380340576,1.2101185321807861,0.9583748579025269,0.0,3.8003411293029785,0.0,1.9247031211853027,5.690069675445557,6.074525833129883,0.47023674845695496,4.675208568572998,4.57144832611084,0.6554520726203918,2.661137342453003,5.774880409240723,0.11283016204833984,3.523987054824829,4.943808078765869,4.334578037261963,5.155056476593018,4.518040657043457,5.613789081573486,5.918625354766846,5.463425159454346,3.923631191253662,2.750211477279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596961259841919,0.6664407849311829,0.0,0.0,0.0,0.0,2.0074474811553955,0.0,0.0,1.1379388570785522,0.2555980682373047,3.0792441368103027,0.24451282620429993,0.0,2.379544258117676,1.2155704498291016,0.9534192681312561,0.0,3.7942850589752197,0.0,1.9188951253890991,5.698058605194092,6.079217433929443,0.48124635219573975,4.663718223571777,4.579272270202637,0.6603837013244629,2.6530303955078125,5.777390003204346,0.11781635135412216,3.5217416286468506,4.940196990966797,4.3300042152404785,5.15954065322876,4.520748138427734,5.6180100440979,5.921153545379639,5.463231563568115,3.923733711242676,2.7467997074127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596212387084961,0.6672124266624451,0.0,0.0,0.0,0.0,2.009434938430786,0.0,0.0,1.1351505517959595,0.2585710287094116,3.075782060623169,0.24885588884353638,0.0,2.3794586658477783,1.2209855318069458,0.9487126469612122,0.0,3.78825044631958,0.0,1.9131059646606445,5.706040382385254,6.083896160125732,0.4923080503940582,4.652013778686523,4.587268829345703,0.6653085350990295,2.6448662281036377,5.779936790466309,0.12282585352659225,3.5194668769836426,4.936553478240967,4.3254218101501465,5.164047718048096,4.523480415344238,5.6222381591796875,5.923700332641602,5.463036060333252,3.9238369464874268,2.743372917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954699516296387,0.6679775714874268,0.0,0.0,0.0,0.0,2.011399745941162,0.0,0.0,1.132397174835205,0.2615262567996979,3.0723533630371094,0.25314924120903015,0.0,2.379377603530884,1.2263637781143188,0.9442369341850281,0.0,3.7822377681732178,0.0,1.907335877418518,5.714014530181885,6.088561058044434,0.5034195184707642,4.640092849731445,4.595441818237305,0.6702264547348022,2.6366446018218994,5.7825212478637695,0.12785859405994415,3.517162322998047,4.9328765869140625,4.320830821990967,5.168578147888184,4.526237964630127,5.626473426818848,5.926264762878418,5.4628376960754395,3.923940896987915,2.739931344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594733715057373,0.6687363386154175,0.0,0.0,0.0,0.0,2.0133421421051025,0.0,0.0,1.1296777725219727,0.2644638419151306,3.068958044052124,0.25739359855651855,0.0,2.379300594329834,1.2317054271697998,0.9399759769439697,0.0,3.7762467861175537,0.0,1.9015852212905884,5.72197961807251,6.093212604522705,0.5145784020423889,4.627953052520752,4.603797435760498,0.6751372218132019,2.628366708755493,5.785144805908203,0.13291452825069427,3.514827251434326,4.929166316986084,4.316232681274414,5.173131465911865,4.529021263122559,5.630715370178223,5.9288482666015625,5.462637424468994,3.9240455627441406,2.7364747524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594003915786743,0.6694888472557068,0.0,0.0,0.0,0.0,2.0152626037597656,0.0,0.0,1.126992106437683,0.2673839032649994,3.0655956268310547,0.2615896761417389,0.0,2.379227638244629,1.2370103597640991,0.9359148740768433,0.0,3.770278215408325,0.0,1.8958542346954346,5.729935169219971,6.097850799560547,0.5257823467254639,4.615591526031494,4.612339496612549,0.6800405979156494,2.620032548904419,5.787807941436768,0.13799354434013367,3.5124611854553223,4.925421714782715,4.311625957489014,5.177707195281982,4.531830310821533,5.6349639892578125,5.931450366973877,5.462434768676758,3.9241507053375244,2.7330033779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593280076980591,0.6702350974082947,0.0,0.0,0.0,0.0,2.0171616077423096,0.0,0.0,1.1243393421173096,0.27028658986091614,3.0622658729553223,0.2657381594181061,0.0,2.3791587352752686,1.2422786951065063,0.9320402145385742,0.0,3.7643322944641113,0.0,1.8901431560516357,5.737879276275635,6.102475166320801,0.5370287299156189,4.603006362915039,4.6210737228393555,0.6849364042282104,2.6116433143615723,5.790511608123779,0.14309556782245636,3.510063409805298,4.921642780303955,4.307011604309082,5.182306289672852,4.534665107727051,5.639219760894775,5.934071063995361,5.4622297286987305,3.9242565631866455,2.7295167446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592562437057495,0.6709752082824707,0.0,0.0,0.0,0.0,2.0190391540527344,0.0,0.0,1.1217190027236938,0.273171991109848,3.0589678287506104,0.2698397636413574,0.0,2.3790931701660156,1.2475107908248901,0.9283396005630493,0.0,3.758409261703491,0.0,1.8844523429870605,5.745811939239502,6.107085227966309,0.5483151078224182,4.590195655822754,4.6300048828125,0.6898244619369507,2.603199005126953,5.793257236480713,0.1482205092906952,3.5076334476470947,4.917829513549805,4.302390098571777,5.1869282722473145,4.537527084350586,5.643481731414795,5.936711311340332,5.462022304534912,3.924362897872925,2.726015329360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591850757598877,0.6717092990875244,0.0,0.0,0.0,0.0,2.0208959579467773,0.0,0.0,1.1191306114196777,0.276040256023407,3.055701732635498,0.27389517426490784,0.0,2.379031181335449,1.2527064085006714,0.9248018264770508,0.0,3.752509355545044,0.0,1.8787819147109985,5.753731727600098,6.1116814613342285,0.5596387982368469,4.577157497406006,4.639139175415039,0.6947045922279358,2.594700813293457,5.796044826507568,0.1533682942390442,3.5051705837249756,4.913980960845947,4.297760963439941,5.191573143005371,4.5404157638549805,5.647749900817871,5.939370155334473,5.461812973022461,3.9244701862335205,2.722498655319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911448001861572,0.6724374294281006,0.0,0.0,0.0,0.0,2.0227322578430176,0.0,0.0,1.1165735721588135,0.2788914740085602,3.052466869354248,0.2779049873352051,0.0,2.378972291946411,1.2578660249710083,0.9214165210723877,0.0,3.7466328144073486,0.0,1.8731321096420288,5.7616376876831055,6.116263389587402,0.5709971785545349,4.56389045715332,4.648481369018555,0.6995765566825867,2.586148977279663,5.79887580871582,0.1585387885570526,3.5026743412017822,4.910097122192383,4.293125152587891,5.1962409019470215,4.543331623077393,5.652024269104004,5.942049026489258,5.4616007804870605,3.9245779514312744,2.7189671993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590445041656494,0.673159658908844,0.0,0.0,0.0,0.0,2.024548053741455,0.0,0.0,1.1140472888946533,0.28172576427459717,3.0492630004882812,0.28186994791030884,0.0,2.3789165019989014,1.2629895210266113,0.9181743264198303,0.0,3.7407801151275635,0.0,1.86750328540802,5.769529342651367,6.120831489562988,0.5823874473571777,4.5503926277160645,4.658037185668945,0.704440176486969,2.577544689178467,5.801751613616943,0.1637319177389145,3.5001440048217773,4.906177520751953,4.288481712341309,5.200931549072266,4.5462751388549805,5.656305313110352,5.944747447967529,5.461385726928711,3.9246864318847656,2.7154204845428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897507667541504,0.6738761067390442,0.0,0.0,0.0,0.0,2.0263442993164062,0.0,0.0,1.1115514039993286,0.2845432460308075,3.0460896492004395,0.28579068183898926,0.0,2.37886381149292,1.26807701587677,0.9150664210319519,0.0,3.7349514961242676,0.0,1.8618956804275513,5.777405738830566,6.125385284423828,0.5938069224357605,4.536664009094238,4.667812347412109,0.7092952728271484,2.5688884258270264,5.8046722412109375,0.16894754767417908,3.4975786209106445,4.902222156524658,4.283831596374512,5.205644607543945,4.549246311187744,5.660592079162598,5.947465419769287,5.4611687660217285,3.924795627593994,2.7118587493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589062452316284,0.674586832523346,0.0,0.0,0.0,0.0,2.028120994567871,0.0,0.0,1.1090853214263916,0.2873440384864807,3.0429463386535645,0.2896677851676941,0.0,2.3788137435913086,1.273128867149353,0.9120848178863525,0.0,3.729146718978882,0.0,1.8563095331192017,5.7852654457092285,6.129924297332764,0.6052526831626892,4.522703647613525,4.677812576293945,0.7141416668891907,2.5601813793182373,5.807640075683594,0.17418555915355682,3.4949779510498047,4.898229598999023,4.279175281524658,5.210381031036377,4.55224609375,5.664884567260742,5.9502034187316895,5.460948944091797,3.92490553855896,2.708281993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883796215057373,0.675291895866394,0.0,0.0,0.0,0.0,2.0298783779144287,0.0,0.0,1.106648564338684,0.29012829065322876,3.039832830429077,0.29350194334983826,0.0,2.3787665367126465,1.2781449556350708,0.9092221260070801,0.0,3.7233664989471436,0.0,1.8507448434829712,5.793107986450195,6.134449005126953,0.6167219877243042,4.508511066436768,4.688043594360352,0.7189791202545166,2.551424026489258,5.810655117034912,0.17944584786891937,3.4923410415649414,4.894200325012207,4.274511814117432,5.215140342712402,4.555274486541748,5.669183254241943,5.9529619216918945,5.460726737976074,3.925015926361084,2.7046902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877022743225098,0.6759913563728333,0.0,0.0,0.0,0.0,2.031616687774658,0.0,0.0,1.1042405366897583,0.2928960621356964,3.0367488861083984,0.2972937524318695,0.0,2.3787217140197754,1.283125638961792,0.9064715504646301,0.0,3.717611074447632,0.0,1.845202088356018,5.80093240737915,6.138958930969238,0.6282119154930115,4.494086265563965,4.698512077331543,0.7238075137138367,2.5426175594329834,5.813718795776367,0.18472827970981598,3.4896671772003174,4.890133857727051,4.269842624664307,5.219922065734863,4.558331489562988,5.673487186431885,5.955740451812744,5.460501670837402,3.9251272678375244,2.7010834217071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870306491851807,0.6766852736473083,0.0,0.0,0.0,0.0,2.033336639404297,0.0,0.0,1.1018608808517456,0.2956475019454956,3.03369402885437,0.301043838262558,0.0,2.3786795139312744,1.2880709171295166,0.9038267135620117,0.0,3.7118804454803467,0.0,1.8396813869476318,5.808737754821777,6.143454074859619,0.6397194862365723,4.479429721832275,4.70922327041626,0.7286266088485718,2.5337629318237305,5.816832542419434,0.1900327056646347,3.4869556427001953,4.8860297203063965,4.265167236328125,5.224726676940918,4.561418533325195,5.677796840667725,5.958539962768555,5.4602742195129395,3.925239324569702,2.6974613666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586364269256592,0.6773738265037537,0.0,0.0,0.0,0.0,2.0350379943847656,0.0,0.0,1.0995091199874878,0.2983826994895935,3.030667781829834,0.30475276708602905,0.0,2.3786394596099854,1.2929810285568237,0.9012817740440369,0.0,3.706174612045288,0.0,1.834182858467102,5.816523551940918,6.147934436798096,0.6512417793273926,4.464542865753174,4.720183849334717,0.7334362864494324,2.5248610973358154,5.819997310638428,0.1953589916229248,3.484205722808838,4.881887912750244,4.260485649108887,5.229553699493408,4.564534664154053,5.682111740112305,5.961359977722168,5.460043907165527,3.925352096557617,2.693824291229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857033729553223,0.6780569553375244,0.0,0.0,0.0,0.0,2.0367214679718018,0.0,0.0,1.0971848964691162,0.30110177397727966,3.027669906616211,0.30842119455337524,0.0,2.3786017894744873,1.297856092453003,0.8988312482833862,0.0,3.7004942893981934,0.0,1.8287067413330078,5.824288368225098,6.152400016784668,0.6627758741378784,4.44942569732666,4.731399059295654,0.7382363080978394,2.5159127712249756,5.823214530944824,0.20070700347423553,3.481416702270508,4.877707004547119,4.255798816680908,5.234403610229492,4.567681789398193,5.686431884765625,5.964200973510742,5.459811210632324,3.9254655838012695,2.690171957015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787347793579102,0.0,0.0,0.0,0.0,2.0383872985839844,0.0,0.0,1.0948874950408936,0.303804874420166,3.024700164794922,0.31204965710639954,0.0,2.378566026687622,1.3026963472366333,0.8964701890945435,0.0,3.6948394775390625,0.0,1.8232533931732178,5.832031726837158,6.156850814819336,0.6743186712265015,4.434081554412842,4.7428765296936035,0.7430264949798584,2.5069196224212646,5.826485633850098,0.20607657730579376,3.4785876274108887,4.873487949371338,4.251106262207031,5.239275932312012,4.570858955383301,5.690756797790527,5.9670634269714355,5.459575176239014,3.925579786300659,2.686504602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794074177742004,0.0,0.0,0.0,0.0,2.0400354862213135,0.0,0.0,1.0926166772842407,0.3064920902252197,3.0217580795288086,0.3156387507915497,0.0,2.3785324096679688,1.3075019121170044,0.8941937685012817,0.0,3.6892101764678955,0.0,1.8178226947784424,5.839753150939941,6.161285877227783,0.6858672499656677,4.418511390686035,4.7546210289001465,0.7478067874908447,2.49788236618042,5.829811096191406,0.21146754920482635,3.475717782974243,4.869229316711426,4.246408462524414,5.244171142578125,4.574067115783691,5.69508695602417,5.96994686126709,5.459336757659912,3.925694704055786,2.6828222274780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800748705863953,0.0,0.0,0.0,0.0,2.0416667461395264,0.0,0.0,1.090372085571289,0.30916354060173035,3.018843412399292,0.31918904185295105,0.0,2.3785009384155273,1.3122729063034058,0.8919976949691772,0.0,3.6836066246032715,0.0,1.8124150037765503,5.847451210021973,6.165706157684326,0.6974185705184937,4.402718544006348,4.766639709472656,0.7525768876075745,2.488802194595337,5.833193302154541,0.21687975525856018,3.472806215286255,4.864931106567383,4.241705417633057,5.249088764190674,4.577306747436523,5.6994218826293945,5.9728522300720215,5.459095478057861,3.9258105754852295,2.6791248321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
