774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577343940734863,0.0,0.0,2.2405893802642822,0.0,1.0854300260543823,0.0,3.1376519203186035,0.30898967385292053,1.5061399936676025,2.708146333694458,0.0,0.0,0.9256625175476074,1.0182462930679321,0.0,5.880078315734863,3.684898614883423,1.7685368061065674,6.139970302581787,4.051428318023682,0.0,0.8986280560493469,4.850658893585205,2.3489365577697754,5.728795528411865,0.36308446526527405,3.3365066051483154,4.664968490600586,5.277850151062012,4.577797889709473,6.040960788726807,5.36280632019043,3.8600592613220215,5.700698375701904,0.12302206456661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582821607589722,0.0,0.0,2.241386890411377,0.0,1.0832114219665527,0.0,3.1349704265594482,0.3120911419391632,1.5103613138198853,2.705385208129883,0.0,0.0,0.9228683710098267,1.031776785850525,0.0,5.887181758880615,3.6805546283721924,1.7636868953704834,6.144008159637451,4.039445877075195,0.0,0.9032666087150574,4.866905212402344,2.3404510021209717,5.731288909912109,0.3690333068370819,3.3326621055603027,4.659969806671143,5.282874584197998,4.58150053024292,6.0441694259643555,5.361660480499268,3.860041618347168,5.704781532287598,0.12676206231117249,2.5837085247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588259935379028,0.0,0.0,2.2421765327453613,0.0,1.081015706062317,0.0,3.132308006286621,0.3151608407497406,1.5145481824874878,2.7026777267456055,0.0,0.0,0.9201525449752808,1.045209288597107,0.0,5.894255638122559,3.6762278079986572,1.7588567733764648,6.1480326652526855,4.027465343475342,0.0,0.9078925251960754,4.883534908294678,2.331946849822998,5.733841896057129,0.3750022351741791,3.328761339187622,4.654938697814941,5.287917137145996,4.585240364074707,6.047404766082764,5.360501289367676,3.8600237369537354,5.708866596221924,0.1305130571126938,2.5800180435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593658924102783,0.0,0.0,2.2429585456848145,0.0,1.0788427591323853,0.0,3.129664897918701,0.31819918751716614,1.5187009572982788,2.7000231742858887,0.0,0.0,0.9175118207931519,1.0585401058197021,0.0,5.901298999786377,3.6719183921813965,1.7540463209152222,6.152042865753174,4.015490531921387,0.0,0.9125056862831116,4.900552272796631,2.323425054550171,5.736455917358398,0.3809909522533417,3.3248038291931152,4.649876117706299,5.292977809906006,4.58901834487915,6.050667762756348,5.359329700469971,3.8600053787231445,5.712953567504883,0.13427498936653137,2.576315402984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659902036190033,0.0,0.0,2.2437329292297363,0.0,1.0766922235488892,0.0,3.1270408630371094,0.321206659078598,1.5228197574615479,2.6974194049835205,0.0,0.0,0.9149432182312012,1.0717658996582031,0.0,5.9083123207092285,3.6676266193389893,1.7492557764053345,6.156039237976074,4.003525257110596,0.0,0.9171059727668762,4.9179606437683105,2.3148868083953857,5.739133834838867,0.3869991600513458,3.3207876682281494,4.644781589508057,5.2980570793151855,4.59283447265625,6.053958415985107,5.358144760131836,3.8599865436553955,5.717042446136475,0.13804782927036285,2.5726001262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660434365272522,0.0,0.0,2.244500160217285,0.0,1.07456374168396,0.0,3.1244356632232666,0.3241836726665497,1.5269050598144531,2.6948654651641846,0.0,0.0,0.912443995475769,1.084883213043213,0.0,5.915294170379639,3.6633522510528564,1.7444852590560913,6.160021781921387,3.9915719032287598,0.0,0.9216931462287903,4.935762882232666,2.306333541870117,5.74187707901001,0.39302653074264526,3.3167123794555664,4.639655113220215,5.3031535148620605,4.596689701080322,6.057277202606201,5.3569464683532715,3.859966993331909,5.721133232116699,0.14183151721954346,2.5688729286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609629392623901,0.0,0.0,2.245260238647461,0.0,1.072456955909729,0.0,3.1218490600585938,0.32713067531585693,1.5309571027755737,2.692359685897827,0.0,0.0,0.9100112915039062,1.0978890657424927,0.0,5.922245025634766,3.659095287322998,1.7397346496582031,6.163990497589111,3.9796345233917236,0.0,0.9262672066688538,4.95396089553833,2.2977662086486816,5.744688987731934,0.3990727663040161,3.3125765323638916,4.634496688842773,5.3082685470581055,4.600584506988525,6.060624599456787,5.355734348297119,3.8599472045898438,5.725225448608398,0.1456260234117508,2.5651330947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614878177642822,0.0,0.0,2.2460129261016846,0.0,1.0703716278076172,0.0,3.1192808151245117,0.3300480246543884,1.5349760055541992,2.6899008750915527,0.0,0.0,0.9076427221298218,1.1107805967330933,0.0,5.929163455963135,3.654855966567993,1.7350043058395386,6.167944431304932,3.9677164554595947,0.0,0.9308280348777771,4.972556114196777,2.2891862392425537,5.74757194519043,0.4051375091075897,3.3083786964416504,4.629306316375732,5.313400745391846,4.604518890380859,6.064000129699707,5.354508399963379,3.85992693901062,5.729319095611572,0.1494312733411789,2.5613813400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467586994171143,0.0,1.0683075189590454,0.0,3.1167311668395996,0.33293619751930237,1.5389622449874878,2.687487840652466,0.0,0.0,0.9053356647491455,1.1235551834106445,0.0,5.9360504150390625,3.6506340503692627,1.730294108390808,6.171885013580322,3.9558207988739014,0.0,0.9353753924369812,4.991548538208008,2.280594825744629,5.750527858734131,0.4112204313278198,3.3041179180145264,4.624083995819092,5.318550109863281,4.608494281768799,6.0674052238464355,5.353268146514893,3.8599061965942383,5.733414173126221,0.15324722230434418,2.5576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247497320175171,0.0,1.0662641525268555,0.0,3.114199638366699,0.3357955515384674,1.5429160594940186,2.685119152069092,0.0,0.0,0.9030879735946655,1.1362104415893555,0.0,5.942903995513916,3.646430015563965,1.7256041765213013,6.175811290740967,3.94395112991333,0.0,0.9399093389511108,5.010936737060547,2.2719931602478027,5.753561019897461,0.41732120513916016,3.299792766571045,4.618829250335693,5.32371711730957,4.6125102043151855,6.0708394050598145,5.352014064788818,3.8598849773406982,5.737510681152344,0.15707384049892426,2.5538411140441895,3.03546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482292652130127,0.0,1.0642414093017578,0.0,3.1116859912872314,0.33862653374671936,1.5468378067016602,2.6827938556671143,0.0,0.0,0.9008973836898804,1.1487438678741455,0.0,5.9497246742248535,3.6422436237335205,1.7209346294403076,6.179723262786865,3.932110548019409,0.0,0.9444296360015869,5.0307183265686035,2.2633824348449707,5.756673336029053,0.4234394431114197,3.2954022884368896,4.6135430335998535,5.328901290893555,4.616567611694336,6.074303150177002,5.350744724273682,3.85986328125,5.741608142852783,0.16091103851795197,2.5500526428222656,3.032763957977295,5.7074294090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489545345306396,0.0,1.0622388124465942,0.0,3.1091902256011963,0.3414295017719269,1.5507276058197021,2.6805107593536377,0.0,0.0,0.8987618088722229,1.1611536741256714,0.0,5.956512451171875,3.6380748748779297,1.7162854671478271,6.183620929718018,3.920302391052246,0.0,0.9489362239837646,5.050889492034912,2.2547640800476074,5.759868144989014,0.42957478761672974,3.2909445762634277,4.608224391937256,5.334102630615234,4.620666980743408,6.0777974128723145,5.349461078643799,3.8598408699035645,5.745706558227539,0.16475878655910492,2.5462522506713867,3.030050277709961,5.70842981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496731281280518,0.0,1.0602562427520752,0.0,3.1067118644714355,0.344204843044281,1.5545858144760132,2.6782686710357666,0.0,0.0,0.8966792225837708,1.1734378337860107,0.0,5.963265895843506,3.6339237689971924,1.7116566896438599,6.187504768371582,3.90852952003479,0.0,0.9534289836883545,5.071445465087891,2.2461390495300293,5.763149261474609,0.43572691082954407,3.2864186763763428,4.602873802185059,5.339320182800293,4.6248087882995605,6.0813212394714355,5.3481621742248535,3.85981822013855,5.749805927276611,0.16861702501773834,2.5424399375915527,3.027320384979248,5.709437847137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250385046005249,0.0,1.0582934617996216,0.0,3.1042513847351074,0.3469529449939728,1.558412790298462,2.6760663986206055,0.0,0.0,0.8946477174758911,1.1855946779251099,0.0,5.969985485076904,3.6297905445098877,1.7070485353469849,6.1913743019104,3.8967952728271484,0.0,0.9579078555107117,5.092380046844482,2.23750901222229,5.766519546508789,0.44189539551734924,3.281822919845581,4.597491264343262,5.344554901123047,4.628993988037109,6.08487606048584,5.3468475341796875,3.859794855117798,5.75390625,0.17248567938804626,2.5386157035827637,3.024574041366577,5.710453033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510905265808105,0.0,1.0563499927520752,0.0,3.1018080711364746,0.34967416524887085,1.5622087717056274,2.673903465270996,0.0,0.0,0.8926655650138855,1.1976227760314941,0.0,5.976670742034912,3.6256749629974365,1.7024610042572021,6.1952290534973145,3.8851025104522705,0.0,0.9623726606369019,5.113684177398682,2.228874921798706,5.769982814788818,0.4480798840522766,3.277156352996826,4.592076778411865,5.34980583190918,4.633222579956055,6.088461875915527,5.345517635345459,3.8597710132598877,5.758006572723389,0.1763647049665451,2.5347793102264404,3.0218112468719482,5.711475372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517895698547363,0.0,1.0544257164001465,0.0,3.099381923675537,0.35236892104148865,1.5659741163253784,2.6717782020568848,0.0,0.0,0.8907310366630554,1.209520697593689,0.0,5.983321189880371,3.621577024459839,1.6978940963745117,6.199069976806641,3.8734543323516846,0.0,0.966823399066925,5.135348320007324,2.220238447189331,5.773543834686279,0.45427995920181274,3.2724170684814453,4.586630344390869,5.355072498321533,4.637495517730713,6.092078685760498,5.34417200088501,3.8597466945648193,5.762107849121094,0.1802540272474289,2.530931234359741,3.0190317630767822,5.712505340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524824142456055,0.0,1.0525202751159668,0.0,3.096972942352295,0.35503751039505005,1.5697088241577148,2.669689893722534,0.0,0.0,0.8888424038887024,1.2212873697280884,0.0,5.989936828613281,3.617497205734253,1.6933479309082031,6.202896595001221,3.861853837966919,0.0,0.9712598919868469,5.1573615074157715,2.2116003036499023,5.777205467224121,0.460495263338089,3.267603635787964,4.581151962280273,5.360355854034424,4.641812801361084,6.09572696685791,5.342810153961182,3.8597216606140137,5.766209602355957,0.18415360152721405,2.527071237564087,3.016235589981079,5.713542938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253169059753418,0.0,1.0506335496902466,0.0,3.094580888748169,0.3576803207397461,1.5734134912490845,2.667637825012207,0.0,0.0,0.8869981169700623,1.2329217195510864,0.0,5.996517181396484,3.6134350299835205,1.6888223886489868,6.206708908081055,3.8503031730651855,0.0,0.9756821393966675,5.179710388183594,2.2029623985290527,5.780972480773926,0.4667254090309143,3.2627148628234863,4.575641632080078,5.365654468536377,4.646175384521484,6.09940767288208,5.341431617736816,3.85969614982605,5.77031135559082,0.1880633533000946,2.5231995582580566,3.013422727584839,5.714588165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253849744796753,0.0,1.0487651824951172,0.0,3.09220552444458,0.36029770970344543,1.5770883560180664,2.665620803833008,0.0,0.0,0.8851966857910156,1.2444230318069458,0.0,6.003061771392822,3.6093907356262207,1.6843175888061523,6.210506916046143,3.838805913925171,0.0,0.9800899624824524,5.2023797035217285,2.1943254470825195,5.784850120544434,0.4729699492454529,3.25774884223938,4.570099830627441,5.370968818664551,4.6505842208862305,6.10312032699585,5.340036869049072,3.8596701622009277,5.774413585662842,0.1919832080602646,2.5193161964416504,3.0105926990509033,5.715641498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545242309570312,0.0,1.04691481590271,0.0,3.089846611022949,0.3628900349140167,1.5807334184646606,2.663638114929199,0.0,0.0,0.8834367394447327,1.2557907104492188,0.0,6.009571075439453,3.6053640842437744,1.6798336505889893,6.214290618896484,3.827363967895508,0.0,0.9844833612442017,5.225353240966797,2.1856911182403564,5.78884220123291,0.4792284667491913,3.25270414352417,4.564526081085205,5.376298904418945,4.655039310455322,6.106865882873535,5.338624477386475,3.8596434593200684,5.778515338897705,0.19591310620307922,2.515421152114868,3.0077457427978516,5.716702461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255192756652832,0.0,1.045082449913025,0.0,3.0875041484832764,0.36545759439468384,1.584349274635315,2.661689043045044,0.0,0.0,0.881716787815094,1.267024040222168,0.0,6.016043663024902,3.60135555267334,1.6753705739974976,6.21806001663208,3.8159804344177246,0.0,0.988862156867981,5.248612403869629,2.177060604095459,5.792954921722412,0.4855005741119385,3.2475790977478027,4.558920383453369,5.381643772125244,4.659541606903076,6.1106438636779785,5.33719539642334,3.8596160411834717,5.782617568969727,0.19985297322273254,2.511514663696289,3.0048816204071045,5.717771053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558555603027344,0.0,1.0432677268981934,0.0,3.0851778984069824,0.36800074577331543,1.5879360437393188,2.6597723960876465,0.0,0.0,0.8800355792045593,1.278122901916504,0.0,6.0224809646606445,3.597364664077759,1.6709282398223877,6.22181510925293,3.804657459259033,0.0,0.9932262897491455,5.27213716506958,2.1684350967407227,5.797192573547363,0.49178582429885864,3.2423722743988037,4.55328369140625,5.387003421783447,4.664091110229492,6.114455699920654,5.335748195648193,3.859588384628296,5.78671932220459,0.20380274951457977,2.507596492767334,3.002000093460083,5.718847751617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256512403488159,0.0,1.0414702892303467,0.0,3.0828680992126465,0.3705197870731354,1.591494083404541,2.6578876972198486,0.0,0.0,0.8783918619155884,1.2890868186950684,0.0,6.028881072998047,3.5933916568756104,1.6665068864822388,6.225555419921875,3.7933976650238037,0.0,0.9975757598876953,5.295906066894531,2.159815788269043,5.8015618324279785,0.49808380007743835,3.23708176612854,4.547615051269531,5.392378330230713,4.668689250946045,6.118300914764404,5.334283351898193,3.8595597743988037,5.790820598602295,0.20776236057281494,2.503666877746582,2.999101161956787,5.719933032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571637630462646,0.0,1.0396901369094849,0.0,3.0805740356445312,0.3730151057243347,1.595023512840271,2.656033992767334,0.0,0.0,0.8767844438552856,1.2999159097671509,0.0,6.035244941711426,3.5894362926483154,1.6621063947677612,6.229281425476074,3.782203197479248,0.0,1.0019104480743408,5.319895267486572,2.1512043476104736,5.806067943572998,0.5043940544128418,3.231705665588379,4.541914939880371,5.397767066955566,4.673335552215576,6.122179985046387,5.332800388336182,3.8595306873321533,5.794921398162842,0.2117317169904709,2.4997260570526123,2.996184825897217,5.7210259437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578094005584717,0.0,1.0379267930984497,0.0,3.0782957077026367,0.37548696994781494,1.598524808883667,2.6542105674743652,0.0,0.0,0.8752121329307556,1.3106101751327515,0.0,6.041572093963623,3.5854990482330322,1.6577268838882446,6.2329936027526855,3.7710764408111572,0.0,1.006230354309082,5.344080448150635,2.142601490020752,5.810718536376953,0.5107161402702332,3.2262425422668457,4.536183834075928,5.403170585632324,4.6780314445495605,6.12609338760376,5.331298828125,3.8595011234283447,5.799021244049072,0.21571075916290283,2.4957735538482666,2.993250846862793,5.722127437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
