23,23,2.945322275161743,5.034538745880127,1.3145785331726074,5.330826759338379,1.19449782371521,5.59769868850708,0.0,2.290407180786133,4.115696430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267779111862183,0.0,0.0,0.0,6.259746074676514,0.0,0.0,3.827997922897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215347230434418,4.803308963775635,1.931535005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530921936035156,1.5626565217971802,4.431361675262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.9119341373443604,5.036282539367676,1.3239436149597168,5.345527172088623,1.198739767074585,5.708552837371826,0.0,2.269658327102661,4.112767696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159686088562012,0.0,0.0,0.0,6.277388572692871,0.0,0.0,3.822985887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364808261394501,4.790730953216553,1.9348233938217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53011417388916,1.5725014209747314,4.4593071937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.8799796104431152,5.038081645965576,1.332910418510437,5.360837459564209,1.202872395515442,5.829419136047363,0.0,2.2493138313293457,4.109766006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053697109222412,0.0,0.0,0.0,0.011524190194904804,0.0,0.0,3.817780017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514719307422638,4.777618408203125,1.9380148649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529269695281982,1.5821677446365356,4.489752292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.8494296073913574,5.039938926696777,1.3415026664733887,5.376789569854736,1.2069001197814941,5.957785129547119,0.0,2.2293782234191895,4.106688499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949775218963623,0.0,0.0,0.0,0.028522685170173645,0.0,0.0,3.812368631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665015697479248,4.763940334320068,1.941113829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528385162353516,1.591658592224121,4.522984027862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.8202474117279053,5.041857719421387,1.3497422933578491,5.393415927886963,1.2108266353607178,6.08988094329834,0.0,2.2098548412323,4.103532314300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847882270812988,0.0,0.0,0.0,0.045198146253824234,0.0,0.0,3.8067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815632164478302,4.749666690826416,1.9441239833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527458667755127,1.6009771823883057,4.559319972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.7923901081085205,5.043841361999512,1.357649803161621,5.410750865936279,1.214655876159668,6.221225738525391,0.0,2.1907455921173096,4.100294589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747981309890747,0.0,0.0,0.0,0.06155086308717728,0.0,0.0,3.8008813858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665019512176514,4.734763145446777,1.9470492601394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526486396789551,1.6101264953613281,4.5991058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.765810012817383,5.045892715454102,1.3652440309524536,5.428829193115234,1.2183910608291626,0.06430171430110931,0.0,2.172050952911377,4.096972465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650032997131348,0.0,0.0,0.0,0.07758176326751709,0.0,0.0,3.794778823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41175583004951477,4.719193935394287,1.9498932361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525465488433838,1.6191097497940063,4.642714023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.7404568195343018,5.04801607131958,1.3725426197052002,5.447688579559326,1.2220357656478882,0.1820843517780304,0.0,2.1537704467773438,4.093562126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553999185562134,0.0,0.0,0.0,0.09329238533973694,0.0,0.0,3.788417339324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268733263015747,4.702922821044922,1.952659249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524392604827881,1.6279300451278687,4.6905317306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.716278076171875,5.050214767456055,1.3795619010925293,5.4673662185668945,1.2255933284759521,0.28933122754096985,0.0,2.1359024047851562,4.090060710906982,4.637192726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459842920303345,0.0,0.0,0.0,0.10868488252162933,0.0,0.0,3.78178071975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44199591875076294,4.685909748077393,1.955350399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523262977600098,1.636590600013733,4.742947578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.693220853805542,5.052493095397949,1.3863171339035034,5.487900257110596,1.2290664911270142,0.3852759897708893,0.0,2.1184442043304443,4.0864644050598145,4.631526947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367526054382324,0.0,0.0,0.0,0.1237618625164032,0.0,0.0,3.7748515605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571167528629303,4.668114185333252,1.9579699039459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522073268890381,1.6450942754745483,4.800327301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.671231985092163,5.054855823516846,1.3928223848342896,5.5093302726745605,1.232458472251892,0.47012564539909363,0.0,2.1013920307159424,4.082769393920898,4.625743389129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277010440826416,0.0,0.0,0.0,0.13852643966674805,0.0,0.0,3.767611026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222909331321716,4.649493217468262,1.9605203866958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520817756652832,1.6534444093704224,4.862977504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.650259017944336,5.057307720184326,1.399091124534607,5.53169584274292,1.2357720136642456,0.5446799397468567,0.0,2.0847418308258057,4.078971862792969,4.619838714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188257932662964,0.0,0.0,0.0,0.15298213064670563,0.0,0.0,3.760038375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732614517211914,4.630001544952393,1.9630047082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519491195678711,1.6616437435150146,4.931098937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.6302506923675537,5.059854030609131,1.4051355123519897,5.55503511428833,1.2390096187591553,0.6100177764892578,0.0,2.068488597869873,4.075067520141602,4.613809108734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101232767105103,0.0,0.0,0.0,0.16713276505470276,0.0,0.0,3.7521116733551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024011135101318,4.609592914581299,1.9654253721237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518087863922119,1.6696956157684326,5.004724502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.611157178878784,5.062500476837158,1.4109671115875244,5.579387664794922,1.2421741485595703,0.6672868728637695,0.0,2.052626609802246,4.071052074432373,4.607651233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015896797180176,0.0,0.0,0.0,0.1809825748205185,0.0,0.0,3.7438066005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174474120140076,4.588220119476318,1.9677848815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516601085662842,1.677602767944336,5.083658218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.592930316925049,5.065253257751465,1.4165968894958496,5.6047892570495605,1.2452678680419922,0.7175837159156799,0.0,2.037149429321289,4.066920757293701,4.601361274719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932215452194214,0.0,0.0,0.0,0.194536030292511,0.0,0.0,3.7350966930389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324583649635315,4.565834045410156,1.970085620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515023231506348,1.685368299484253,5.167412281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.575524091720581,5.068118572235107,1.422034740447998,5.6312761306762695,1.2482930421829224,0.7618975043296814,0.0,2.0220508575439453,4.062669277191162,4.594936370849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850151777267456,0.0,0.0,0.0,0.2077978253364563,0.0,0.0,3.7259531021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474274754524231,4.542385101318359,1.9723296165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513346195220947,1.6929949522018433,5.255171775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.558894157409668,5.071104526519775,1.4272902011871338,5.658878803253174,1.2512521743774414,0.8010912537574768,0.0,2.007323741912842,4.058291912078857,4.588371276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769670009613037,0.0,0.0,0.0,0.2207729071378708,0.0,0.0,3.7163448333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623483657836914,4.517824172973633,1.9745190143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511559963226318,1.7004857063293457,5.3458027839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.542998790740967,5.074217796325684,1.4323720932006836,5.687625885009766,0.0,0.835903525352478,0.0,1.9929606914520264,4.053783416748047,4.581663131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690735578536987,0.0,0.0,0.0,0.23346634209156036,0.0,0.0,3.706237554550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577214777469635,4.492102146148682,1.9766558408737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509654521942139,0.0,5.437910556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.5277979373931885,5.077467918395996,1.437288761138916,5.717539310455322,0.0,0.866959810256958,0.0,1.9789543151855469,4.049138069152832,4.574807643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613315105438232,0.0,0.0,0.0,0.24588337540626526,0.0,0.0,3.6955933570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592020571231842,4.4651713371276855,1.978742003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507616996765137,0.0,5.5299601554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.513253927230835,5.0808634757995605,1.4420479536056519,5.748636245727539,0.0,0.8947869539260864,0.0,1.9652968645095825,4.0443501472473145,4.567800521850586,4.767364025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537372827529907,0.0,0.0,0.0,0.25802934169769287,0.0,0.0,3.6843717098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067597270011902,4.436987400054932,1.9807792901992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505434036254883,0.0,5.620419979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.499330997467041,5.084414958953857,1.4466571807861328,5.7809247970581055,0.0,0.9198276996612549,0.0,1.9519803524017334,4.039412498474121,4.5606369972229,4.769723892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462876558303833,0.0,0.0,0.0,0.26990965008735657,0.0,0.0,3.672527551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621426522731781,4.407508373260498,1.98276948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503089427947998,0.0,5.707912921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.485995292663574,5.088133811950684,1.4511232376098633,5.814403533935547,0.0,0.94245445728302,0.0,1.9389969110488892,4.0343194007873535,4.553313255310059,4.772137641906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389795303344727,0.0,0.0,0.0,0.28152981400489807,0.0,0.0,3.660011053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360152363777161,4.376698970794678,1.984714150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500565528869629,0.0,5.791327476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.473215341567993,5.092031002044678,1.455452561378479,5.849061489105225,0.0,0.962981104850769,0.0,1.9263384342193604,4.029062747955322,4.5458245277404785,4.774606227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318094491958618,0.0,0.0,0.0,0.2928953170776367,0.0,0.0,3.64676833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505205035209656,4.344529151916504,1.9866149425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497840404510498,0.0,5.869874000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.460961103439331,5.096121311187744,1.4596513509750366,5.884875297546387,0.0,0.9816727638244629,0.0,1.9139968156814575,4.023635387420654,4.53816556930542,4.7771315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247743129730225,0.0,0.0,0.0,0.3040117621421814,0.0,0.0,3.632739305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649371385574341,4.310978889465332,1.9884731769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494890213012695,0.0,5.943088054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
