93,93,0.0,0.0,0.773003101348877,0.0,0.0,1.076987385749817,0.0,0.8893836736679077,0.0,0.0,1.4037165641784668,1.2582327127456665,1.07846200466156,1.0367730855941772,0.7726415991783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184885263442993,0.0,0.0,0.724430501461029,0.0,0.0,0.8531607985496521,0.0,0.0,0.0,1.1872285604476929,0.0,0.7216038107872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104926109313965,0.7193886637687683,1.135338306427002,0.0,1.027490258216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.7659804821014404,0.0,0.0,1.0692085027694702,0.0,0.8810344338417053,0.0,0.0,1.4031773805618286,1.2653931379318237,1.0843600034713745,1.0458803176879883,0.7793735265731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086034536361694,0.0,0.0,0.7271832823753357,0.0,0.0,0.8598124384880066,0.0,0.0,0.0,1.1807935237884521,0.0,0.7281392216682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065448760986328,0.713132381439209,1.1409300565719604,0.0,1.0373706817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.759035050868988,0.0,0.0,1.0613774061203003,0.0,0.8727757930755615,0.0,0.0,1.401658535003662,1.272246241569519,1.0901036262512207,1.0550240278244019,0.786167323589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988218545913696,0.0,0.0,0.7298803925514221,0.0,0.0,0.8664830327033997,0.0,0.0,0.0,1.1741406917572021,0.0,0.734748125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025779485702515,0.7069382667541504,1.1462984085083008,0.0,1.047337293624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.7521660923957825,0.0,0.0,1.0535023212432861,0.0,0.8646072149276733,0.0,0.0,1.3991879224777222,1.2787625789642334,1.0956817865371704,1.0641999244689941,0.7930228114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891434907913208,0.0,0.0,0.7325199246406555,0.0,0.0,0.8731701970100403,0.0,0.0,0.0,1.1672873497009277,0.0,0.7414313554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985935568809509,0.7008059024810791,1.1514296531677246,0.0,1.0573885440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.7453727722167969,0.0,0.0,1.045591115951538,0.0,0.8565281629562378,0.0,0.0,1.3958085775375366,1.284912109375,1.101083755493164,1.073403239250183,0.7999399304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795681834220886,0.0,0.0,0.7350998520851135,0.0,0.0,0.8798711895942688,0.0,0.0,0.0,1.1602498292922974,0.0,0.7481897473335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563094854354858,0.0,1.0675230026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.7386543154716492,0.0,0.0,1.0376510620117188,0.0,0.8485380411148071,0.0,0.0,1.391575574874878,1.2906635999679565,1.1062982082366943,1.082628846168518,0.8069185614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700956344604492,0.0,0.0,0.7376183271408081,0.0,0.0,0.8865832090377808,0.0,0.0,0.0,1.1530441045761108,0.0,0.7550241351127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609240770339966,0.0,1.077738881111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.732010006904602,0.0,0.0,1.029689073562622,0.0,0.8406361937522888,0.0,0.0,1.3865526914596558,1.2959856986999512,1.111313819885254,1.0918711423873901,0.8139584064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607254862785339,0.0,0.0,0.7400734424591064,0.0,0.0,0.8933032751083374,0.0,0.0,0.0,1.1456853151321411,0.0,0.7619351744651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165259599685669,0.0,1.08803391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.7254389524459839,0.0,0.0,1.0217113494873047,0.0,0.8328219056129456,0.0,0.0,1.3808079957962036,1.300846815109253,1.116119384765625,1.1011240482330322,0.8210592269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514574408531189,0.0,0.0,0.742463231086731,0.0,0.0,0.9000281691551208,0.0,0.0,0.0,1.1381877660751343,0.0,0.768923819065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693023443222046,0.0,1.0984060764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.7189404964447021,0.0,0.0,1.0137242078781128,0.0,0.8250945806503296,0.0,0.0,1.3744112253189087,1.3052161931991577,1.1207033395767212,1.1103808879852295,0.8282206058502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422909021377563,0.0,0.0,0.7447858452796936,0.0,0.0,0.9067545533180237,0.0,0.0,0.0,1.1305651664733887,0.0,0.7759907245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730393171310425,0.0,1.108852744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.7125136852264404,0.0,0.0,1.0057331323623657,0.0,0.8174533843994141,0.0,0.0,1.3674308061599731,1.3090641498565674,1.1250545978546143,1.1196346282958984,0.835442066192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332255125045776,0.0,0.0,0.7470394372940063,0.0,0.0,0.9134787917137146,0.0,0.0,0.0,1.1228307485580444,0.0,0.783136785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764576435089111,0.0,1.1193710565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.7061578035354614,0.0,0.0,0.9977433681488037,0.0,0.8098976612091064,0.0,0.0,1.35993230342865,1.3123630285263062,1.1291618347167969,1.1288774013519287,0.8427231311798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924260675907135,0.0,0.0,0.7492221593856812,0.0,0.0,0.9201971292495728,0.0,0.0,0.0,1.1149966716766357,0.0,0.7903625965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179545521736145,0.0,1.1299577951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.6998719573020935,0.0,0.0,0.9897599816322327,0.0,0.8024265170097351,0.0,0.0,1.351976990699768,1.315087914466858,1.1330140829086304,1.1381007432937622,0.850063145160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153958559036255,0.0,0.0,0.75133216381073,0.0,0.0,0.9269055724143982,0.0,0.0,0.0,1.107074499130249,0.0,0.7976688742637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822915077209473,0.0,1.140609622001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.9817875027656555,0.0,0.7950392961502075,0.0,0.0,1.3436213731765747,1.3172169923782349,1.1366009712219238,1.1472954750061035,0.8574613928794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066303372383118,0.0,0.0,0.7533677220344543,0.0,0.0,0.9335998892784119,0.0,0.0,0.0,1.099075436592102,0.0,0.8050564527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846855878829956,0.0,1.1513227224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.9738302230834961,0.0,0.787735104560852,0.0,0.0,1.3349167108535767,1.3187328577041626,1.1399120092391968,1.1564515829086304,0.864916980266571,0.6993568539619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979635238647461,0.0,0.0,0.7553271055221558,0.0,0.0,0.9402756690979004,0.0,0.0,0.0,1.0910097360610962,0.0,0.8125259280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186718463897705,0.0,1.162092685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.9658921957015991,0.0,0.7805131077766418,0.0,0.0,1.3259094953536987,1.3196226358413696,1.1429375410079956,1.1655584573745728,0.8724290728569031,0.7056922912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893946409225464,0.0,0.0,0.7572085857391357,0.0,0.0,0.9469282627105713,0.0,0.0,0.0,1.0828871726989746,0.0,0.8200778961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883821487426758,0.0,1.172914743423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.9579771161079407,0.0,0.77337247133255,0.0,0.0,1.316641092300415,1.3198786973953247,1.1456682682037354,1.1746044158935547,0.8799965977668762,0.7121010422706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809230327606201,0.0,0.0,0.7590104341506958,0.0,0.0,0.9535527229309082,0.0,0.0,0.0,1.0747166872024536,0.0,0.8277130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896699666976929,0.0,1.183783769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.9500885009765625,0.0,0.7663124203681946,0.0,0.0,1.3071485757827759,1.319498896598816,1.1480958461761475,1.1835764646530151,0.887618362903595,0.7185840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725478649139404,0.0,0.0,0.7607312202453613,0.0,0.0,0.9601438641548157,0.0,0.0,0.0,1.06650710105896,0.0,0.8354319334030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905767917633057,0.0,1.194693922996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.9422295093536377,0.0,0.759332001209259,0.0,0.0,1.2974649667739868,1.3184865713119507,1.1502124071121216,1.1924612522125244,0.8952930569648743,0.725142240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642683625221252,0.0,0.0,0.7623692154884338,0.0,0.0,0.9666963815689087,0.0,0.0,0.0,1.058266282081604,0.0,0.8432350754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191098690032959,0.0,1.2056386470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.9344031810760498,0.0,0.7524303197860718,0.0,0.0,1.287619709968567,1.3168504238128662,1.1520110368728638,1.2012437582015991,0.9030192494392395,0.7317767143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560836911201477,0.0,0.0,0.7639230489730835,0.0,0.0,0.9732046127319336,0.0,0.0,0.0,1.050001859664917,0.0,0.851123034954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912336349487305,0.0,1.2166107892990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.9266122579574585,0.0,0.7456066012382507,0.0,0.0,1.2776387929916382,1.3146042823791504,1.153485894203186,1.2099080085754395,0.9107953310012817,0.7384883761405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847993016242981,0.0,0.0,0.7653912305831909,0.0,0.0,0.9796625971794128,0.0,0.0,0.0,1.0417208671569824,0.0,0.8590962886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909810304641724,0.0,1.227602243423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.9188592433929443,0.0,0.7388598918914795,0.0,0.0,1.2675453424453735,1.311766505241394,1.1546317338943481,1.2184364795684814,0.9186196327209473,0.7452782988548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399955034255981,0.0,0.0,0.766772449016571,0.0,0.0,0.9860641956329346,0.0,0.0,0.0,1.0334298610687256,0.0,0.8671551942825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903417110443115,0.0,1.2386040687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.9111465215682983,0.0,0.7321892380714417,0.0,0.0,1.2573599815368652,1.3083596229553223,1.155444860458374,1.2268106937408447,0.9264901876449585,0.752147376537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320901989936829,0.0,0.0,0.768065333366394,0.0,0.0,0.992402970790863,0.0,0.0,0.0,1.0251350402832031,0.0,0.8753001689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893185377120972,0.0,1.2496060132980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.9034762978553772,0.0,0.7255938649177551,0.0,0.0,1.2471013069152832,1.3044092655181885,1.155922293663025,1.2350103855133057,0.9344049096107483,0.759096622467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242762088775635,0.0,0.0,0.7692686915397644,0.0,0.0,0.9986722469329834,0.0,0.0,0.0,1.016842007637024,0.0,0.8835315704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879154443740845,0.0,1.2605969905853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.8958505392074585,0.0,0.7190728187561035,0.0,0.0,1.236785650253296,1.299943447113037,1.1560624837875366,1.2430139780044556,0.9423614740371704,0.7661271095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165526390075684,0.0,0.0,0.7703813314437866,0.0,0.0,1.004865050315857,0.0,0.0,0.0,1.0085561275482178,0.0,0.8918495774269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861381530761719,0.0,1.27156400680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
