20,20,2.7531473636627197,5.159163475036621,1.5770692825317383,0.14683599770069122,0.5766595602035522,5.275553226470947,1.0186649560928345,3.0516719818115234,0.0,4.332742214202881,5.339101791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977041959762573,0.0,6.2487897872924805,0.0,0.0,0.0,3.752755880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502554178237915,5.547179222106934,1.2692441940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694173574447632,4.7020721435546875,0.8441413640975952,5.222633361816406,0.0,0.0,0.0,4.126008987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103332996368408,0.5885742902755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.742825746536255,5.162226676940918,1.580930471420288,0.17105574905872345,0.5901448726654053,5.291190147399902,1.0223625898361206,2.997194528579712,0.0,4.32278299331665,5.346320629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875542402267456,0.0,6.264747619628906,0.0,0.0,0.0,3.746648073196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4868335723876953,5.5512542724609375,1.280778408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860180854797363,4.712242126464844,0.842281699180603,5.218075752258301,0.0,0.0,0.0,4.137416839599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954792499542236,0.6020062565803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.732764959335327,5.165502548217773,1.584693431854248,0.1952453851699829,0.6033552885055542,5.307314872741699,1.0259634256362915,2.940922498703003,0.0,4.312680721282959,5.3536810874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775884628295898,0.0,6.2804274559021,0.0,0.0,0.0,3.7402937412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471306800842285,5.555466175079346,1.2920756340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020761728286743,4.72262716293335,0.8404971957206726,5.213392734527588,0.0,0.0,0.0,4.149651527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087803840637207,0.6155315637588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.722957134246826,5.169014930725098,1.5883619785308838,0.21937699615955353,0.6162946820259094,5.323943138122559,1.0294711589813232,2.88313889503479,0.0,4.302433490753174,5.361185550689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678037643432617,0.0,0.012642769142985344,0.0,0.0,0.0,3.7336783409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455977439880371,5.559821605682373,1.3031401634216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617610216140747,4.733232021331787,0.8387833833694458,5.2085795402526855,0.0,0.0,0.0,4.162801742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080301523208618,0.6291462182998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.7133948802948,5.172789573669434,1.5919394493103027,0.24342307448387146,0.62896728515625,5.341088771820068,1.032889485359192,2.8241822719573975,0.0,4.292040824890137,5.368838310241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581971645355225,0.0,0.0277653057128191,0.0,0.0,0.0,3.726785898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408488273620605,5.564328670501709,1.3139766454696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326383352279663,4.744061470031738,0.8371363282203674,5.203630447387695,0.0,0.0,0.0,4.176969528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072967290878296,0.6428461670875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.704070568084717,5.176858425140381,1.5954293012619019,0.2673566937446594,0.6413773894309998,5.358766078948975,1.0362216234207153,2.764437198638916,0.0,4.2815022468566895,5.37664270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487655639648438,0.0,0.04261041060090065,0.0,0.0,0.0,3.719599962234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259238243103027,5.568994998931885,1.324589729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471785306930542,4.755119800567627,0.8355522751808167,5.198540210723877,0.0,0.0,0.0,4.1922712326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657966136932373,0.6566270589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.694977283477783,5.181257724761963,1.5988346338272095,0.29115167260169983,0.6535295248031616,5.376988887786865,1.0394707918167114,2.7043209075927734,0.0,4.270816326141357,5.3846025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395058631896973,0.0,0.05717940628528595,0.0,0.0,0.0,3.712101697921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411205291748047,5.573829174041748,1.3349840641021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612485647201538,4.766411304473877,0.8340277671813965,5.193303108215332,0.0,0.0,0.0,4.2088422775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587844848632812,0.6704844236373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.686108112335205,5.186028957366943,1.602158546447754,0.3147828280925751,0.6654283404350281,5.39577054977417,1.0426400899887085,2.644266366958618,0.0,4.259983539581299,5.392721176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304150819778442,0.0,0.07147405296564102,0.0,0.0,0.0,3.7042717933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3966946601867676,5.578840732574463,1.345164179801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748656034469604,4.7779412269592285,0.8325595855712891,5.187912464141846,0.0,0.0,0.0,4.226836204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051926374435425,0.6844135522842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.6774559020996094,5.191222667694092,1.6054037809371948,0.33822599053382874,0.677078366279602,5.415123462677002,1.0457324981689453,2.5847041606903076,0.0,4.249002456665039,5.401002883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214900016784668,0.0,0.08549647033214569,0.0,0.0,0.0,3.6960887908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823940753936768,5.584038257598877,1.3551347255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880464553833008,4.789714336395264,0.8311448097229004,5.182363033294678,0.0,0.0,0.0,4.246431827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452182292938232,0.6984096765518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.6690144538879395,5.196897506713867,1.6085731983184814,0.3614581823348999,0.6884844899177551,5.435059547424316,1.0487507581710815,2.526043653488159,0.0,4.237873554229736,5.409451007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127277612686157,0.0,0.09924910217523575,0.0,0.0,0.0,3.6875295639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368304491043091,5.589433193206787,1.3649002313613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008075714111328,4.80173397064209,0.829780638217926,5.176646709442139,0.0,0.0,0.0,4.267837047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386555194854736,0.7124677896499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.6607770919799805,5.203124523162842,1.6116693019866943,0.3844577670097351,0.6996514797210693,5.455588340759277,1.0516973733901978,2.4686577320098877,0.0,4.226595878601074,5.418069839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041250228881836,0.0,0.11273475736379623,0.0,0.0,0.0,3.6785690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544270992279053,5.595036506652832,1.3744651079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131649255752563,4.8140058517456055,0.8284643888473511,5.170757293701172,0.0,0.0,0.0,4.2912917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032233953475952,0.7265828251838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.652737855911255,5.209988594055176,1.6146947145462036,0.4072045087814331,0.7105842232704163,5.476719856262207,1.0545750856399536,2.412869930267334,0.0,4.215169906616211,5.426862716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956789255142212,0.0,0.1259564608335495,0.0,0.0,0.0,3.669180154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34076189994812,5.600860595703125,1.3838341236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251337766647339,4.826533317565918,0.8271937966346741,5.164686679840088,0.0,0.0,0.0,4.317075729370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259499549865723,0.7407495379447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.644890546798706,5.217592716217041,1.6176518201828003,0.4296797215938568,0.7212875485420227,5.49846076965332,1.0573861598968506,2.3589463233947754,0.0,4.203596115112305,5.435834884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873862504959106,0.0,0.13891753554344177,0.0,0.0,0.0,3.6593329906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273096084594727,5.606917858123779,1.3930115699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367290258407593,4.839320659637451,0.825966477394104,5.1584272384643555,0.0,0.0,0.0,4.345515251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197994709014893,0.7549626231193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.6372294425964355,5.226064205169678,1.6205428838729858,0.45186612010002136,0.7317663431167603,5.520817279815674,1.0601328611373901,2.3070929050445557,0.0,4.191873550415039,5.444989204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792441368103027,0.0,0.1516214907169342,0.0,0.0,0.0,3.648996114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3140695095062256,5.613223075866699,1.4020017385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479650974273682,4.852372169494629,0.8247804045677185,5.151970386505127,0.0,0.0,0.0,4.376989364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137786865234375,0.7692164778709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.629748821258545,5.235559463500977,1.6233700513839722,0.4737480580806732,0.7420254349708557,5.543792247772217,1.0628174543380737,2.257455587387085,0.0,4.180004119873047,5.454330921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712496042251587,0.0,0.16407200694084167,0.0,0.0,0.0,3.6381337642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301041841506958,5.619790554046631,1.4108091592788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588557004928589,4.865691184997559,0.82363361120224,5.145307540893555,0.0,0.0,0.0,4.411938190460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078840255737305,0.7835056185722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.622443437576294,5.246275901794434,0.0,0.49531152844429016,0.7520696520805359,5.567387580871582,1.0654420852661133,2.210124969482422,0.0,4.16798734664917,5.463862895965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633996725082397,0.0,0.17627298831939697,0.0,0.0,0.0,3.626708745956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882254123687744,5.626636981964111,1.4194380044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694143056869507,4.879281520843506,0.8225241899490356,5.138429164886475,0.0,0.0,0.0,4.450871467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021119117736816,0.7978243827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.6153078079223633,5.258463382720947,0.0,0.5165440440177917,0.7619038820266724,5.591601371765137,1.0680086612701416,2.1651413440704346,0.0,4.155824661254883,5.473590850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556913614273071,0.0,0.18822844326496124,0.0,0.0,0.0,3.6146788597106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756195068359375,5.633780002593994,1.4278924465179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779653549194336,4.89314603805542,0.8214504718780518,5.1313252449035645,0.0,0.0,0.0,4.494370460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964590072631836,0.8121671080589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.608336925506592,5.2724456787109375,0.0,0.5374346375465393,0.7715328931808472,5.616428852081299,0.0,2.122504234313965,0.0,4.143517017364502,5.483517646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481218099594116,0.0,0.1999424546957016,0.0,0.0,0.0,3.601999044418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2632226943969727,5.641239166259766,1.4361766576766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895859479904175,4.907288551330566,0.8204107880592346,5.123985767364502,0.0,0.0,0.0,4.543093681335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265278935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.6015257835388184,5.288645267486572,0.0,0.5579739809036255,0.780961275100708,5.641862392425537,0.0,2.0821783542633057,0.0,4.131065368652344,5.493648529052734,4.405865669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406882762908936,0.0,0.21141928434371948,0.0,0.0,0.0,3.5886197090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2510337829589844,5.64903450012207,1.4442946910858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992230653762817,4.921710968017578,0.8194035887718201,5.11639928817749,0.0,0.0,0.0,4.5977654457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409010171890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.594869613647461,5.307627201080322,0.0,0.5781542062759399,0.7901937961578369,5.667890548706055,0.0,2.044102191925049,0.0,4.118471622467041,5.503987789154053,4.406533718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266322374343872,0.0,0.0,0.0,3.5744872093200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239051103591919,5.657188892364502,1.4522504806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085764646530151,4.936416149139404,0.8184274435043335,5.108554363250732,0.0,0.0,0.0,4.659153461456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552805185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
