25,25,0.6589978933334351,1.1111347675323486,0.3069588243961334,0.0,0.0,5.53415584564209,6.164311408996582,0.4110233783721924,4.828141689300537,5.855677604675293,0.8080265522003174,3.8946239948272705,0.9830425381660461,3.119042158126831,1.9362460374832153,1.5482525825500488,2.938436985015869,2.4074525833129883,3.5136356353759766,0.0,4.384608268737793,3.5622329711914062,2.6575217247009277,5.258838653564453,2.295837163925171,5.8644938468933105,1.5593656301498413,5.733899116516113,1.6933344602584839,6.208831310272217,4.677466869354248,5.206248760223389,6.1560893058776855,4.70745325088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.66563481092453,1.1151401996612549,0.3111894726753235,0.0,0.0,5.539693355560303,6.1696882247924805,0.41309523582458496,4.83415412902832,5.87493371963501,0.8074197173118591,3.8947811126708984,0.9817209243774414,3.1108744144439697,1.9278960227966309,1.544351577758789,2.9350204467773438,2.4031519889831543,3.510167360305786,0.0,4.378361701965332,3.5534892082214355,2.6560325622558594,5.256528377532959,2.2962825298309326,5.873769760131836,1.567095160484314,5.735142230987549,1.696205973625183,6.213663101196289,4.680140972137451,5.20456075668335,6.159198760986328,4.70399284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.6722716689109802,1.1191291809082031,0.31542789936065674,0.0,0.0,5.5452375411987305,6.175029754638672,0.4151497483253479,4.8402276039123535,5.893899440765381,0.8068239688873291,3.894939661026001,0.9804109334945679,3.102550983428955,1.9195870161056519,1.5404720306396484,2.931582450866699,2.398841619491577,3.506715774536133,0.0,4.3720927238464355,3.544827699661255,2.6545636653900146,5.254185676574707,2.296724557876587,5.883554935455322,1.57470703125,5.736396312713623,1.6990548372268677,6.218540668487549,4.682832717895508,5.202859401702881,6.162323951721191,4.7005181312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.6789078712463379,1.1231015920639038,0.319674015045166,0.0,0.0,5.550788402557373,6.180335998535156,0.4171871840953827,4.846363067626953,5.912567615509033,0.8062389492988586,3.8951001167297363,0.9791123867034912,3.094069004058838,1.911319613456726,1.5366138219833374,2.9281229972839355,2.394521951675415,3.5032801628112793,0.0,4.3658013343811035,3.5362484455108643,2.6531143188476562,5.251809120178223,2.297163248062134,5.893889427185059,1.5822031497955322,5.737660884857178,1.7018815279006958,6.223464488983154,4.68554162979126,5.201145648956299,6.165464878082275,4.697028160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.6855428814888,1.127057433128357,0.32392770051956177,0.0,0.0,5.5563459396362305,6.185606956481934,0.41920772194862366,4.852560043334961,5.930933475494385,0.8056643605232239,3.8952622413635254,0.9778251647949219,3.0854249000549316,1.90309476852417,1.5327770709991455,2.9246416091918945,2.390192985534668,3.499861001968384,0.0,4.359488487243652,3.527751922607422,2.651684284210205,5.249398708343506,2.2975986003875732,5.904819488525391,1.5895854234695435,5.738936424255371,1.7046860456466675,6.2284345626831055,4.688268184661865,5.199419021606445,6.16862154006958,4.693523406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.6921761631965637,1.130996823310852,0.32818883657455444,0.0,0.0,5.561908721923828,6.190843105316162,0.4212115406990051,4.858819484710693,5.948991298675537,0.8051000237464905,3.895426034927368,0.9765490889549255,3.076615333557129,1.8949133157730103,1.5289615392684937,2.9211385250091553,2.385854482650757,3.496457815170288,0.0,4.353154182434082,3.5193378925323486,2.650273084640503,5.24695348739624,2.2980306148529053,5.916395664215088,1.5968555212020874,5.740223407745361,1.7074687480926514,6.2334513664245605,4.691012859344482,5.197679042816162,6.1717939376831055,4.690004348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.6988071799278259,1.1349196434020996,0.3324572741985321,0.0,0.0,5.567477703094482,6.196044445037842,0.4231988787651062,4.865142345428467,5.966738224029541,0.8045456409454346,3.8955914974212646,0.9752840995788574,3.0676369667053223,1.8867758512496948,1.5251672267913818,2.9176137447357178,2.381507158279419,3.4930710792541504,0.0,4.346798419952393,3.5110061168670654,2.64888072013855,5.244472503662109,2.298459529876709,5.928673267364502,1.6040153503417969,5.74152135848999,1.7102298736572266,6.238515377044678,4.693774700164795,5.195925712585449,6.17498254776001,4.686470031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7054352760314941,1.1388258934020996,0.33673295378685,0.0,0.0,5.573051452636719,6.201211452484131,0.4251699149608612,4.871528148651123,5.984171390533447,0.804000973701477,3.895758867263794,0.9740300178527832,3.058486223220825,1.878683090209961,1.52139413356781,2.9140665531158447,2.377150774002075,3.4897003173828125,0.0,4.340422630310059,3.5027570724487305,2.6475062370300293,5.241955757141113,2.2988853454589844,5.941714763641357,1.6110668182373047,5.742830753326416,1.7129695415496826,6.243627071380615,4.696555137634277,5.194159030914307,6.178187370300293,4.682920932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7120600342750549,1.142715573310852,0.34101569652557373,0.0,0.0,5.578630447387695,6.206343173980713,0.42712482810020447,4.877978324890137,6.001288890838623,0.8034657835960388,3.895927906036377,0.9727867245674133,3.0491602420806885,1.8706358671188354,1.5176421403884888,2.9104974269866943,2.3727855682373047,3.4863455295562744,0.0,4.334026336669922,3.4945900440216064,2.6461498737335205,5.239401817321777,2.2993078231811523,5.9555888175964355,1.6180115938186646,5.744152069091797,1.7156879901885986,6.248786926269531,4.699353218078613,5.192378997802734,6.181407928466797,4.679357051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7186807990074158,1.146588683128357,0.3453053832054138,0.0,0.0,5.584214210510254,6.211440563201904,0.4290638566017151,4.88449239730835,6.0180888175964355,0.8029398322105408,3.8960988521575928,0.9715540409088135,3.0396549701690674,1.8626347780227661,1.5139111280441284,2.9069058895111084,2.3684115409851074,3.483006715774536,0.0,4.327610492706299,3.4865052700042725,2.6448111534118652,5.236809730529785,2.299727201461792,5.970372676849365,1.6248514652252197,5.745484828948975,1.7183854579925537,6.253995418548584,4.702169895172119,5.190585613250732,6.18464469909668,4.675778388977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7252970337867737,1.1504453420639038,0.3496019244194031,0.0,0.0,5.589802265167236,6.216503143310547,0.430987149477005,4.891071796417236,6.034572124481201,0.8024229407310486,3.8962717056274414,0.9703319072723389,3.0299673080444336,1.8546804189682007,1.5102009773254395,2.903291940689087,2.3640289306640625,3.4796841144561768,0.0,4.3211750984191895,3.4785025119781494,2.643489360809326,5.234179496765137,2.3001434803009033,5.986151218414307,1.6315882205963135,5.746829509735107,1.721062183380127,6.259253025054932,4.705004692077637,5.188777923583984,6.187897682189941,4.672184944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7319082021713257,1.1542854309082031,0.35390517115592957,0.0,0.0,5.595394611358643,6.221531867980957,0.4328949451446533,4.897716045379639,6.0507378578186035,0.8019148111343384,3.896446704864502,0.9691201448440552,3.0200939178466797,1.8467732667922974,1.5065118074417114,2.89965558052063,2.359637975692749,3.476377248764038,0.0,4.314720630645752,3.470581531524658,2.6421847343444824,5.231509685516357,0.0,6.003021240234375,1.638223648071289,5.7481865882873535,1.723718285560608,6.264559745788574,4.707858085632324,5.186956405639648,6.19116735458374,4.668576717376709,3.389932870864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7385138273239136,1.1581089496612549,0.35821497440338135,0.0,0.0,5.600990295410156,6.226526260375977,0.4347873628139496,4.904426097869873,6.066587448120117,0.8014153838157654,3.896623373031616,0.9679186344146729,3.010031223297119,1.8389140367507935,1.5028433799743652,2.895996570587158,2.355238676071167,3.473086357116699,0.0,4.308248043060303,3.4627418518066406,2.6408965587615967,5.228799343109131,0.0,6.02108907699585,1.6447594165802002,5.749555587768555,1.7263541221618652,6.269916534423828,4.710730075836182,5.185120582580566,6.19445276260376,4.664953708648682,3.3883185386657715,4.148005485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7451132535934448,1.1619160175323486,0.36253121495246887,0.0,0.0,5.606589317321777,6.2314863204956055,0.4366646111011505,4.911202430725098,6.082123279571533,0.8009243011474609,3.8968024253845215,0.9667272567749023,2.9997756481170654,1.8311032056808472,1.4991955757141113,2.8923146724700928,2.3508312702178955,3.469811201095581,0.0,4.301757335662842,3.4549834728240967,2.63962459564209,5.226047992706299,0.0,6.0404744148254395,1.6511974334716797,5.750937461853027,1.7289698123931885,6.275323390960693,4.713621139526367,5.183270454406738,6.197754859924316,4.66131591796875,3.3866922855377197,4.148970603942871,5.218646049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7517060041427612,1.1657065153121948,0.366853803396225,0.0,0.0,5.612191677093506,6.236412525177002,0.4385268986225128,4.9180450439453125,6.09734582901001,0.8004415035247803,3.8969831466674805,0.9655458927154541,2.9893243312835693,1.8233412504196167,1.4955683946609497,2.8886098861694336,2.3464157581329346,3.4665517807006836,0.0,4.2952494621276855,3.447305917739868,2.638368606567383,5.223254680633545,0.0,6.0613112449646,1.6575391292572021,5.752331733703613,1.7315654754638672,6.280781269073486,4.716531276702881,5.181406497955322,6.20107364654541,4.657662868499756,3.385054111480713,4.149942398071289,5.22224235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7582915425300598,1.169480562210083,0.37118253111839294,0.0,0.0,5.617796421051025,6.241304874420166,0.44037434458732605,4.924953937530518,6.112259387969971,0.7999666929244995,3.8971662521362305,0.9643744826316833,2.9786736965179443,1.8156286478042603,1.4919618368148804,2.8848819732666016,2.3419923782348633,3.463308334350586,0.0,4.288724422454834,3.439708709716797,2.6371283531188965,5.220418930053711,0.0,6.0837483406066895,1.6637862920761108,5.7537384033203125,1.73414146900177,0.003104550763964653,4.719460487365723,5.179527282714844,6.204409122467041,4.653995513916016,3.383403778076172,4.15092134475708,5.225851058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7648692727088928,1.1732380390167236,0.375517338514328,0.0,0.0,5.623404026031494,6.246163368225098,0.4422071576118469,4.9319305419921875,6.126865863800049,0.7994997501373291,3.8973515033721924,0.963212788105011,2.967820405960083,1.807965874671936,1.4883756637573242,2.8811309337615967,2.3375613689422607,3.46008038520813,0.0,4.282182693481445,3.4321916103363037,2.6359035968780518,5.217538833618164,0.0,6.1079535484313965,1.6699405908584595,5.755158424377441,1.7366979122161865,0.008664814755320549,4.722408771514893,5.177633762359619,6.207760810852051,4.650312900543213,3.3817408084869385,4.1519083976745605,5.229473114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7714387774467468,1.1769790649414062,0.3798580467700958,0.0,0.0,5.629013538360596,6.250988483428955,0.44402551651000977,4.938974380493164,6.14116907119751,0.7990404367446899,3.897538900375366,0.9620607495307922,2.956761360168457,1.8003531694412231,1.4848098754882812,2.877356767654419,2.333122730255127,0.0,0.0,4.275624752044678,3.4247539043426514,2.6346938610076904,5.214613914489746,0.0,6.134112358093262,1.6760036945343018,5.756591796875,1.7392350435256958,0.014276986941695213,4.725376605987549,5.17572546005249,6.211129188537598,4.646615505218506,3.380065679550171,4.152902126312256,5.233107566833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7779994606971741,1.1807036399841309,0.38420453667640686,0.0,0.0,5.634624481201172,6.25577974319458,0.4458296000957489,4.946086406707764,6.155172824859619,0.7985886931419373,3.897728443145752,0.9609183073043823,2.945493459701538,1.7927912473678589,1.481264352798462,2.8735592365264893,2.328676700592041,0.0,0.0,4.269051551818848,3.417395830154419,2.6334989070892334,5.211643218994141,0.0,6.162431716918945,1.6819771528244019,5.75803804397583,1.7417529821395874,0.019941464066505432,4.72836446762085,5.173801898956299,6.214514255523682,4.6429033279418945,3.378377914428711,4.153903961181641,5.236754417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7845507860183716,1.184411883354187,0.38855665922164917,0.0,0.0,5.640236854553223,6.260538101196289,0.4476195275783539,4.953266143798828,6.168880939483643,0.7981442213058472,3.8979203701019287,0.9597852826118469,2.934013843536377,1.7852801084518433,1.4777389764785767,2.8697383403778076,2.324223279953003,0.0,0.0,4.262463092803955,3.410116195678711,2.6323187351226807,5.208625316619873,0.0,6.193140506744385,1.687862515449524,5.759498119354248,1.7442519664764404,0.02565864659845829,4.7313714027404785,5.171863079071045,6.217916488647461,4.639176845550537,3.3766775131225586,4.154912948608398,5.240414619445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7910923361778259,1.1881035566329956,0.3929142653942108,0.0,0.0,5.645850658416748,6.265263557434082,0.44939547777175903,4.960514068603516,6.182298183441162,0.7977069616317749,3.8981144428253174,0.9586616158485413,2.9223194122314453,1.7778202295303345,1.4742337465286255,2.865893602371216,2.319762706756592,0.0,0.0,4.255859851837158,3.4029147624969482,2.631152629852295,5.205560207366943,0.0,6.22648811340332,1.6936614513397217,5.760971546173096,1.746732234954834,0.03142891824245453,4.73439884185791,5.16990852355957,6.221335411071777,4.635435104370117,3.3749642372131348,4.155930042266846,5.244087219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7976234555244446,1.1917788982391357,0.39727723598480225,0.0,0.0,5.651464939117432,6.269955635070801,0.4511576294898987,4.967830657958984,6.195428848266602,0.7972767353057861,3.898311138153076,0.957547128200531,2.910407304763794,1.7704119682312012,1.4707485437393188,2.862025499343872,2.3152952194213867,0.0,0.0,4.249243259429932,3.3957910537719727,2.6300008296966553,5.2024455070495605,0.0,6.262747287750244,1.6993755102157593,5.7624592781066895,1.7491940259933472,0.03725266084074974,4.737445831298828,5.167939186096191,6.224771022796631,4.631678581237793,3.3732378482818604,4.156954765319824,5.247772693634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8041437864303589,1.1954379081726074,0.4016454517841339,0.0,0.0,5.657079696655273,6.2746148109436035,0.45290613174438477,4.975215911865234,6.208278179168701,0.7968533635139465,3.898510217666626,0.9564417004585266,2.898275136947632,1.7630555629730225,1.4672832489013672,2.858133316040039,2.310821056365967,0.0,0.0,4.242612838745117,3.388744354248047,2.6288626194000244,5.199281215667725,0.0,0.019022854045033455,1.7050061225891113,5.763960838317871,1.75163733959198,0.04313025623559952,4.740513324737549,5.165953636169434,6.22822380065918,4.6279072761535645,3.3714985847473145,4.157987594604492,5.251470565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8106526732444763,1.1990805864334106,0.4060187041759491,0.0,0.0,5.662694454193115,6.279241561889648,0.4546411633491516,4.982670307159424,6.220850467681885,0.7964366674423218,3.898711919784546,0.9553453326225281,2.885920286178589,1.755751132965088,1.4638378620147705,2.854217290878296,2.306339979171753,0.0,0.0,4.235969543457031,3.381774425506592,2.6277379989624023,5.196065425872803,0.0,0.061989929527044296,1.7105547189712524,5.765477180480957,1.7540624141693115,0.04906206205487251,4.743600845336914,5.163952350616455,6.231693744659424,4.624121189117432,3.3697457313537598,4.15902853012085,5.255181312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8171497583389282,1.2027068138122559,0.41039690375328064,0.0,0.0,5.668309211730957,0.0006505854544229805,0.45636284351348877,4.990193843841553,6.233151435852051,0.7960265874862671,3.898916006088257,0.9542579054832458,2.873340606689453,1.7484990358352661,1.4604121446609497,2.8502771854400635,2.3018524646759033,0.0,0.0,4.229313850402832,3.37488055229187,2.626626968383789,5.1927971839904785,0.0,0.10877183824777603,1.7160229682922363,5.767007827758789,1.7564696073532104,0.05504844710230827,4.74670934677124,5.161934852600098,6.235180854797363,4.620320796966553,3.3679797649383545,4.160077095031738,5.258904457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
