659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.486,0.0,1760.357375,1601.73225,0.0,0.0,1403.83275,1311.79925,1228.585125,1142.07225,1580.716875,1236.731125,985.5199375,0.0,810.48025,1588.778125,748.37425,1026.1694375,722.131125,643.7194375,961.2396875,0.0,592.9844375,1525.784875,568.393125,725.99275,595.61475,709.8780625,1536.745875,707.651,1201.822375,1124.197875,845.214625,976.7469375,981.202,1060.328125,1215.097125,1198.341625,1252.474,1431.943375,1585.689,1761.738,1533.2735,1566.9495,1597.754,1694.509625,1794.648625,1811.324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.067375,0.0,1766.827375,1608.19575,0.0,0.0,1410.161,1317.889625,1234.791875,1148.15425,1585.98975,1242.29125,991.1165,0.0,815.4845,1593.074,752.811875,1030.008125,726.1729375,646.999125,963.72575,0.0,594.037375,1528.231,567.0164375,725.1675,593.1863125,707.399625,1538.46375,703.7115,1201.416125,1122.396125,840.1348125,971.3821875,975.4970625,1054.416375,1211.108375,1193.037875,1246.3425,1425.5595,1581.71275,1760.929625,1526.82225,1561.031375,1591.3145,1687.989375,1791.7365,1805.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.650875,0.0,1773.300625,1614.66275,0.0,0.0,1416.49475,1323.9885,1241.0065,1154.245875,1591.275625,1247.8655,996.730125,0.0,820.517375,1597.388625,757.2879375,1033.8799375,730.25925,650.337125,966.2561875,0.0,595.1701875,1530.705,565.7226875,724.4090625,590.8305625,704.982,1540.21125,699.8193125,1201.0505,1120.63525,835.082125,966.0380625,969.8085625,1048.5173125,1207.14675,1187.7515,1240.219375,1419.1805,1577.757125,1760.14825,1520.375125,1555.12175,1584.878875,1681.471875,1788.846625,1799.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.236625,0.0,1779.777125,1621.133125,0.0,0.0,1422.83375,1330.095625,1247.228875,1160.347125,1596.574125,1253.45375,1002.3604375,0.0,825.5783125,1601.721875,761.80175,1037.784375,734.3894375,653.7325,968.8305625,0.0,596.3824375,1533.206625,564.5124375,723.7176875,588.548375,702.6258125,1541.988375,695.9750625,1200.7255,1118.9155,830.0570625,960.7149375,964.136875,1042.63125,1203.21275,1182.4825,1234.10475,1412.806625,1573.8225,1759.39425,1513.932125,1549.22075,1578.447375,1674.95725,1785.979125,1793.480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.8245,0.0,1786.256625,1627.607,0.0,0.0,1429.178125,1336.210875,1253.45875,1166.457875,1601.88525,1259.05575,1008.00725,0.0,830.6669375,1606.0735,766.35275,1041.7211875,738.5626875,657.184375,971.448625,0.0,597.673625,1535.736,563.3861875,723.0935,586.340625,700.3316875,1543.795,692.17975,1200.441375,1117.236875,825.0601875,955.4131875,958.4823125,1036.7584375,1199.306625,1177.23125,1227.998875,1406.437875,1569.908875,1758.6675,1507.493375,1543.32825,1572.019875,1668.445625,1783.134125,1787.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4145,0.0,1792.73925,1634.084125,0.0,0.0,1435.52775,1342.334375,1259.696125,1172.57775,1607.208875,1264.67125,1013.6701875,0.0,835.782625,1610.443375,770.940125,1045.69,742.77825,660.691875,974.11,0.0,599.04325,1538.292875,562.3445,722.5366875,584.208125,698.10025,1545.631,688.4340625,1200.198,1115.59975,820.0919375,950.133125,952.845125,1030.8990625,1195.4285,1171.998125,1221.901625,1400.07425,1566.0165,1757.967875,1501.058875,1537.4445,1565.596625,1661.937,1780.311625,1781.620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.006625,0.0,1799.224875,1640.564625,0.0,0.0,1441.8825,1348.46575,1265.940875,1178.706875,1612.544875,1270.300125,1019.3490625,0.0,840.924875,1614.831375,775.5633125,1049.690375,747.0355,664.2540625,976.8143125,0.0,600.49075,1540.877125,561.3878125,722.0475,582.15175,695.932125,1547.49625,684.7388125,1199.995375,1114.004125,815.153,944.875125,947.2256875,1025.0534375,1191.57875,1166.783125,1215.813375,1393.715875,1562.1455,1757.295625,1494.62875,1531.569625,1559.1775,1655.431375,1777.51175,1775.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.600875,0.0,1805.713625,1647.048375,0.0,0.0,1448.24225,1354.605125,1272.19275,1184.844875,1617.893125,1275.942125,1025.0435625,0.0,846.09325,1619.237375,780.2216875,1053.722,751.333625,667.870125,979.5611875,0.0,602.0155625,1543.4885,560.516625,721.6259375,580.1723125,693.827875,1549.390625,681.0949375,1199.8335,1112.450375,810.24375,939.639625,941.62425,1019.2216875,1187.757625,1161.58675,1209.734125,1387.363,1558.296125,1756.65075,1488.203,1525.70375,1552.76275,1648.928875,1774.73475,1769.788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.197,0.0,1812.20525,1653.53525,0.0,0.0,1454.607125,1360.752125,1278.45175,1190.991625,1623.253375,1281.59725,1030.753375,0.0,851.28725,1623.661125,784.9145625,1057.784375,755.672,671.5391875,982.3503125,0.0,603.6170625,1546.127,559.73125,721.2721875,578.2705625,691.788125,1551.314125,677.503125,1199.7125,1110.9385,805.36475,934.4269375,936.04125,1013.4041875,1183.965375,1156.409,1203.664125,1381.015375,1554.468375,1756.03325,1481.781625,1519.846875,1546.35225,1642.4295,1771.980625,1763.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.79525,0.0,1818.69975,1660.025375,0.0,0.0,1460.976875,1366.90675,1284.717875,1197.147125,1628.625625,1287.265125,1036.4783125,0.0,856.506375,1628.102625,789.6413125,1061.877375,760.049875,675.2603125,985.18125,0.0,605.29475,1548.7925,559.0320625,720.986375,576.44725,689.813375,1553.2665,673.9643125,1199.632375,1109.468875,800.5166875,929.2375,930.4769375,1007.601125,1180.2025,1151.25025,1197.603375,1374.67325,1550.6625,1755.443125,1475.364875,1513.999125,1539.946125,1635.93325,1769.2495,1757.985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.19725,1666.518625,0.0,0.0,1467.351375,1373.069,1290.99075,1203.311125,1634.00975,1292.945625,1042.218125,0.0,861.75025,1632.5615,794.401375,1066.0005,764.466625,679.0326875,988.05375,0.0,607.047875,1551.48475,558.4195,720.7685625,574.7031875,687.90425,1555.24775,670.479375,1199.593,1108.0415,795.7,924.0716875,924.9316875,1001.81275,1176.469,1146.110875,1191.55225,1368.33675,1546.878625,1754.8805,1468.95275,1508.16075,1533.544375,1629.44025,1766.5415,1752.09525,1833.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.015,0.0,0.0,1473.73075,1379.2385,1297.2705,1209.483625,1639.405625,1298.63875,1047.9724375,0.0,867.0183125,1637.037875,799.194125,1070.1535,768.9215,682.8554375,990.9673125,0.0,608.875875,1554.203625,557.8936875,720.61875,573.0390625,686.0613125,1557.257625,667.0490625,1199.594625,1106.656625,790.915375,918.9299375,919.4058125,996.0393125,1172.76525,1140.991,1185.51075,1362.006,1543.117,1754.34525,1462.54525,1502.33175,1527.14725,1622.950375,1763.85675,1746.212625,1826.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.514375,0.0,0.0,1480.114875,1385.4155,1303.556875,1215.66425,1644.813125,1304.344,1053.741125,0.0,872.3101875,1641.531375,804.019,1074.335875,773.413875,686.72775,993.9216875,0.0,610.7780625,1556.949,557.455,720.5370625,571.455625,684.2850625,1559.296125,663.67425,1199.637,1105.314375,786.1633125,913.8125625,913.89975,990.281125,1169.091625,1135.890875,1179.479,1355.680875,1539.37775,1753.8375,1456.1425,1496.51225,1520.754625,1616.463875,1761.195375,1740.337625,1820.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.01675,0.0,0.0,1486.503625,1391.599625,1309.849875,1221.853125,1650.232,1310.0615,1059.524,0.0,877.625375,1646.042,808.875375,1078.547375,777.943125,690.64875,996.9164375,0.0,612.7536875,1559.72075,557.1035625,720.5235,569.9535,682.5760625,1561.363125,660.3558125,1199.72025,1104.015,781.4445,908.720125,908.4138125,984.5384375,1165.44825,1130.811,1173.457125,1349.36175,1535.661,1753.35725,1449.7445,1490.702375,1514.36675,1609.98075,1758.557375,1734.470375,1813.822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.522,0.0,0.0,1492.897,1397.790875,1316.149375,1228.049875,1655.662375,1315.791,1065.32075,0.0,882.9635625,1650.569625,813.7626875,1082.787625,782.5085625,694.617625,999.95125,0.0,614.8020625,1562.51875,556.8395625,720.5780625,568.5333125,680.93475,1563.4585,657.0945625,1199.844375,1102.7585,776.7594375,903.6529375,902.948375,978.8115,1161.835625,1125.75125,1167.4455,1343.0485,1531.967,1752.9045,1443.351375,1484.90225,1507.9835,1603.501,1755.942875,1728.610875,1807.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.03025,0.0,0.0,1499.29475,1403.989125,1322.455125,1234.2545,1661.103875,1321.53225,1071.131,0.0,888.3241875,1655.113875,818.680375,1087.05625,787.1095625,698.6335625,1003.0256875,0.0,616.9225,1565.34275,556.663125,720.7006875,567.19575,679.3616875,1565.582125,653.8914375,1200.00925,1101.545,772.1088125,898.6115,897.5038125,973.100625,1158.253875,1120.712375,1161.444125,1336.74125,1528.295875,1752.47925,1436.96325,1479.112,1501.605,1597.02475,1753.352125,1722.75925,1800.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.541375,0.0,0.0,1505.697125,1410.19425,1328.76725,1240.467,1666.5565,1327.28525,1076.95475,0.0,893.7069375,1659.674875,823.6279375,1091.353,791.7455,702.69575,1006.1395,0.0,619.1141875,1568.19275,556.574375,720.8914375,565.941375,677.85725,1567.733875,650.7473125,1200.215,1100.374875,767.49325,893.5961875,892.0805625,967.406125,1154.703375,1115.69425,1155.45325,1330.440125,1524.647875,1752.081625,1430.580125,1473.331875,1495.231375,1590.551875,1750.78525,1716.91575,1794.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.05525,0.0,0.0,1512.10375,1416.40625,1335.085625,1246.687,1672.02025,1333.049625,1082.79175,0.0,899.111375,1664.252375,828.60475,1095.6775,796.41575,706.803375,1009.2921875,0.0,621.3764375,1571.0685,556.5733125,721.1501875,564.7706875,676.4220625,1569.913625,647.6629375,1200.4615,1099.248,762.913375,888.6075,886.6789375,961.7283125,1151.1845,1110.697375,1149.473,1324.145125,1521.023,1751.711625,1424.202125,1467.56175,1488.86275,1584.082625,1748.242125,1711.08025,1787.654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.572,0.0,0.0,1518.51475,1422.624875,1341.41,1252.914625,1677.494875,1338.825375,1088.641625,0.0,904.537125,1668.846125,833.610375,1100.029375,801.1196875,710.955625,1012.4834375,0.0,623.7084375,1573.969875,556.6599375,721.4768125,563.68425,675.0564375,1572.121375,644.63925,1200.74875,1098.16475,758.369875,883.645875,881.2994375,956.0674375,1147.69725,1105.722125,1143.5035,1317.8565,1517.4215,1751.36925,1417.82925,1461.801875,1482.499,1577.616875,1745.723,1705.252875,1781.118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0915,0.0,0.0,1524.93,1428.850125,1347.740375,1259.1495,1682.98025,1344.612375,1094.50425,0.0,909.98375,1673.45625,838.64425,1104.408375,805.8568125,715.15175,1015.712875,0.0,626.1094375,1576.89675,556.8341875,721.871375,562.6825625,673.7608125,1574.35675,641.6770625,1201.07675,1097.125125,753.863375,878.7118125,875.942375,950.4238125,1144.24225,1100.768625,1137.545,1311.574375,1513.8435,1751.054375,1411.461625,1456.052375,1476.140375,1571.154875,1743.228,1699.433875,1774.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.61375,0.0,0.0,1531.3495,1435.082,1354.076625,1265.39175,1688.476375,1350.410375,1100.3795,0.0,915.4509375,1678.082375,843.705875,1108.814125,810.6264375,719.391,1018.9801875,0.0,628.578625,1579.849,557.0960625,722.333625,561.766125,672.5356875,1576.619875,638.7773125,1201.4455,1096.12925,749.394625,873.8056875,870.60825,944.79775,1140.819625,1095.837125,1131.597625,1305.298625,1510.289375,1750.76725,1405.099375,1450.3135,1469.78675,1564.6965,1740.75725,1693.623125,1768.054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.138625,0.0,0.0,1537.773125,1441.32025,1360.41875,1271.641125,1693.983,1356.219375,1106.267,0.0,920.9383125,1682.724375,848.7946875,1113.246375,815.4280625,723.6725625,1022.2849375,0.0,631.1151875,1582.8265,557.445375,722.8635,560.93525,671.3813125,1578.9105,635.9408125,1201.85475,1095.177125,744.9641875,868.928125,865.2975,939.189625,1137.429625,1090.928125,1125.6615,1299.029625,1506.759125,1750.50775,1398.7425,1444.585125,1463.4385,1558.242,1738.31075,1687.82075,1761.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.666125,0.0,0.0,1544.20075,1447.56475,1366.766625,1277.8975,1699.500125,1362.039,1112.166625,0.0,926.4454375,1687.38225,853.91025,1117.704625,820.2610625,727.9956875,1025.6268125,0.0,633.7183125,1585.829,557.8819375,723.460875,560.190375,670.298125,1581.2285,633.168375,1202.30475,1094.269125,740.5728125,864.0795,860.0105,933.5996875,1134.072625,1086.041875,1119.737,1292.76725,1503.252875,1750.275875,1392.391125,1438.867625,1457.095375,1551.791125,1735.888625,1682.027,1755.0,1823.302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
