207,207,0.0,0.0,0.0,1220.7575,0.0,1476.502125,0.0,792.0931875,0.0,878.3114375,0.0,1371.403625,565.2716875,0.0,897.732125,0.0,1506.771,0.0,610.0793125,0.0,1076.969375,1709.705625,655.6515625,0.0,715.9996875,0.0,1254.4945,0.0,566.317125,0.0,826.4505,0.0,1416.213,0.0,624.3085,0.0,1024.53975,1623.9505,0.0,993.9653125,0.0,1405.242625,0.0,0.0,752.32175,1318.11275,830.0275,962.4804375,0.0,895.97625,967.640125,1614.42575,1194.195875,1152.738375,1461.199125,1315.44525,1348.75225,1400.8535,1493.57525,1607.055875,1698.58,1590.836,1768.87875,1787.774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1223.834375,0.0,1482.0045,0.0,791.3630625,0.0,882.865875,0.0,1377.687875,565.5358125,0.0,903.2185625,0.0,1513.209,0.0,612.408125,0.0,1082.81325,1716.208125,652.607625,0.0,720.071375,0.0,1260.691875,0.0,565.3544375,0.0,831.622125,0.0,1422.572375,0.0,625.1545,0.0,1029.571625,1629.892875,0.0,994.9121875,0.0,1409.001375,0.0,0.0,747.709875,1317.70925,824.9655625,958.8060625,0.0,890.8411875,962.0368125,1614.7465,1189.946875,1146.749375,1458.719125,1309.14175,1342.76025,1394.471375,1487.3975,1602.152625,1695.823625,1584.39075,1763.562125,1781.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1226.94325,0.0,1487.518875,0.0,790.694375,0.0,887.4519375,0.0,1383.97825,565.8861875,0.0,908.7253125,0.0,1519.651125,0.0,614.80725,0.0,1088.670125,1722.7135,649.62425,0.0,724.1871875,0.0,1266.896875,0.0,564.4765,0.0,836.819875,0.0,1428.937,0.0,626.077625,0.0,1034.626125,1635.843125,0.0,995.9075,0.0,1412.7845,0.0,0.0,743.1348125,1317.342875,819.9318125,955.16875,0.0,885.731375,956.45125,1615.097375,1185.723875,1140.771125,1456.268375,1302.844625,1336.777625,1388.094375,1481.226375,1597.2645,1693.0915,1577.94925,1758.25675,1774.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1230.084,0.0,1493.04525,0.0,790.0873125,0.0,892.06925,0.0,1390.274875,566.32275,0.0,914.2519375,0.0,1526.09725,0.0,617.275875,0.0,1094.539625,1729.221625,646.70225,0.0,728.3464375,0.0,1273.109375,0.0,563.6836875,0.0,842.0433125,0.0,1435.306875,0.0,627.0775625,0.0,1039.703,1641.800875,0.0,996.951,0.0,1416.592,0.0,0.0,738.5971875,1317.0135,814.9268125,951.5690625,0.0,880.64725,950.88375,1615.47825,1181.527,1134.803875,1453.847,1296.554,1330.804375,1381.722625,1475.062125,1592.39175,1690.38375,1571.5115,1752.962625,1768.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1233.2565,0.0,1498.5835,0.0,789.5419375,0.0,896.71725,0.0,1396.577625,566.84525,0.0,919.7981875,0.0,1532.547375,0.0,619.8131875,0.0,1100.421625,1735.732625,643.8424375,0.0,732.5483125,0.0,1279.329125,0.0,562.9764375,0.0,847.2919375,0.0,1441.681875,0.0,628.1539375,0.0,1044.8018125,1647.766375,0.0,998.042625,0.0,1420.4235,0.0,0.0,734.09775,1316.721125,809.9510625,948.0073125,0.0,875.5893125,945.334625,1615.88925,1177.356625,1128.847625,1451.45525,1290.269875,1324.84075,1375.356375,1468.90475,1587.534375,1687.70025,1565.077625,1747.680125,1761.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1236.46025,0.0,1504.1335,0.0,789.0584375,0.0,901.3955,0.0,1402.88625,567.4534375,0.0,925.363625,0.0,1539.0015,0.0,622.418375,0.0,1106.315875,1742.246375,641.04575,0.0,736.7921875,0.0,1285.55625,0.0,562.3549375,0.0,852.56525,0.0,1448.062,0.0,629.3063125,0.0,1049.922375,1653.739375,0.0,999.1821875,0.0,1424.279,0.0,0.0,729.63725,1316.465875,805.0050625,944.4840625,0.0,870.558,939.80425,1616.330125,1173.213125,1122.90275,1449.093125,1283.9925,1318.88675,1368.995375,1462.75425,1582.692625,1685.041375,1558.64775,1742.409125,1755.02675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1239.69525,0.0,1509.695125,0.0,788.636875,0.0,906.1035,0.0,1409.200875,568.147125,0.0,930.9479375,0.0,1545.459375,0.0,625.0905,0.0,1112.22225,1748.76275,638.3129375,0.0,741.07725,0.0,1291.790375,0.0,561.819625,0.0,857.862875,0.0,1454.447,0.0,630.5343125,0.0,1055.06425,1659.71975,0.0,1000.3695,0.0,1428.158125,0.0,0.0,725.216375,1316.24775,800.0895,940.999625,0.0,865.5538125,934.2929375,1616.801,1169.09675,1116.96925,1446.76075,1277.721875,1312.942625,1362.640125,1456.611,1577.86675,1682.407,1552.22175,1737.149875,1748.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1242.961,0.0,1515.268125,0.0,788.2774375,0.0,910.840875,0.0,1415.52125,568.925875,0.0,936.55075,0.0,1551.921125,0.0,627.8288125,0.0,1118.140375,1755.281875,635.644875,0.0,745.4028125,0.0,1298.0315,0.0,561.3706875,0.0,863.18425,0.0,1460.837,0.0,631.8375625,0.0,1060.227125,1665.707375,0.0,1001.6044375,0.0,1432.06075,0.0,0.0,720.8358125,1316.066875,795.204875,937.5545,0.0,860.57725,928.8010625,1617.301875,1165.00775,1111.0475,1444.458375,1271.458125,1307.0085,1356.290375,1450.474875,1573.05675,1679.7975,1545.799875,1731.902375,1741.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1246.2575,0.0,1520.852375,0.0,787.980125,0.0,915.607,0.0,1421.84725,569.7894375,0.0,942.17175,0.0,1558.386625,0.0,630.632375,0.0,1124.07025,1761.803625,633.0423125,0.0,749.768125,0.0,1304.279625,0.0,561.008375,0.0,868.529,0.0,1467.231875,0.0,633.2154375,0.0,1065.410875,1671.702375,0.0,1002.88675,0.0,1435.986625,0.0,0.0,716.496375,1315.923,790.35175,934.149125,0.0,855.6286875,923.329,1617.832625,1160.946375,1105.1375,1442.186125,1265.2015,1301.0845,1349.94625,1444.345875,1568.26275,1677.212875,1539.382,1726.666875,1735.407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1249.58425,0.0,1526.447875,0.0,787.745,0.0,920.4015625,0.0,1428.179,570.7374375,0.0,947.8105625,0.0,1564.855875,0.0,633.5003125,0.0,1130.01175,1768.327875,630.5061875,0.0,754.1725625,0.0,1310.534375,0.0,560.73275,0.0,873.8966875,0.0,1473.631375,0.0,634.667625,0.0,1070.614875,1677.7045,0.0,1004.2163125,0.0,1439.935625,0.0,0.0,712.19875,1315.816375,785.53075,930.783875,0.0,850.70875,917.877,1618.39325,1156.913,1099.239625,1439.94425,1258.951875,1295.170875,1343.608,1438.224375,1563.485125,1674.65325,1532.968375,1721.443375,1728.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1252.94125,0.0,1532.0545,0.0,787.5721875,0.0,925.2240625,0.0,1434.51625,571.7693125,0.0,953.4669375,0.0,1571.32875,0.0,636.4318125,0.0,1135.964375,1774.854875,628.0371875,0.0,758.615375,0.0,1316.796,0.0,560.544,0.0,879.286875,0.0,1480.035625,0.0,636.1935,0.0,1075.839,1683.71375,0.0,1005.5929375,0.0,1443.9075,0.0,0.0,707.9438125,1315.747,780.742375,927.45925,0.0,845.8178125,912.4455,1618.98375,1152.907875,1093.353875,1437.732625,1252.7095,1289.2675,1337.275625,1432.110375,1558.72375,1672.118625,1526.558875,1716.232,1722.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1256.32825,0.0,1537.672,0.0,787.4616875,0.0,930.0740625,0.0,1440.859,572.88475,0.0,959.1405,0.0,1577.805125,0.0,639.4259375,0.0,1141.92825,1781.38425,625.636125,0.0,763.096,0.0,1323.064125,0.0,560.4421875,0.0,884.6991875,0.0,1486.444625,0.0,637.7925625,0.0,1081.083,1689.729875,0.0,1007.0164375,0.0,1447.902125,0.0,0.0,703.73225,1315.71475,775.987375,924.17575,0.0,840.9565,907.034875,1619.604,1148.931375,1087.480625,1435.551625,1246.4745,1283.37475,1330.949125,1426.003875,1553.979,1669.60925,1520.153625,1711.033,1715.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1259.74475,0.0,1543.30025,0.0,787.4135625,0.0,934.951125,0.0,1447.20725,574.08325,0.0,964.8309375,0.0,1584.285125,0.0,642.481875,0.0,1147.903,1787.916125,623.303875,0.0,767.613625,0.0,1329.33875,0.0,560.4274375,0.0,890.133125,0.0,1492.858,0.0,639.4641875,0.0,1086.346625,1695.753,0.0,1008.4865625,0.0,1451.91925,0.0,0.0,699.564875,1315.719625,771.2663125,920.9336875,0.0,836.1253125,901.6455,1620.254125,1144.98375,1081.620125,1433.401375,1240.247,1277.49275,1324.62875,1419.905125,1549.250875,1667.125375,1513.75275,1705.84625,1709.28575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1263.19075,0.0,1548.93925,0.0,787.4278125,0.0,939.8548125,0.0,1453.560625,575.36425,0.0,970.538,0.0,1590.768625,0.0,645.598625,0.0,1153.8885,1794.4505,621.041125,0.0,772.167625,0.0,1335.61975,0.0,560.4996875,0.0,895.5883125,0.0,1499.276,0.0,641.208,0.0,1091.629375,1701.783,0.0,1010.003125,0.0,1455.95875,0.0,0.0,695.4424375,1315.76175,766.5798125,917.733625,0.0,831.32475,896.2778125,1620.934,1141.06525,1075.7725,1431.281875,1234.027,1271.621625,1318.3145,1413.814125,1544.539625,1664.66675,1507.35625,1700.672125,1702.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1266.665875,0.0,1554.588875,0.0,787.504375,0.0,944.78475,0.0,1459.919375,576.7271875,0.0,976.261375,0.0,1597.2555,0.0,648.7754375,0.0,1159.884625,1800.98725,618.8486875,0.0,776.7574375,0.0,1341.907,0.0,560.6589375,0.0,901.064375,0.0,1505.698375,0.0,643.0231875,0.0,1096.931,1707.81975,0.0,1011.5659375,0.0,1460.020375,0.0,0.0,691.365875,1315.841,761.9285625,914.5759375,0.0,826.5553125,890.932125,1621.6435,1137.17625,1069.937875,1429.193375,1227.81475,1265.7615,1312.006625,1407.731,1539.845375,1662.233875,1500.96425,1695.5105,1696.241,1826.201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1270.169875,0.0,1560.24875,0.0,787.64325,0.0,949.7405,0.0,1466.28325,578.1715,0.0,982.0006875,0.0,1603.745875,0.0,652.011375,0.0,1165.891125,1807.5265,616.7273125,0.0,781.382375,0.0,1348.2005,0.0,560.9050625,0.0,906.561,0.0,1512.12525,0.0,644.9093125,0.0,1102.251375,1713.863125,0.0,1013.17475,0.0,1464.103875,0.0,0.0,687.335875,1315.9575,757.313125,911.4610625,0.0,821.817625,885.608875,1622.38275,1133.317,1064.116625,1427.136,1221.61025,1259.912625,1305.705,1401.656,1535.16825,1659.826625,1494.57675,1690.36175,1689.72275,1819.654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1273.702625,0.0,1565.919125,0.0,787.8445,0.0,954.721625,0.0,1472.65225,579.6965625,0.0,987.7558125,0.0,1610.2395,0.0,655.3055625,0.0,1171.907875,1814.068,614.67775,0.0,786.0418125,0.0,1354.500125,0.0,561.238,0.0,912.0776875,0.0,1518.55625,0.0,646.865625,0.0,1107.59025,1719.913125,0.0,1014.8294375,0.0,1468.20925,0.0,0.0,683.353375,1316.111125,752.73425,908.3894375,0.0,817.11225,880.3085,1623.151625,1129.488,1058.308875,1425.109875,1215.413875,1254.075125,1299.40975,1395.589,1530.5085,1657.445125,1488.193875,1685.22575,1683.207375,1813.109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1277.26375,0.0,1571.599625,0.0,788.1079375,0.0,959.72775,0.0,1479.02625,581.30175,0.0,993.5263125,0.0,1616.7365,0.0,658.657125,0.0,1177.93475,1820.611875,612.7006875,0.0,790.7351875,0.0,1360.80575,0.0,561.6575625,0.0,917.614125,0.0,1524.991625,0.0,648.891625,0.0,1112.947125,1725.969625,0.0,1016.529625,0.0,1472.336125,0.0,0.0,679.419125,1316.302,748.1925625,905.361625,0.0,812.4396875,875.031375,1623.950125,1125.68925,1052.514875,1423.11525,1209.2255,1248.249125,1293.121125,1389.53025,1525.866375,1655.089625,1481.8155,1680.102875,1676.695,1806.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1280.853125,0.0,1577.290125,0.0,788.433625,0.0,964.7585,0.0,1485.405125,582.9864375,0.0,999.312,0.0,1623.23675,0.0,662.0651875,0.0,1183.971625,1827.158,610.7968125,0.0,795.4618125,0.0,1367.117375,0.0,562.163625,0.0,923.17,0.0,1531.431125,0.0,650.9865,0.0,1118.321875,1732.032625,0.0,1018.2751875,0.0,1476.484375,0.0,0.0,675.534,1316.529875,743.68875,902.377875,0.0,807.8005625,869.7779375,1624.778125,1121.921375,1046.734875,1421.152,1203.04525,1242.43475,1286.839125,1383.479875,1521.24175,1652.760125,1475.442,1674.993,1670.1855,1800.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1284.4705,0.0,1582.99075,0.0,788.821375,0.0,969.8134375,0.0,1491.789,584.7499375,0.0,1005.112625,0.0,1629.740125,0.0,665.5288125,0.0,1190.01825,1833.706375,608.966875,0.0,800.2210625,0.0,1373.43475,0.0,562.7558125,0.0,928.744875,0.0,1537.87475,0.0,653.14975,0.0,1123.71425,1738.102,0.0,1020.065875,0.0,1480.653875,0.0,0.0,671.698875,1316.794875,739.2235625,899.4388125,0.0,803.1954375,864.5486875,1625.635625,1118.184375,1040.9691875,1419.220375,1196.8735,1236.632375,1280.563875,1377.437875,1516.635,1650.45675,1469.07325,1669.8965,1663.678875,1793.49125,1833.567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1288.1155,0.0,1588.701125,0.0,789.2711875,0.0,974.89225,0.0,1498.177625,586.5914375,0.0,1010.9278125,0.0,1636.24675,0.0,669.04725,0.0,1196.074375,0.0,607.2115,0.0,805.0125,0.0,1379.757875,0.0,563.434,0.0,934.3384375,0.0,1544.3225,0.0,655.3805625,0.0,1129.124,1744.17775,0.0,1021.901375,0.0,1484.8445,0.0,0.0,667.9145625,1317.097,734.7976875,896.54475,0.0,798.624875,859.344,1626.5225,1114.478875,1035.218,1417.320625,1190.710125,1230.841875,1274.2955,1371.4045,1512.04625,1648.179625,1462.709375,1664.81325,1657.175375,1786.957125,1826.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1291.788,0.0,1594.42125,0.0,789.7829375,0.0,979.9945,0.0,1504.571,588.5103125,0.0,1016.7574375,0.0,1642.7565,0.0,672.619625,0.0,1202.140125,0.0,605.5313125,0.0,809.8354375,0.0,1386.086625,0.0,564.1978125,0.0,939.9503125,0.0,1550.77425,0.0,657.6783125,0.0,1134.55075,1750.259625,0.0,1023.7815625,0.0,1489.055875,0.0,0.0,664.1820625,1317.43625,730.4118125,893.69625,0.0,794.0895625,854.164375,1627.438875,1110.805,1029.4815,1415.452875,1184.5555,1225.06375,1268.034125,1365.379875,1507.47575,1645.928875,1456.350375,1659.7435,1650.675,1780.4255,1820.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1295.487875,0.0,1600.151,0.0,790.3564375,0.0,985.1198125,0.0,1510.969,590.50575,0.0,1022.6011875,0.0,1649.26925,0.0,676.2449375,0.0,1208.215125,0.0,603.927,0.0,814.6893125,0.0,1392.421,0.0,565.046875,0.0,945.58025,0.0,1557.229875,0.0,660.04225,0.0,1139.994375,1756.347625,0.0,1025.706125,0.0,1493.287875,0.0,0.0,660.502125,1317.8125,726.066625,890.893625,0.0,789.59,849.01025,1628.384625,1107.163125,1023.76,1413.617,1178.409625,1219.298,1261.77975,1359.364125,1502.9235,1643.704625,1449.996375,1654.6875,1644.177625,1773.89675,1813.809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
