20,20,1469.06125,833.887875,567.2815,1015.9788125,1233.75175,1686.613875,802.6211875,923.9951875,1473.47,1267.224375,1109.0215,1401.71425,1687.5705,1352.540375,1386.45025,1769.751375,1560.021625,1363.121125,1549.2935,1723.33125,1317.1555,1271.402,1614.10175,1291.981625,965.27675,1140.400875,1383.3295,1658.064875,793.521375,669.557625,1678.258875,1159.933,1040.8243125,1810.5355,667.85525,939.5735,1642.231,1533.847375,1309.187625,1340.60325,1705.174625,1707.630375,1426.548,1798.79625,1011.095375,1025.4604375,1454.567,1752.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1475.426375,829.2646875,568.8213125,1021.556625,1227.6485,1692.831,799.378,926.60875,1478.52625,1262.815625,1108.650875,1405.132625,1682.744625,1350.405125,1388.192125,1774.09625,1556.71475,1363.2425,1552.825,1719.035125,1315.5315,1273.857875,1619.248125,1288.364625,965.766625,1145.263875,1377.862375,1664.393875,790.2418125,673.002625,1671.791375,1166.044375,1034.9251875,1816.995625,665.696625,942.913125,1636.10425,1538.765,1304.887125,1339.644,1706.8705,1710.480875,1423.737875,1803.84325,1011.423375,1030.1441875,1448.77775,1746.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1481.796625,824.6748125,570.442625,1027.151125,1221.554,1699.053125,796.182375,929.26675,1483.597,1258.429,1108.323,1408.576125,1677.9325,1348.30125,1389.9655,1778.456625,1553.430875,1363.39825,1556.3785,1714.755375,1313.94125,1276.345875,1624.407,1284.774375,966.305875,1150.147875,1372.408125,1670.727,787.010125,676.5019375,1665.32725,1172.16525,1029.0394375,1823.458875,663.604875,946.29275,1629.983875,1543.698375,1300.609875,1338.7205,1708.592875,1713.354875,1420.956375,1808.90275,1011.79975,1034.8539375,1442.998625,1739.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1488.171875,820.1188125,572.1448125,1032.762125,1215.468375,1705.280125,793.0348125,931.96875,1488.682375,1254.064875,1108.038,1412.044625,1673.134375,1346.229125,1391.770375,1782.832125,1550.17025,1363.5885,1559.95375,1710.492125,1312.385125,1278.866125,1629.57825,1281.211125,966.8943125,1155.052625,1366.966875,1677.064375,783.8268125,680.0548125,1658.8665,1178.29525,1023.1671875,1829.925375,661.5805625,949.711875,1623.869875,1548.64725,1296.356,1337.832875,1710.342,1716.252125,1418.203875,1813.974375,1012.2244375,1039.5893125,1437.229875,1733.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1494.552,815.5973125,573.9270625,1038.3893125,1209.392,1711.512125,789.9359375,934.714375,1493.781875,1249.723625,1107.795875,1415.537875,1668.350375,1344.188875,1393.6065,1787.222875,1546.93275,1363.813125,1563.55075,1706.245375,1310.863,1281.41825,1634.76175,1277.675,967.5319375,1159.977875,1361.538875,1683.405875,780.6925625,683.6604375,1652.409125,1184.434375,1017.30875,0.0,659.6244375,953.170125,1617.762375,1553.6115,1292.125875,1336.981125,1712.1175,1719.1725,1415.480375,1819.058125,1012.697375,1044.3499375,1431.47175,1727.865875,1830.491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1500.937,811.110875,575.78875,1044.0325,1203.32475,1717.749,786.88625,937.5031875,1498.895625,1245.405375,1107.59675,1419.05575,1663.580625,1342.1805,1395.474,1791.628625,1543.71875,1364.072125,1567.16925,1702.01525,1309.375125,1284.002125,1639.957375,1274.16625,968.2185625,1164.923375,1356.12425,1689.7515,777.6079375,687.317875,1645.95525,1190.582375,1011.464375,0.0,657.737,956.667125,1611.661625,1558.591,1287.9195,1336.165375,1713.919375,1722.116,1412.78625,0.0,1013.2184375,1049.135375,1425.724125,1721.813125,1823.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1507.326875,806.6600625,577.7290625,1049.691375,1197.266875,1723.990625,783.8864375,940.3349375,1504.023375,1241.11025,1107.4405,1422.597875,1658.82525,1340.20425,1397.3725,1796.04925,1540.528375,1364.3655,1570.809125,1697.802,1307.921625,1286.617375,1645.165125,1270.685125,968.9541875,1169.88875,1350.72325,1696.101125,774.5735625,691.0263125,1639.504875,1196.739125,1005.63425,0.0,655.9189375,960.2023125,1605.567375,1563.5855,1283.73725,1335.38575,1715.747625,1725.082375,1410.121375,0.0,1013.7876875,1053.9455,1419.987375,1715.766125,1817.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1513.721375,802.2455625,579.7471875,1055.365625,1191.218625,1730.236875,780.937,943.2090625,1509.165,1236.83875,1107.327125,1426.16425,1654.084375,1338.260125,1399.302,1800.48475,1537.36175,1364.69325,1574.470125,1693.60575,1306.502625,1289.264125,1650.384625,1267.231875,969.738625,1174.873875,1345.335875,1702.45475,771.59,694.7850625,1633.058125,1202.9045,999.8186875,0.0,654.17075,963.775375,1599.48,1568.595,1279.5795,1334.642125,1717.602125,1728.0715,1407.486125,0.0,1014.404875,1058.779875,1414.2615,1709.725375,1810.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1520.1205,797.867875,581.842375,1061.055,1185.180125,1736.487875,778.0385625,946.1253125,1514.32025,1232.591,1107.25675,1429.75475,1649.358125,1336.3485,1401.26225,1804.935,1534.219,1365.05525,1578.15225,1689.4265,1305.118125,1291.942,1655.615875,1263.806625,970.57175,1179.878375,1339.962375,1708.812375,768.6578125,698.593125,1626.615125,1209.0785,994.018,0.0,652.493,967.3858125,1593.3995,1573.61925,1275.44625,1333.93475,1719.48275,1731.083375,1404.880625,0.0,1015.0700625,1063.638125,1408.546625,1703.6905,1804.09775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1526.52425,793.5276875,584.0136875,1066.759375,1179.151375,1742.7435,775.191625,949.08325,1519.489125,1228.367125,1107.229375,1433.369,1644.646625,1334.4695,1403.253375,1809.399875,1531.10025,1365.4515,1581.85525,1685.2645,1303.768375,1294.65075,1660.858875,1260.40975,971.4534375,1184.902,1334.602875,1715.173875,765.777625,702.4498125,1620.175625,1215.26075,988.2323125,0.0,650.8863125,971.0333125,1587.325875,1578.658125,1271.337875,1333.2635,1721.389375,1734.117875,1402.305,0.0,1015.7830625,1068.519875,1402.843,1697.662,1797.504375,1829.44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1532.9325,789.2255625,586.2603125,1072.478375,1173.132625,1749.003625,772.396875,952.0825,1524.671375,1224.167625,1107.245,1437.006875,1639.950125,1332.623,1405.274875,1813.879125,1528.005625,1365.882125,1585.579125,1681.11975,1302.453375,1297.39025,1666.113375,1257.0415,972.383625,1189.944625,1329.257625,1721.539125,762.9500625,706.35425,1613.74,1221.45125,982.462,0.0,649.3511875,974.717375,1581.259375,1583.711375,1267.254625,1332.628625,1723.322,1737.174625,1399.7595,0.0,1016.54375,1073.424875,1397.15075,1691.639625,1790.91325,1824.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1539.34525,784.9621875,588.5815,1078.21175,1167.124125,1755.26825,769.65475,955.122625,1529.866875,1219.992625,1107.3035,1440.66825,1635.2685,1330.809375,1407.327,1818.37275,1524.935375,1366.346875,1589.3235,1676.992625,1301.17325,1300.16025,1671.379375,1253.702,973.362125,1195.005875,1323.926875,1727.908125,760.1756875,710.30575,1607.308125,1227.649875,976.707375,0.0,647.888125,978.4375625,1575.199875,1588.779125,1263.19675,1332.030125,1725.280625,1740.253875,1397.24425,0.0,1017.352125,1078.35275,1391.469875,1685.6235,1784.324125,1819.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1545.762375,780.738125,590.9761875,1083.959375,1161.125875,1761.537375,766.9659375,958.20325,1535.075625,1215.84225,1107.405,1444.352875,1630.602125,1329.02875,1409.40925,1822.880625,1521.889625,1366.845875,1593.08825,1672.883,1299.92825,1302.960625,1676.6565,1250.391375,974.38875,1200.085625,1318.610625,1734.280875,757.4550625,714.3034375,1600.88,1233.856375,970.968625,0.0,646.4975625,982.1935,1569.147625,1593.860875,1259.164375,1331.468,1727.264875,1743.355125,1394.759375,0.0,1018.208,1083.30325,1385.80075,1679.613875,1777.73725,1814.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1552.18375,776.554125,593.443625,1089.721,1155.13825,1767.810875,764.3309375,961.324,1540.29725,1211.717,1107.5495,1448.060625,1625.951,1327.281125,1411.52175,1827.402625,1518.868625,1367.379,1596.873375,1668.791125,1298.71825,1305.79125,1681.945,1247.110125,975.463375,1205.183625,1313.309125,1740.657375,754.78875,718.3465,1594.455875,1240.07075,965.2460625,0.0,645.1800625,985.98475,1563.10275,1598.956875,1255.157875,1330.94225,1729.274875,1746.478625,1392.305125,0.0,1019.11125,1088.276,1380.143375,1673.61075,1771.1525,1808.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1558.6095,772.4108125,595.9828125,1095.496375,1149.16125,1774.088625,761.750375,964.4845,1545.531875,1207.617125,1107.736875,1451.79125,1621.315375,1325.56675,1413.66425,1831.93875,1515.87225,1367.94625,1600.67875,1664.717125,1297.5435,1308.651625,1687.2445,1243.858375,976.585875,1210.2995,1308.022625,1747.0375,752.1774375,722.4343125,1588.035625,1246.292875,959.54,0.0,643.9360625,989.8109375,1557.065125,1604.066625,1251.1775,1330.453125,1731.3105,1749.624,1389.881625,0.0,1020.06175,1093.270875,1374.497875,1667.614,1764.570125,1803.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1565.0395,768.3088125,598.592875,1101.28525,1143.195,1780.37075,759.2246875,967.6843125,1550.779125,1203.54275,1107.96725,1455.544625,1616.695375,1323.88575,1415.83675,0.0,1512.900875,1368.5475,1604.504,1660.661125,1296.404,1311.541875,1692.555,1240.636375,977.7560625,1215.433125,1302.75125,1753.42125,749.621625,726.566,1581.619375,1252.522625,953.85075,0.0,642.7659375,993.671625,1551.035125,1609.19025,1247.2235,1330.000375,1733.37175,1752.791125,1387.489,0.0,1021.059375,1098.28725,1368.8645,1661.624,1757.989875,1798.844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1571.4735,764.2488125,601.2729375,1107.087375,1137.239875,1786.657,756.7545625,970.9230625,1556.039,1199.494125,1108.240375,1459.320625,1612.091,1322.23825,1418.038875,0.0,1509.954625,1369.182875,1608.34925,1656.623375,1295.3,1314.46175,1697.876375,1237.44425,978.97375,1220.58425,1297.495125,1759.8085,747.1219375,730.7408125,1575.20725,1258.75975,948.178625,0.0,641.6700625,997.5664375,1545.012625,1614.3275,1243.296125,1329.58425,1735.45825,1755.98,1385.127375,0.0,1022.1040625,1103.325,1363.243375,1655.640625,1751.412,1793.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1577.91175,760.2314375,604.0219375,1112.902625,1131.296,1792.9475,754.3405,974.200375,1561.31125,1195.471625,1108.5565,1463.119,1607.502375,1320.62425,1420.270625,0.0,1507.0335,1369.852125,1612.214125,1652.60375,1294.231375,1317.410875,1703.2085,1234.282375,980.23875,1225.752625,1292.254625,1766.199125,744.6788125,734.9580625,1568.79925,1265.00425,942.5239375,0.0,640.6489375,1001.4949375,1538.99775,1619.47825,1239.395625,1329.20475,1737.570125,1759.1905,1382.797125,0.0,1023.1955,1108.383875,1357.634625,1649.664125,1744.8365,1788.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1584.354,756.2575,606.8390625,1118.73075,1125.3635,1799.242125,751.983,977.5158125,1566.595875,1191.475375,1108.915375,1466.939625,1602.929875,1319.044,1422.531875,0.0,1504.137875,1370.555375,1616.0985,1648.602625,1293.198375,1320.389125,1708.551375,1231.151,981.550875,1230.938125,1287.02975,1772.593375,742.2929375,739.2170625,1562.395375,1271.256125,936.887,0.0,639.7028125,1005.45675,1532.99075,1624.642375,1235.52225,1328.861875,1739.70725,1762.422375,1380.498125,0.0,1024.3336875,1113.4635,1352.038375,1643.694375,1738.263375,1783.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1590.800125,752.327625,609.7233125,1124.571625,1119.4425,1805.540875,749.682625,980.8690625,1571.89275,1187.505875,1109.317,1470.782125,1598.3735,1317.497625,1424.8225,0.0,1501.26775,1371.2925,1620.0025,1644.620125,1292.201125,1323.396375,1713.904625,1228.050125,982.91,1236.140375,1281.820875,1778.991,739.964875,743.5169375,1555.99575,1277.515,931.268125,0.0,638.8320625,1009.4515,1526.9915,1629.81975,1231.67625,1328.555625,1741.869625,1765.675625,1378.23075,0.0,1025.5184375,1118.563625,1346.454875,1637.731625,1731.692625,1778.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
