761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154653787612915,0.0,0.0,2.9874110221862793,1.1159918308258057,0.0,0.45361146330833435,0.0,2.46944260597229,1.5230592489242554,1.0615124702453613,3.5237646102905273,6.103142261505127,6.2641215324401855,1.2153321504592896,3.6759932041168213,1.7001183032989502,5.263011455535889,0.9816716909408569,2.1470754146575928,6.081856727600098,0.5294146537780762,5.385679721832275,3.0628066062927246,4.595990180969238,4.562102317810059,4.050663471221924,5.806639194488525,5.439730167388916,6.193045616149902,3.7314250469207764,4.531366348266602,4.8435163497924805,5.7784271240234375,5.050595283508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556689739227295,0.0,0.0,2.9853286743164062,1.1138756275177002,0.0,0.45561447739601135,0.0,2.4690144062042236,1.5265032052993774,1.0580466985702515,3.51959490776062,6.1097822189331055,6.267846584320068,1.2244216203689575,3.6620090007781982,1.6959998607635498,5.308973789215088,0.9856905937194824,2.1398062705993652,6.090167045593262,0.5352137088775635,5.3916521072387695,3.056898593902588,4.589717388153076,4.566741943359375,4.0463128089904785,5.810957431793213,5.438995838165283,6.197159290313721,3.730767011642456,4.533590793609619,4.8403544425964355,5.779843330383301,5.053919315338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566755771636963,0.0,0.0,2.983261823654175,1.111777663230896,0.0,0.4575975239276886,0.0,2.4685940742492676,1.5299228429794312,1.054646611213684,3.5154476165771484,6.116371154785156,6.271555423736572,1.233427882194519,3.648174524307251,1.6918976306915283,5.355626583099365,0.9896965622901917,2.132542848587036,6.098690032958984,0.5410191416740417,5.397641181945801,3.050915241241455,4.583399772644043,4.571440696716309,4.041965484619141,5.815273284912109,5.438251495361328,6.201304912567139,3.7301013469696045,4.535830974578857,4.8371758460998535,5.7812700271606445,5.057258129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576738357543945,0.0,0.0,2.981210708618164,1.109697937965393,0.0,0.45956093072891235,0.0,2.4681808948516846,1.5333184003829956,1.051310658454895,3.5113229751586914,6.122910022735596,6.275247097015381,1.2423505783081055,3.6344926357269287,1.6878114938735962,5.402779579162598,0.9936895966529846,2.1252858638763428,6.1074323654174805,0.5468306541442871,5.403646469116211,3.0448555946350098,4.577038288116455,4.576200008392334,4.037622451782227,5.819587230682373,5.437497138977051,6.205482006072998,3.7294280529022217,4.538086891174316,4.833979606628418,5.782707214355469,5.060611248016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586639881134033,0.0,0.0,2.979175329208374,1.1076362133026123,0.0,0.4615049362182617,0.0,2.4677751064300537,1.5366899967193604,1.0480369329452515,3.50722074508667,6.129398345947266,6.2789225578308105,1.2511895895004272,3.6209654808044434,1.6837416887283325,5.450228691101074,0.9976695775985718,2.1180362701416016,6.1164021492004395,0.5526478886604309,5.409667015075684,3.0387184619903564,4.570631980895996,4.581020355224609,4.033283233642578,5.823898792266846,5.436732292175293,6.209691524505615,3.7287471294403076,4.540358066558838,4.830766677856445,5.784155368804932,5.063979625701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596457958221436,0.0,0.0,2.9771549701690674,1.1055920124053955,0.0,0.46342986822128296,0.0,2.467376232147217,1.5400378704071045,1.0448240041732788,3.503140926361084,6.135836601257324,6.282581806182861,1.2599447965621948,3.607595682144165,1.6796880960464478,5.497763156890869,1.0016365051269531,2.11079478263855,6.125606536865234,0.5584704875946045,5.415703296661377,3.0325026512145996,4.564180850982666,4.585902690887451,4.0289483070373535,5.828207492828369,5.4359564781188965,6.213933944702148,3.728058099746704,4.542645454406738,4.827535629272461,5.785614490509033,5.0673627853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606194972991943,0.0,0.0,2.9751498699188232,1.1035654544830322,0.0,0.46533599495887756,0.0,2.466984272003174,1.5433622598648071,1.0416699647903442,3.4990835189819336,6.142224311828613,0.003038659691810608,1.2686160802841187,3.5943851470947266,1.675650715827942,5.545169353485107,1.0055903196334839,2.103562116622925,6.1350531578063965,0.5642980337142944,5.421754837036133,3.026207447052002,4.557685852050781,4.590847969055176,4.024618148803711,5.832513809204102,5.4351701736450195,6.218208312988281,3.727360963821411,4.544948577880859,4.824287414550781,5.787084579467773,5.070761203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615853309631348,0.0,0.0,2.9731597900390625,1.1015560626983643,0.0,0.467223584651947,0.0,2.4665989875793457,1.5466632843017578,1.0385736227035522,3.4950482845306396,6.148561477661133,0.00666454341262579,1.2772034406661987,3.5813355445861816,1.671629786491394,5.5922369956970215,1.009531021118164,2.096338987350464,6.144750118255615,0.5701302289962769,5.427820682525635,3.019831895828247,4.551146507263184,4.595857620239258,4.020292282104492,5.836816787719727,5.434372425079346,6.222516059875488,3.7266557216644287,4.547267913818359,4.821021556854248,5.788565635681152,5.074174404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162543296813965,0.0,0.0,2.971184492111206,1.0995638370513916,0.0,0.4690929055213928,0.0,2.4662203788757324,1.549941062927246,1.0355331897735596,3.4910354614257812,6.154849052429199,0.010273966006934643,1.2857067584991455,3.568448543548584,1.667625069618225,5.63876485824585,1.013458490371704,2.0891261100769043,6.154706001281738,0.5759666562080383,5.433900833129883,3.0133745670318604,4.544563293457031,4.600932598114014,4.015970706939697,5.8411173820495605,5.433563709259033,6.2268571853637695,3.7259421348571777,4.54960298538208,4.817738056182861,5.790058612823486,5.077602386474609,2.89768385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634936332702637,0.0,0.0,2.969223976135254,1.0975885391235352,0.0,0.47094422578811646,0.0,2.465847969055176,1.5531959533691406,1.0325474739074707,3.4870448112487793,6.161086082458496,0.013866957277059555,1.2941261529922485,3.555724859237671,1.6636368036270142,5.684565544128418,1.017372727394104,2.0819242000579834,6.164928913116455,0.5818069577217102,5.439994812011719,3.0068349838256836,4.537935733795166,4.60607385635376,4.011654376983643,5.845414638519287,5.432743072509766,6.231231212615967,3.725219964981079,4.551955223083496,4.814436912536621,5.791562557220459,5.081045627593994,2.8946340084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164436101913452,0.0,0.0,2.967278003692627,1.0956298112869263,0.0,0.4727778136730194,0.0,2.465481996536255,1.556428074836731,1.0296149253845215,3.4830760955810547,6.167273998260498,0.01744355633854866,1.302461862564087,3.543165922164917,1.6596648693084717,5.729470252990723,1.0212736129760742,2.0747342109680176,6.17542839050293,0.587650716304779,5.446102619171143,3.000211477279663,4.531264305114746,4.611281871795654,4.00734281539917,5.849708557128906,5.431910514831543,6.2356390953063965,3.724489212036133,4.554323673248291,4.811117649078369,5.793078422546387,5.084503650665283,2.891568422317505,5.303505897521973,0.2735599875450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653711795806885,0.0,0.0,2.965346336364746,1.093687653541565,0.0,0.4745938777923584,0.0,2.4651219844818115,1.5596375465393066,1.0267343521118164,3.4791295528411865,6.173411846160889,0.02100379392504692,1.310713768005371,3.5307719707489014,1.6557093858718872,5.773329257965088,1.0251612663269043,2.067556381225586,6.186212062835693,0.593497633934021,5.452223777770996,2.9935035705566406,4.52454948425293,4.61655855178833,4.0030364990234375,5.853999137878418,5.431066036224365,6.240081310272217,3.7237496376037598,4.556708812713623,4.807780742645264,5.7946062088012695,5.087976932525635,2.888486385345459,5.302309989929199,0.2775017321109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662986278533936,0.0,0.0,2.9634289741516113,1.091761827468872,0.0,0.4763927459716797,0.0,2.464768171310425,1.5628246068954468,1.0239043235778809,3.4752049446105957,6.179500102996826,0.024547703564167023,1.3188822269439697,3.5185441970825195,1.6517702341079712,5.816018104553223,1.0290354490280151,2.060391664505005,6.197290420532227,0.5993472933769226,5.458357334136963,2.9867098331451416,4.517790794372559,4.6219048500061035,3.9987354278564453,5.858286380767822,5.430209636688232,6.2445573806762695,3.72300124168396,4.55911111831665,4.804426193237305,5.796145439147949,5.091465473175049,2.8853883743286133,5.30110502243042,0.28145018219947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672186851501465,0.0,0.0,2.9615256786346436,1.089851975440979,0.0,0.4781745672225952,0.0,2.4644198417663574,1.565989375114441,1.0211235284805298,3.4713022708892822,6.1855387687683105,0.02807532623410225,1.326967477798462,3.5064821243286133,1.6478476524353027,5.857433319091797,1.0328963994979858,2.0532407760620117,6.208673000335693,0.6051993370056152,5.464503288269043,2.9798295497894287,4.510989189147949,4.627321243286133,3.9944396018981934,5.862569808959961,5.429340362548828,6.249067306518555,3.722243547439575,4.561530590057373,4.801053047180176,5.797697067260742,5.094969272613525,2.8822739124298096,5.299890518188477,0.2854052782058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681315898895264,0.0,0.0,2.9596362113952637,1.0879582166671753,0.0,0.47993966937065125,0.0,2.4640774726867676,1.5691320896148682,1.0183908939361572,3.467421531677246,6.191528797149658,0.031586699187755585,1.3349697589874268,3.49458646774292,1.6439415216445923,5.897496700286865,1.0367438793182373,2.0461044311523438,6.220368385314941,0.6110533475875854,5.470661163330078,2.9728617668151855,4.504144191741943,4.632809162139893,3.99014949798584,5.866849422454834,5.428458213806152,6.253612518310547,3.7214767932891846,4.563966751098633,4.797662258148193,5.79926061630249,5.098487854003906,2.879143238067627,5.298666000366211,0.2893669009208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169037103652954,0.0,0.0,2.957760810852051,1.0860800743103027,0.0,0.4816882312297821,0.0,2.463740587234497,1.5722529888153076,1.0157051086425781,3.463562250137329,6.197469711303711,0.03508186340332031,1.3428893089294434,3.4828567504882812,1.6400517225265503,5.93615198135376,1.0405778884887695,2.038983106613159,6.232387542724609,0.6169090270996094,5.47683048248291,2.9658052921295166,4.497256278991699,4.638370037078857,3.9858651161193848,5.871125221252441,5.427562713623047,6.25819206237793,3.72070050239563,4.566421031951904,4.794252872467041,5.800836563110352,5.10202169418335,2.8759958744049072,5.2974324226379395,0.2933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169935703277588,0.0,0.0,2.9558990001678467,1.0842176675796509,0.0,0.4834205210208893,0.0,2.463409185409546,1.5753521919250488,1.013065218925476,3.4597249031066895,6.203361988067627,0.03856085613369942,1.3507264852523804,3.4712929725646973,1.6361784934997559,5.973362922668457,1.044398307800293,2.0318777561187744,6.244740009307861,0.6227658987045288,5.483011245727539,2.9586591720581055,4.490325450897217,4.644004821777344,3.981586456298828,5.875396728515625,5.42665433883667,6.2628068923950195,3.719914674758911,4.568892478942871,4.790825843811035,5.802424907684326,5.1055707931518555,2.8728320598602295,5.296188831329346,0.29730936884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708271503448486,0.0,0.0,2.9540507793426514,1.0823705196380615,0.0,0.4851367473602295,0.0,2.463083028793335,1.5784298181533813,1.010469913482666,3.455909252166748,6.209205627441406,0.04202371835708618,1.3584816455841064,3.4598944187164307,1.6323217153549194,6.009112358093262,1.0482053756713867,2.0247888565063477,6.257436275482178,0.6286236643791199,5.489202499389648,2.9514222145080566,4.4833526611328125,4.649714946746826,3.977313756942749,5.879663944244385,5.425732135772705,6.267457008361816,3.719119071960449,4.571381568908691,4.787380218505859,5.804026126861572,5.109135150909424,2.8696517944335938,5.29493522644043,0.30129003524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717116832733154,0.0,0.0,2.9522159099578857,1.0805386304855347,0.0,0.48683714866638184,0.0,2.4627621173858643,1.5814861059188843,1.007918119430542,3.452115058898926,6.215001106262207,0.045470498502254486,1.3661552667617798,3.4486606121063232,1.6284815073013306,6.043398857116699,1.0519988536834717,2.017717123031616,6.270486831665039,0.6344819068908691,5.49540376663208,2.944093942642212,4.476337909698486,4.655500888824463,3.9730470180511475,5.883927345275879,5.424796104431152,6.2721428871154785,3.718313455581665,4.573888301849365,4.783915996551514,5.805639743804932,5.112714767456055,2.866454601287842,5.293671607971191,0.30527687072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725893020629883,0.0,0.0,2.9503941535949707,1.0787216424942017,0.0,0.48852190375328064,0.0,2.4624462127685547,1.5845211744308472,1.0054088830947876,3.4483423233032227,6.2207489013671875,0.048901237547397614,1.373747706413269,3.4375905990600586,1.6246576309204102,6.076235294342041,1.0557788610458374,2.0106630325317383,0.0007165594142861664,0.640340268611908,5.501615524291992,2.936673164367676,4.469281196594238,4.6613640785217285,3.9687867164611816,5.888185977935791,5.423845291137695,6.276864051818848,3.7174975872039795,4.576413631439209,4.780433654785156,5.8072662353515625,5.116309642791748,2.863240957260132,5.292397499084473,0.3092697262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734602451324463,0.0,0.0,2.9485857486724854,1.076919674873352,0.0,0.4901912808418274,0.0,2.4621353149414062,1.5875352621078491,1.0029412508010864,3.4445910453796387,6.226448059082031,0.05231597274541855,1.3812594413757324,3.4266839027404785,1.6208503246307373,6.1076459884643555,1.0595451593399048,2.003627300262451,0.014506942592561245,0.6461982727050781,5.50783634185791,2.929158926010132,4.462182998657227,4.667305946350098,3.9645326137542725,5.892439842224121,5.42288064956665,6.28162145614624,3.7166714668273926,4.5789570808410645,4.776932716369629,5.808906078338623,5.119919776916504,2.8600103855133057,5.291113376617432,0.3132685720920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743245124816895,0.0,0.0,2.9467902183532715,1.0751323699951172,0.0,0.4918454587459564,0.0,2.461829423904419,1.5905286073684692,1.0005141496658325,3.4408609867095947,6.232100486755371,0.05571475997567177,1.3886909484863281,3.4159390926361084,1.617059588432312,6.137663841247559,1.0632978677749634,1.9966107606887817,0.028683235868811607,0.6520556807518005,5.514066219329834,2.9215502738952637,4.455043792724609,4.673327445983887,3.960285186767578,5.896688938140869,5.421900749206543,0.0032296122517436743,3.7158350944519043,4.581518650054932,4.773413181304932,5.810559272766113,5.123545169830322,2.8567628860473633,5.289819240570068,0.31727322936058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751821041107178,0.0,0.0,2.945007801055908,1.0733596086502075,0.0,0.4934846758842468,0.0,2.4615280628204346,1.5935012102127075,0.9981266260147095,3.4371519088745117,6.237705230712891,0.059097640216350555,1.3960427045822144,3.405355215072632,1.6132851839065552,6.166329383850098,1.0670371055603027,1.989613652229309,0.04325605183839798,0.6579120755195618,5.5203046798706055,2.913846492767334,4.447863578796387,4.67943000793457,3.9560441970825195,5.900933265686035,5.420905590057373,0.008059450425207615,3.7149877548217773,4.584099292755127,4.7698750495910645,5.812225818634033,5.127185821533203,2.8534984588623047,5.288514137268066,0.3212836682796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760330200195312,0.0,0.0,0.0,1.071601152420044,0.0,0.49510908126831055,0.0,2.4612314701080322,1.5964534282684326,0.9957778453826904,3.433464288711548,6.243263244628906,0.06246466189622879,1.4033153057098389,3.394930839538574,1.609527349472046,6.19368839263916,1.0707625150680542,1.9826369285583496,0.058235932141542435,0.6637670397758484,5.526550769805908,2.9060466289520264,4.440643787384033,4.685614585876465,3.951810121536255,5.905172824859619,5.419894695281982,0.012925871647894382,3.7141294479370117,4.586698055267334,4.766318321228027,5.813905715942383,5.1308417320251465,2.85021710395813,5.287198543548584,0.3252997398376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176877737045288,0.0,0.0,0.0,1.0698570013046265,0.0,0.4967189431190491,0.0,2.460939645767212,1.5993852615356445,0.9934667944908142,3.429797649383545,6.24877405166626,0.06581587344408035,1.4105092287063599,3.38466477394104,1.6057859659194946,6.219790458679199,1.0744744539260864,1.975680947303772,0.0736333355307579,0.669620156288147,5.5328049659729,2.8981497287750244,4.433383464813232,4.691882610321045,3.947582960128784,5.909407138824463,5.418868064880371,0.017829088494181633,3.7132601737976074,4.589316368103027,4.762742519378662,5.81559944152832,5.1345133781433105,2.8469185829162598,5.285872459411621,0.32932135462760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
