127,127,0.0,0.0,0.0,0.0,0.0,0.9497389197349548,0.0,0.0,0.0,0.0,1.0857998132705688,1.0248467922210693,1.9077304601669312,3.1122183799743652,6.199252128601074,5.752837181091309,3.5180630683898926,5.287744998931885,4.740060806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181947827339172,0.0,0.0,0.0,0.0,0.0,0.0,2.786571741104126,5.000779628753662,0.0,0.0,0.0,2.3538036346435547,6.279983997344971,4.75715446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5834429264068604,6.267205238342285,0.0,0.0,0.0,1.8006231784820557,4.026271820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732754111289978,5.343199729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.9565601944923401,0.0,0.0,0.0,0.0,1.0895681381225586,1.039067029953003,1.8983211517333984,3.062774419784546,6.222536087036133,5.767129421234131,3.5066335201263428,5.2919464111328125,4.744599342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.0,0.0,0.0,0.0,0.0,0.0,2.7710909843444824,5.012254238128662,0.0,0.0,0.0,2.3505215644836426,0.010025429539382458,4.748606204986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555767774581909,0.06754752993583679,0.0,0.0,0.0,1.782638669013977,4.029191493988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412852048873901,5.335948467254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931276082992554,1.0528713464736938,1.8890538215637207,3.015921115875244,6.245730876922607,5.781698226928711,3.4948906898498535,5.296266555786133,4.74926233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263801693916321,0.0,0.0,0.0,0.0,0.0,0.0,2.755427122116089,5.023963928222656,0.0,0.0,0.0,2.3473992347717285,0.023448938503861427,4.739869117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5288214683532715,0.1364666223526001,0.0,0.0,0.0,1.7649366855621338,4.032186031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496545314788818,5.328335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964951515197754,1.0662729740142822,1.8799268007278442,2.9716508388519287,6.268812656402588,5.796544551849365,3.4828243255615234,5.300710201263428,4.754054546356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730279266834259,0.0,0.0,0.0,0.0,0.0,0.0,2.7395853996276855,5.035912990570068,0.0,0.0,0.0,2.344425678253174,0.03706900030374527,4.730938911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026133060455322,0.19379405677318573,0.0,0.0,0.0,1.7475216388702393,4.035257816314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578654289245605,5.320335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996861457824707,1.079284906387329,1.8709386587142944,2.9299161434173584,0.008572770282626152,5.811670303344727,3.4704253673553467,5.3052825927734375,4.758981704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340573072433472,0.0,0.0,0.0,0.0,0.0,0.0,2.7235705852508545,5.048105716705322,0.0,0.0,0.0,2.3415908813476562,0.05088489502668381,4.721810340881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4771480560302734,0.24193288385868073,0.0,0.0,0.0,1.7303968667984009,4.038410186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659214735031128,5.311918258666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10271418094635,1.0919196605682373,1.8620874881744385,2.890638828277588,0.03135911747813225,5.827076435089111,3.457683563232422,5.3099894523620605,4.7640485763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377197742462158,0.0,0.0,0.0,0.0,0.0,0.0,2.707388162612915,5.060545444488525,0.0,0.0,0.0,2.3388853073120117,0.0648956224322319,4.7124786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452425956726074,0.28275251388549805,0.0,0.0,0.0,1.7135649919509888,4.0416460037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773826003074646,5.303051948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055917739868164,1.1041897535324097,0.0,2.85371994972229,0.0539650097489357,5.842763900756836,3.4445886611938477,5.314836025238037,4.769262313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412719130516052,0.0,0.0,0.0,0.0,0.0,0.0,2.6910440921783447,5.073236465454102,0.0,0.0,0.0,2.3363003730773926,0.07909981906414032,4.702938079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4284443855285645,0.31769615411758423,0.0,0.0,0.0,1.6970278024673462,4.044969081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815823554992676,5.293700695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083300113677979,1.1161073446273804,0.0,2.8190455436706543,0.0763699859380722,5.858731746673584,3.43113112449646,5.31982946395874,4.774628162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447186708450317,0.0,0.0,0.0,0.0,0.0,0.0,2.6745450496673584,5.086182117462158,0.0,0.0,0.0,2.3338286876678467,0.09349576383829117,4.693183898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4051966667175293,0.3478791415691376,0.0,0.0,0.0,1.6807866096496582,4.048382759094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891936302185059,5.28382682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109389066696167,1.127684235572815,0.0,2.786494016647339,0.09855479001998901,5.874980449676514,3.4173004627227783,5.324975490570068,4.780153274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480646371841431,0.0,0.0,0.0,0.0,0.0,0.0,2.65789794921875,5.0993852615356445,0.0,0.0,0.0,2.331462860107422,0.10808143019676208,4.683210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382674217224121,0.3741682171821594,0.0,0.0,0.0,1.6648417711257935,4.0518903732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966632843017578,5.273386478424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134275197982788,1.1389321088790894,0.0,2.755939483642578,0.12050136923789978,5.891507625579834,3.4030866622924805,5.3302812576293945,4.785843849182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751314103603363,0.0,0.0,0.0,0.0,0.0,0.0,2.6411101818084717,5.112849712371826,0.0,0.0,0.0,2.3291964530944824,0.12285434454679489,4.673012733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608648777008057,0.3972420394420624,0.0,0.0,0.0,1.649193286895752,4.0554962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039941787719727,5.262331962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041954040527,1.149862289428711,0.0,2.7272562980651855,0.1421929895877838,5.908312797546387,3.388479471206665,5.335754871368408,4.791707992553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544713020324707,0.0,0.0,0.0,0.0,0.0,0.0,2.6241893768310547,5.126578330993652,0.0,0.0,0.0,2.327023506164551,0.13781172037124634,4.662585258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3397557735443115,0.4176367521286011,0.11573000252246857,0.0,0.0,1.6338402032852173,4.059204578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111896514892578,5.250611305236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180764436721802,1.1604853868484497,0.0,2.7003209590911865,0.16361422836780548,5.925392150878906,3.373469114303589,5.341403007507324,4.797752857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575401067733765,0.0,0.0,0.0,0.0,0.0,0.0,2.6071438789367676,5.140573501586914,0.0,0.0,0.0,2.3249385356903076,0.15295030176639557,4.651922702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319331407546997,0.4357798099517822,0.1250608116388321,0.0,0.0,1.6187814474105835,4.063018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238165855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120251178741455,1.1708122491836548,0.0,2.6750152111053467,0.18475106358528137,5.942743301391602,3.358046054840088,5.347234725952148,4.803986549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605241537094116,0.0,0.0,0.0,0.0,0.0,0.0,2.589982509613037,5.1548380851745605,0.0,0.0,0.0,2.3229362964630127,0.16826647520065308,4.641019344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995753288269043,0.45201513171195984,0.1345233917236328,0.0,0.0,1.6040153503417969,4.066944599151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224930286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223347187042236,1.180853009223938,0.0,2.6512248516082764,0.20559082925319672,5.960361957550049,3.34220027923584,5.3532586097717285,4.810418128967285,4.7191572189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634269595146179,0.0,0.0,0.0,0.0,0.0,0.0,2.572714328765869,5.169373035430908,0.0,0.0,0.0,2.321012020111084,0.18375620245933533,4.62986946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280470132827759,0.46662190556526184,0.14411890506744385,0.0,0.0,1.589539647102356,4.070986747741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210832595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243327856063843,1.190617561340332,0.0,2.628843307495117,0.22612226009368896,5.978243350982666,3.325922966003418,5.3594841957092285,4.817056655883789,4.713619709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662517428398132,0.0,0.0,0.0,0.0,0.0,0.0,2.5553486347198486,5.184180736541748,0.0,0.0,0.0,2.3191616535186768,0.19941499829292297,4.618467807769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619974613189697,0.4798286557197571,0.15384842455387115,0.0,0.0,1.5753517150878906,4.0751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195792198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262506246566772,1.200115442276001,0.0,2.607769727706909,0.24633540213108063,5.996381759643555,3.3092050552368164,5.3659210205078125,4.823911666870117,4.707965850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690017223358154,0.0,0.0,0.0,0.0,0.0,0.0,2.5378952026367188,5.1992621421813965,0.0,0.0,0.0,2.317380905151367,0.21523796021938324,4.606808662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244138717651367,0.4918239712715149,0.16371293365955353,0.0,0.0,1.5614488124847412,4.07943868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179718494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280931234359741,1.2093560695648193,0.0,2.5879104137420654,0.26622170209884644,6.0147705078125,3.2920384407043457,5.372579574584961,4.830993175506592,4.702192306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716798186302185,0.0,0.0,0.0,0.0,0.0,0.0,2.520364284515381,5.21461820602417,0.0,0.0,0.0,2.3156659603118896,0.2312197983264923,4.594886779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226874351501465,0.5027647614479065,0.17371340095996857,0.0,0.0,1.5478273630142212,4.083860874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162511348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298646926879883,1.2183481454849243,0.0,2.5691778659820557,0.285773903131485,6.033402919769287,3.2744154930114746,5.379471302032471,4.838311672210693,4.696295738220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742888331413269,0.0,0.0,0.0,0.0,0.0,0.0,2.5027661323547363,5.230248928070068,0.0,0.0,0.0,2.3140134811401367,0.24735473096370697,4.582696914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101850509643555,0.5127823352813721,0.18385063111782074,0.0,0.0,1.5344841480255127,4.088420867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144057273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131569743156433,1.2271002531051636,0.0,2.5514912605285645,0.30498597025871277,6.052270889282227,3.256329298019409,5.386608123779297,4.845879554748535,4.690272331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768314480781555,0.0,0.0,0.0,0.0,0.0,0.0,2.4851114749908447,5.246154308319092,0.0,0.0,0.0,2.312420129776001,0.26363658905029297,4.570233345031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19405198097229,0.5219874978065491,0.19412542879581451,0.0,0.0,1.521415114402771,4.093125820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12423038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332117319107056,1.2356208562850952,0.0,2.534775972366333,0.3238530457019806,6.071364879608154,3.2377734184265137,5.394002437591553,4.853708744049072,4.684118747711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793101668357849,0.0,0.0,0.0,0.0,0.0,0.0,2.4674110412597656,5.262333393096924,0.0,0.0,0.0,2.310882806777954,0.28005877137184143,4.557491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178455352783203,0.5304741859436035,0.20453841984272003,0.0,0.0,1.508616328239441,4.097982406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102889537811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347943544387817,1.2439179420471191,0.0,2.518963098526001,0.34237152338027954,6.090675354003906,3.218743085861206,5.401668071746826,4.861811637878418,4.677830696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817274332046509,0.0,0.0,0.0,0.0,0.0,0.0,2.4496757984161377,5.27878475189209,0.0,0.0,0.0,2.309398889541626,0.29661422967910767,4.544464588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1633763313293457,0.5383226275444031,0.21509020030498505,0.0,0.0,1.4960836172103882,4.102997779846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079875946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
