218,218,0.0,0.0,1091.401125,0.0,1124.667125,1622.5605,0.0,712.8810625,0.0,1366.716,0.0,0.0,0.0,1567.625625,0.0,0.0,817.17525,0.0,1268.78975,0.0,686.7939375,0.0,1162.553125,0.0,1657.74925,669.9915625,1004.8571875,1222.626625,1624.63975,933.9159375,1243.09375,1544.765,1289.671375,1507.369375,1781.893375,1630.093625,1604.06775,1625.644625,1694.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,1092.822875,0.0,1130.05975,1629.103125,0.0,715.927875,0.0,1371.7855,0.0,0.0,0.0,1571.7615,0.0,0.0,821.1528125,0.0,1275.07025,0.0,685.9193125,0.0,1165.93175,0.0,1660.00775,666.1810625,1003.2760625,1221.61175,1625.5205,928.2901875,1238.1175,1542.916125,1284.125625,1504.212,1781.672,1626.126125,1597.88975,1619.97125,1687.958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,1094.28725,0.0,1135.4695,1635.64875,0.0,719.0295625,0.0,1376.871125,0.0,0.0,0.0,1575.91625,0.0,0.0,825.17,0.0,1281.357625,0.0,685.1151875,0.0,1169.34225,0.0,1662.2915,662.422625,1001.740625,1220.635125,1626.429375,922.682875,1233.160125,1541.096375,1278.59375,1501.080125,1781.477625,1622.178,1591.717625,1614.3075,1681.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,1095.79425,0.0,1140.89625,1642.19725,0.0,722.185375,0.0,1381.97275,0.0,0.0,0.0,1580.09,0.0,0.0,829.2263125,0.0,1287.65175,0.0,684.38175,0.0,1172.784375,0.0,1664.60025,658.717,1000.2510625,1219.696875,1627.366625,917.0944375,1228.221625,1539.30575,1273.075875,1497.97375,1781.31,1618.2495,1585.5515,1608.6535,1675.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1097.343625,0.0,1146.3395,1648.74875,0.0,725.3946875,0.0,1387.09,0.0,0.0,0.0,1584.282375,0.0,0.0,833.3211875,0.0,1293.9525,0.0,683.71925,0.0,1176.257875,0.0,1666.934,655.065125,998.8075625,1218.797,1628.332125,911.5250625,1223.302375,1537.5445,1267.57225,1494.89325,1781.169125,1614.340625,1579.391375,1603.0095,1668.528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1098.935125,0.0,1151.799375,1655.303125,0.0,728.65675,0.0,1392.22275,0.0,0.0,0.0,1588.49325,0.0,0.0,837.454,0.0,1300.25975,0.0,683.1279375,0.0,1179.7625,0.0,1669.2925,651.4679375,997.4103125,1217.93575,1629.325625,905.9751875,1218.402625,1535.812625,1262.083125,1491.838625,1781.055125,1610.4515,1573.2375,1597.3755,1662.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1100.568625,0.0,1157.27525,1661.86025,0.0,731.9708125,0.0,1397.370875,0.0,0.0,0.0,1592.7225,0.0,0.0,841.6241875,0.0,1306.5735,0.0,682.6079375,0.0,1183.29775,0.0,1671.67575,647.926375,996.0595,1217.113125,1630.34725,900.4451875,1213.522625,1534.110375,1256.6085,1488.810125,1780.968,1606.582375,1567.089875,1591.751625,1655.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1102.243875,0.0,1162.76725,1668.420125,0.0,735.33625,0.0,1402.53425,0.0,0.0,0.0,1596.970125,0.0,0.0,845.83125,0.0,1312.893625,0.0,682.159375,0.0,1186.863625,0.0,1674.083625,644.44125,994.755375,1216.32925,1631.397,894.9354375,1208.6625,1532.437625,1251.14875,1485.807875,1780.90775,1602.7335,1560.948625,1586.138,1649.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1103.960875,0.0,1168.274875,1674.98275,0.0,738.7523125,0.0,1407.712625,0.0,0.0,0.0,1601.23575,0.0,0.0,850.0745625,0.0,1319.22,0.0,681.7825,0.0,1190.45975,0.0,1676.516125,641.0135625,993.4980625,1215.584,1632.474625,889.446375,1203.822625,1530.794625,1245.704,1482.832125,1780.874375,1598.90475,1554.81375,1580.53475,1642.66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1105.71925,0.0,1173.798,1681.548125,0.0,742.21825,0.0,1412.905875,0.0,0.0,0.0,1605.51925,0.0,0.0,854.353625,0.0,1325.5525,0.0,681.477375,0.0,1194.08575,0.0,1678.972875,637.64425,992.2878125,1214.87775,1633.58025,883.97825,1199.003125,1529.1815,1240.2745,1479.882875,1780.86775,1595.0965,1548.685375,1574.941875,1636.213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1107.51875,0.0,1179.336375,1688.116125,0.0,745.7335,0.0,1418.113875,0.0,0.0,0.0,1609.820625,0.0,0.0,858.6679375,0.0,1331.891125,0.0,681.244125,0.0,1197.7415,0.0,1681.454,634.33425,991.1246875,1214.210375,1634.71375,878.5315625,1194.204375,1527.59825,1234.8605,1476.960375,1780.888125,1591.30875,1542.5635,1569.35975,1629.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1109.359375,0.0,1184.88975,1694.686875,0.0,749.2971875,0.0,1423.33625,0.0,0.0,0.0,1614.139625,0.0,0.0,863.016875,0.0,1338.235625,0.0,681.08275,0.0,1201.426625,0.0,1683.95925,631.0844375,990.009,1213.582,1635.875,873.1066875,1189.426625,1526.045125,1229.462,1474.064875,1780.93525,1587.541875,1536.448375,1563.78825,1623.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1111.24075,0.0,1190.458,1701.26,0.0,752.90875,0.0,1428.573,0.0,0.0,0.0,1618.476125,0.0,0.0,867.4,0.0,1344.586,0.0,680.993375,0.0,1205.140875,0.0,1686.488625,627.8958125,988.94075,1212.99275,1637.064125,867.7040625,1184.67,1524.522,1224.079375,1471.196375,1781.00925,1583.79575,1530.34,1558.227625,1616.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1113.16275,0.0,1196.040875,1707.835875,0.0,756.5675,0.0,1433.824,0.0,0.0,0.0,1622.83,0.0,0.0,871.8166875,0.0,1350.942125,0.0,680.976,0.0,1208.883875,0.0,1689.042,624.7693125,987.9201875,1212.4425,1638.28075,862.324125,1179.935,1523.029,1218.712875,1468.355125,1781.110125,1580.07075,1524.238375,1552.678,1610.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1115.125125,0.0,1201.63825,1714.414125,0.0,760.2726875,0.0,1439.089125,0.0,0.0,0.0,1627.201125,0.0,0.0,876.2665,0.0,1357.304,0.0,681.0306875,0.0,1212.655625,0.0,1691.619125,621.705875,986.9475,1211.9315,1639.525125,856.96725,1175.221625,1521.566375,1213.362625,1465.54125,1781.23775,1576.36675,1518.14375,1547.139375,1603.98725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1117.127625,0.0,1207.24975,1720.994875,0.0,764.0236875,0.0,1444.368,0.0,0.0,0.0,1631.58925,0.0,0.0,880.7489375,0.0,1363.6715,0.0,681.1573125,0.0,1216.455625,0.0,1694.220125,618.7064375,986.0226875,1211.45975,1640.797,851.633875,1170.530375,1520.134125,1208.028875,1462.755,1781.392375,1572.68425,1512.056125,1541.612125,1597.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1119.170125,0.0,1212.875125,1727.578125,0.0,767.81975,0.0,1449.660625,0.0,0.0,0.0,1635.99425,0.0,0.0,885.2634375,0.0,1370.0445,0.0,681.3559375,0.0,1220.283625,0.0,1696.84475,615.771875,985.146,1211.027125,1642.096375,846.3245625,1165.861375,1518.732375,1202.711875,1459.996375,1781.57375,1569.02325,1505.975625,1536.096,1591.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1121.252375,0.0,1218.5145,1734.16375,0.0,771.66025,0.0,1454.96675,0.0,0.0,0.0,1640.416125,0.0,0.0,889.8095625,0.0,1376.422875,0.0,681.6264375,0.0,1224.1395,0.0,1699.49275,612.9031875,984.3175625,1210.633875,1643.423125,841.039625,1161.214875,1517.361,1197.411875,1457.26575,1781.782,1565.38375,1499.902375,1530.5915,1584.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1123.374125,0.0,1224.16725,1740.75175,0.0,775.5445625,0.0,1460.286375,0.0,0.0,0.0,1644.854625,0.0,0.0,894.3868125,0.0,1382.806625,0.0,681.9686875,0.0,1228.02275,0.0,1702.16425,610.1013125,983.5374375,1210.28,1644.77725,835.779625,1156.59125,1516.020375,1192.129,1454.563125,1782.017,1561.766125,1493.83625,1525.098625,1578.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1125.535125,0.0,1229.833625,1747.342,0.0,779.472,0.0,1465.619125,0.0,0.0,0.0,1649.3095,0.0,0.0,898.9946875,0.0,1389.195625,0.0,682.3826875,0.0,1231.933375,0.0,1704.859125,607.3671875,982.8058125,1209.9655,1646.15875,830.5450625,1151.990875,1514.7105,1186.8635,1451.888625,1782.278875,1558.1705,1487.777625,1519.617375,1571.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1127.735125,0.0,1235.513125,1753.934625,0.0,783.441875,0.0,1470.965125,0.0,0.0,0.0,1653.780875,0.0,0.0,903.6326875,0.0,1395.589875,0.0,682.8683125,0.0,1235.871,0.0,1707.577,604.7016875,982.12275,1209.6905,1647.567375,825.3363125,1147.41375,1513.431375,1181.61575,1449.242625,1782.5675,1554.596875,1481.7265,1514.148125,1565.441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1129.974,0.0,1241.205625,1760.5295,0.0,787.453625,0.0,1476.324,0.0,0.0,0.0,1658.268375,0.0,0.0,908.3004375,0.0,1401.98925,0.0,683.42525,0.0,1239.83525,0.0,1710.318125,602.10575,981.4883125,1209.454875,1649.003125,820.154,1142.860375,1512.183125,1176.385875,1446.625125,1782.882875,1551.045625,1475.683,1508.69075,1559.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1132.2515,0.0,1246.911,1767.126625,0.0,791.5065,0.0,1481.69575,0.0,0.0,0.0,1662.772,0.0,0.0,912.9974375,0.0,1408.393625,0.0,684.0535,0.0,1243.826,0.0,1713.082125,599.5803125,980.9026875,1209.258625,1650.466,814.9985625,1138.331,1510.96575,1171.17425,1444.03625,1783.225125,1547.51675,1469.647125,1503.245625,1552.625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1134.567375,0.0,1252.629,1773.726,0.0,795.5999375,0.0,1487.080125,0.0,0.0,0.0,1667.291625,0.0,0.0,917.7231875,0.0,1414.803,0.0,684.75275,0.0,1247.843,0.0,1715.869,597.1261875,980.3659375,1209.102,1651.95575,809.8705625,1133.825875,1509.7795,1165.981,1441.47625,1783.594125,1544.010375,1463.619,1497.81275,1546.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1136.92125,0.0,1258.3595,1780.3275,0.0,799.7333125,0.0,1492.477,0.0,0.0,0.0,1671.827,0.0,0.0,922.47725,0.0,1421.21725,0.0,685.522875,0.0,1251.885875,0.0,1718.678625,594.7443125,979.8780625,1208.984875,1653.4725,804.7704375,1129.345375,1508.62425,1160.806375,1438.94525,1783.989875,1540.526875,1457.59875,1492.39225,1539.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1139.313125,0.0,1264.10225,1786.931125,0.0,803.9059375,0.0,1497.88625,0.0,0.0,0.0,1676.378125,0.0,0.0,927.2591875,0.0,1427.63625,0.0,686.3635625,0.0,1255.9545,0.0,1721.51075,592.435625,979.4391875,1208.907125,1655.016125,799.6988125,1124.889625,1507.50025,1155.650625,1436.443375,1784.41225,1537.066125,1451.586625,1486.984375,1533.434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1141.7425,0.0,1269.857125,1793.536875,0.0,808.1173125,0.0,1503.307875,0.0,0.0,0.0,1680.94475,0.0,0.0,932.068625,0.0,1434.06,0.0,687.2745625,0.0,1260.048625,0.0,1724.3655,590.200875,979.0494375,1208.869,1656.5865,794.65625,1120.459125,1506.4075,1150.514,1433.970875,1784.861375,1533.6285,1445.5825,1481.589125,1527.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1144.209375,0.0,1275.624,1800.14475,0.0,812.36675,0.0,1508.7415,0.0,0.0,0.0,1685.52675,0.0,0.0,936.9050625,0.0,1440.4885,0.0,688.255625,0.0,1264.167875,0.0,1727.242625,588.041,978.7088125,1208.8705,1658.1835,789.64325,1116.054125,1505.346,1145.397,1431.527875,1785.33725,1530.214125,1439.5865,1476.20675,1520.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1146.713375,0.0,1281.40275,1806.754625,0.0,816.653625,0.0,1514.187125,0.0,0.0,0.0,1690.124125,0.0,0.0,941.768125,0.0,1446.9215,0.0,689.3064375,0.0,1268.312125,0.0,1730.142,585.95675,978.4173125,1208.911375,1659.80725,784.6604375,1111.675,1504.315875,1140.2995,1429.114375,1785.83975,1526.823125,1433.599,1470.8375,1514.282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1149.25425,0.0,1287.193,1813.3665,0.0,820.9774375,0.0,1519.6445,0.0,0.0,0.0,1694.736625,0.0,0.0,946.657375,0.0,1453.359125,0.0,690.4266875,0.0,1272.481,0.0,1733.0635,583.949,978.1750625,1208.991875,1661.457375,779.708375,1107.321875,1503.317125,1135.222125,1426.73075,1786.368875,1523.4555,1427.619875,1465.48125,1507.90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1151.83175,0.0,1292.99475,0.0,0.0,825.3375625,0.0,1525.11375,0.0,0.0,0.0,1699.364125,0.0,0.0,951.572375,0.0,1459.80125,0.0,691.616,0.0,1276.674375,0.0,1736.007125,582.0185,977.982125,1209.111875,1663.134,774.787625,1102.995125,1502.35,1130.164875,1424.377,1786.924625,1520.11175,1421.64925,1460.138375,1501.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1154.445625,0.0,1298.80775,0.0,0.0,829.7334375,0.0,1530.594375,0.0,0.0,0.0,1704.0065,0.0,0.0,956.51275,0.0,1466.247625,0.0,692.8740625,0.0,1280.891875,0.0,1738.972625,580.1660625,977.838375,1209.271375,1664.837,769.898875,1098.695125,1501.414375,1125.12825,1422.053375,1787.507,1516.79175,1415.68725,1454.809,1495.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1157.09575,0.0,1304.632,0.0,0.0,834.1644375,0.0,1536.086625,0.0,0.0,0.0,1708.663625,0.0,0.0,961.478125,0.0,1472.6985,0.0,694.2005,0.0,1285.1335,0.0,1741.96,578.3924375,977.744,1209.470375,1666.56625,765.042625,1094.42225,1500.510375,1120.112375,1419.76,1788.115875,1513.49575,1409.734125,1449.493125,1488.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1159.78175,0.0,1310.467125,0.0,0.0,838.6300625,0.0,1541.590125,0.0,0.0,0.0,1713.3355,0.0,0.0,966.4680625,0.0,1479.1535,0.0,695.594875,0.0,1289.39875,0.0,1744.969,576.6983125,977.6989375,1209.708875,1668.321625,760.219625,1090.17675,1499.638125,1115.117625,1417.497,1788.751375,1510.223875,1403.78975,1444.191125,1482.456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1162.503375,0.0,1316.313125,0.0,0.0,843.12975,0.0,1547.10475,0.0,0.0,0.0,1718.02175,0.0,0.0,971.48225,0.0,1485.61275,0.0,697.056875,0.0,1293.6875,0.0,1747.999625,575.084375,977.7031875,1209.98675,1670.103125,755.4304375,1085.958875,1498.7975,1110.14425,1415.2645,1789.41325,1506.976375,1397.8545,1438.903,1476.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1165.260375,0.0,1322.169875,0.0,0.0,847.662875,0.0,1552.6305,0.0,0.0,0.0,1722.7225,0.0,0.0,976.5201875,0.0,1492.07625,0.0,698.5859375,0.0,1297.999375,0.0,1751.05175,573.551375,977.7568125,1210.304125,1671.91075,750.67575,1081.769125,1497.98875,1105.192625,1413.06275,1790.10175,1503.753375,1391.928375,1433.629,1469.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
