29,29,0.0,1.2060825824737549,0.7187726497650146,1.3202435970306396,0.0,1.00005304813385,1.1466025114059448,0.8176897764205933,1.2149766683578491,0.0,0.8400982618331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168948531150818,0.0,0.0,0.0,0.6983424425125122,0.0,0.9920125603675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973592877388,0.0,1.0046534538269043,0.7890200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2118316888809204,0.7122887372970581,1.313841462135315,0.0,0.9919870495796204,1.1564830541610718,0.8100769519805908,1.2174627780914307,0.0,0.8473604917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084306955337524,0.0,0.0,0.0,0.0,0.0,1.0005779266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965559363365173,0.0,0.9991568922996521,0.7964138388633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2172850370407104,0.705878496170044,1.307020902633667,0.0,0.983934760093689,1.1663628816604614,0.8025513887405396,1.2195483446121216,0.0,0.8546784520149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000474810600281,0.0,0.0,0.0,0.0,0.0,1.0091769695281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956503033638,0.0,0.9935578107833862,0.8038941621780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.22242271900177,0.6995409727096558,1.299820899963379,0.0,0.975900411605835,1.1762330532073975,0.7951123714447021,1.2212239503860474,0.0,0.8620511889457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917455077171326,0.0,0.0,0.0,0.0,0.0,1.017805814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946434020996094,0.0,0.9878633618354797,0.8114620447158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2272251844406128,0.0,1.2922782897949219,0.0,0.9678879380226135,1.1860840320587158,0.7877588272094727,1.2224819660186768,0.0,0.8694776296615601,0.700381338596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835249543190002,0.0,0.0,0.0,0.0,0.0,1.0264604091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935362458229065,0.0,0.9820805191993713,0.8191184401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.231673002243042,0.0,1.2844280004501343,0.0,0.9599010348320007,1.1959049701690674,0.7804898023605347,1.2233163118362427,0.0,0.8769567012786865,0.7067136168479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753858208656311,0.0,0.0,0.0,0.0,0.0,1.0351359844207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923299670219421,0.0,0.9762160181999207,0.8268641829490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2357470989227295,0.0,1.2763028144836426,0.0,0.9519429802894592,1.2056844234466553,0.7733044624328613,1.2237231731414795,0.0,0.8844870924949646,0.7131185531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673281669616699,0.0,0.0,0.0,0.0,0.0,1.043827772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910258769989014,0.0,0.970276415348053,0.8347002863883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.239429235458374,0.0,1.2679330110549927,0.0,0.9440170526504517,1.215409517288208,0.7662017941474915,1.2237005233764648,0.0,0.8920674324035645,0.7195972800254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593519330024719,0.0,0.0,0.0,0.0,0.0,1.0525306463241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896252870559692,0.0,0.9642680287361145,0.8426275849342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2427022457122803,0.0,1.259346604347229,0.0,0.9361260533332825,1.225066065788269,0.7591807842254639,1.2232487201690674,0.0,0.8996962308883667,0.7261506915092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851456880569458,0.0,0.0,0.0,0.0,0.0,1.0612386465072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881295084953308,0.0,0.9581970572471619,0.8506470322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2455499172210693,0.0,1.2505697011947632,0.0,0.9282727241516113,1.2346385717391968,0.7522405385971069,1.2223697900772095,0.0,0.9073716402053833,0.7327796816825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436428904533386,0.0,0.0,0.0,0.0,0.0,1.0699458122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865402102470398,0.0,0.9520693421363831,0.8587594628334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2479580640792847,0.0,1.2416260242462158,0.0,0.9204595685005188,1.244109869003296,0.7453799843788147,1.2210679054260254,0.0,0.9150919914245605,0.7394852638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359097242355347,0.0,0.0,0.0,0.0,0.0,1.0786454677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848588228225708,0.0,0.9458906054496765,0.866965651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2499139308929443,0.0,1.2325375080108643,0.0,0.9126887917518616,1.253461241722107,0.7385982871055603,1.2193491458892822,0.0,0.9228551387786865,0.7462684512138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282570242881775,0.0,0.0,0.0,0.0,0.0,1.0873303413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830870747566223,0.0,0.9396663308143616,0.8752665519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2514071464538574,0.0,1.223324179649353,0.0,0.9049624800682068,1.2626718282699585,0.7318943738937378,1.2172216176986694,0.0,0.9306589961051941,0.7531300783157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206843733787537,0.0,0.0,0.0,0.0,0.0,1.0959930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781226634979248,0.0,0.9334017634391785,0.8836628794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2524293661117554,0.0,1.2140041589736938,0.0,0.8972826600074768,1.2717190980911255,0.7252673506736755,1.214694857597351,0.0,0.9385010600090027,0.7600711584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131914734840393,0.0,0.0,0.0,0.0,0.0,1.1046252250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779279351234436,0.0,0.9271019697189331,0.8921553492546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.2529751062393188,0.0,1.2045944929122925,0.0,0.8896510004997253,1.2805777788162231,0.7187161445617676,1.211780071258545,0.0,0.9463788270950317,0.7670926451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057778477668762,0.0,0.0,0.0,0.0,0.0,1.113217830657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772469520568848,0.0,0.9207717180252075,0.9007447957992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2530410289764404,0.0,1.1951103210449219,0.0,0.8820691704750061,1.2892205715179443,0.7122398614883423,1.2084895372390747,0.0,0.954289436340332,0.7741954326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984429597854614,0.0,0.0,0.0,0.0,0.0,1.1217615604400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751314043998718,0.0,0.9144156575202942,0.9094318151473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.252626895904541,0.0,1.185565710067749,0.0,0.8745385408401489,1.2976173162460327,0.7058374881744385,1.2048370838165283,0.0,0.9622299075126648,0.7813805937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911863327026367,0.0,0.0,0.0,0.0,0.0,1.1302462816238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77293461561203,0.0,0.9080381393432617,0.9182171821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.251734972000122,0.0,1.1759732961654663,0.0,0.8670605421066284,1.3057352304458618,0.6995080709457397,1.2008370161056519,0.0,0.9701969027519226,0.7886489033699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840074300765991,0.0,0.0,0.0,0.0,0.0,1.1386607885360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770658552646637,0.0,0.9016434550285339,0.9271013736724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2503701448440552,0.0,1.1663450002670288,0.0,0.8596362471580505,1.3135387897491455,0.0,1.196504831314087,0.0,0.9781869649887085,0.7960013747215271,0.6989612579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769056558609009,0.0,0.0,0.0,0.0,0.0,1.146993637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683053016662598,0.0,0.895235538482666,0.9360851049423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.248539924621582,0.0,1.156691312789917,0.0,0.852266788482666,1.320989727973938,0.0,1.1918562650680542,0.0,0.9861962795257568,0.8034389019012451,0.7052803039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698803544044495,0.0,0.0,0.0,0.0,0.0,1.1552321910858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765876829624176,0.0,0.8888182044029236,0.9451688528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2462542057037354,0.0,1.1470221281051636,0.0,0.8449531197547913,1.3280469179153442,0.0,1.1869075298309326,0.0,0.9942207336425781,0.8109623789787292,0.7116713523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629309296607971,0.0,0.0,0.0,0.0,0.0,1.1633630990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633753418922424,0.0,0.8823950290679932,0.9543530941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2435250282287598,0.0,1.1373463869094849,0.0,0.8376960754394531,1.3346668481826782,0.0,1.1816750764846802,0.0,1.0022560358047485,0.8185727000236511,0.7181353569030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560567855834961,0.0,0.0,0.0,0.0,0.0,1.1713720560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608028054237366,0.0,0.8759695291519165,0.9636383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2403661012649536,0.0,1.1276721954345703,0.0,0.8304964303970337,1.340804100036621,0.0,1.1761754751205444,0.0,1.010297417640686,0.8262707591056824,0.7246732711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492571473121643,0.0,0.0,0.0,0.0,0.0,1.179244041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581614851951599,0.0,0.8695449233055115,0.9730247855186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2367931604385376,0.0,1.1180070638656616,0.0,0.8233547806739807,1.346411943435669,0.0,1.1704250574111938,0.0,1.0183398723602295,0.8340573906898499,0.7312859892845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742531418800354,0.0,0.0,0.0,0.0,0.0,1.1869628429412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554534077644348,0.0,0.8631243109703064,0.9825129508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.2328230142593384,0.0,1.1083579063415527,0.0,0.8162717223167419,1.3514430522918701,0.0,1.1644400358200073,0.0,1.0263780355453491,0.8419334888458252,0.7379744648933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358787655830383,0.0,0.0,0.0,0.0,0.0,1.1945115327835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526808381080627,0.0,0.8567105531692505,0.9921030402183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2284736633300781,0.0,1.0987310409545898,0.0,0.8092477321624756,1.355851173400879,0.0,1.1582365036010742,0.0,1.034406065940857,0.8498997688293457,0.7447394728660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292985916137695,0.0,0.0,0.0,0.0,0.0,1.2018718719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498458623886108,0.0,0.8503064513206482,1.0017951726913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.2237640619277954,0.0,1.0891319513320923,0.0,0.8022831678390503,1.3595919609069824,0.0,1.1518299579620361,0.0,1.0424180030822754,0.857957124710083,0.7515820860862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227901220321655,0.0,0.0,0.0,0.0,0.0,1.2090251445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469506859779358,0.0,0.8439145684242249,1.0115896463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2187132835388184,0.0,1.0795661211013794,0.0,0.7953784465789795,1.3626251220703125,0.0,1.1452356576919556,0.0,1.0504070520401,0.8661062717437744,0.7585031390190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163525819778442,0.0,0.0,0.0,0.0,0.0,1.2159513235092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439974546432495,0.0,0.837537407875061,1.0214862823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.2133411169052124,0.0,1.0700383186340332,0.0,0.7885337471961975,1.3649158477783203,0.0,1.1384681463241577,0.0,1.0583664178848267,0.874347984790802,0.765503466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099852561950684,0.0,0.0,0.0,0.0,0.0,1.2226295471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409883737564087,0.0,0.831177294254303,1.0314853191375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.207667350769043,0.0,1.0605528354644775,0.0,0.7817492485046387,1.36643648147583,0.0,1.1315418481826782,0.0,1.0662884712219238,0.8826829791069031,0.772584080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036873698234558,0.0,0.0,0.0,0.0,0.0,1.2290384769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379255294799805,0.0,0.8248363137245178,1.0415865182876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
