744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462238788604736,0.0,0.0,0.6959824562072754,0.0,0.0,1.1904102563858032,1.9082081317901611,0.0,0.23933669924736023,0.0,1.239254355430603,3.0555942058563232,0.0,0.24357359111309052,2.1145217418670654,1.1175514459609985,1.3710135221481323,3.8512792587280273,6.032254219055176,5.600369930267334,0.0,2.0039615631103516,0.0,0.3841181993484497,4.9014363288879395,4.372827529907227,0.5983873009681702,0.0,2.7001659870147705,0.0,5.808821201324463,0.07780974358320236,4.399865627288818,3.4709134101867676,5.079489231109619,5.028402328491211,4.434663772583008,5.5606303215026855,5.500374794006348,5.914948463439941,3.8677377700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456128120422363,0.0,0.0,0.6965833902359009,0.0,0.0,1.1883271932601929,1.9108161926269531,0.0,0.24247457087039948,0.0,1.2356281280517578,3.0518102645874023,0.0,0.2483358234167099,2.1201257705688477,1.1231451034545898,1.3530690670013428,3.8444957733154297,6.037208557128906,5.609004974365234,0.0,1.9983375072479248,0.0,0.39366087317466736,4.892507076263428,4.378195285797119,0.6031944751739502,0.0,2.6932220458984375,0.0,5.811422824859619,0.08247032016515732,4.395179271697998,3.4686245918273926,5.083860874176025,5.025299549102783,4.436977863311768,5.564903736114502,5.500415802001953,5.917390823364258,3.8676483631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450074672698975,0.0,0.0,0.6971789598464966,0.0,0.0,1.1862584352493286,1.9133938550949097,0.0,0.24559254944324493,0.0,1.2320462465286255,3.048068046569824,0.0,0.2530363202095032,2.125488758087158,1.1287062168121338,1.3360224962234497,3.837733268737793,6.042150020599365,5.617643356323242,0.0,1.9927252531051636,0.0,0.40325674414634705,4.883366584777832,4.383688926696777,0.6079970598220825,0.0,2.686230182647705,0.0,5.81405782699585,0.08715218305587769,4.390480995178223,3.466308832168579,5.088257312774658,5.022166728973389,4.439312934875488,5.569186210632324,5.500456809997559,5.919849872589111,3.867558002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544407606124878,0.0,0.0,0.6977693438529968,0.0,0.0,0.0,1.9159417152404785,0.0,0.24869078397750854,0.0,1.2285078763961792,3.0443665981292725,0.0,0.2576761245727539,2.1306257247924805,1.13423490524292,1.3198175430297852,3.8309922218322754,6.047077178955078,5.626282691955566,0.0,1.987125039100647,0.0,0.4129045009613037,4.874008655548096,4.38931131362915,0.6127949357032776,0.0,2.679190158843994,0.0,5.816728115081787,0.09185529500246048,4.385770797729492,3.4639663696289062,5.092679023742676,5.019003868103027,4.441669940948486,5.573476791381836,5.500497341156006,5.922325134277344,3.867466688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543813467025757,0.0,0.0,0.6983545422554016,0.0,0.0,0.0,1.9184602499008179,0.0,0.25176942348480225,0.0,1.2250125408172607,3.040705680847168,0.0,0.2622562050819397,2.1355507373809814,1.1397309303283691,1.3044013977050781,3.8242733478546143,6.051990985870361,5.634922504425049,0.0,1.9815372228622437,0.0,0.4226028323173523,4.8644280433654785,4.395068168640137,0.6175878047943115,0.0,2.672102689743042,0.0,5.81943416595459,0.09657961130142212,4.381048202514648,3.4615960121154785,5.09712553024292,5.015810489654541,4.44404935836792,5.577775955200195,5.500537872314453,5.924817085266113,3.8673741817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543224573135376,0.0,0.0,0.6989347338676453,0.0,0.0,0.0,1.920949935913086,0.0,0.2548285722732544,0.0,1.2215595245361328,3.0370845794677734,0.0,0.26677757501602173,2.1402764320373535,1.145194411277771,1.2897248268127441,3.817577362060547,6.056890487670898,5.643560886383057,0.0,1.9759620428085327,0.0,0.4323503375053406,4.854617118835449,4.4009623527526855,0.6223755478858948,0.0,2.6649677753448486,0.0,5.822175979614258,0.10132507234811783,4.376314163208008,3.459197998046875,5.101597309112549,5.0125861167907715,4.446451187133789,5.582083225250244,5.5005784034729,5.927326202392578,3.867280960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426409244537354,0.0,0.0,0.699509859085083,0.0,0.0,0.0,1.923411250114441,0.0,0.25786837935447693,0.0,1.2181479930877686,3.0335028171539307,0.0,0.2712412178516388,2.1448142528533936,1.1506253480911255,1.2757419347763062,3.810904026031494,6.0617756843566895,5.652197360992432,0.0,1.9703997373580933,0.0,0.44214555621147156,4.844570636749268,4.4070000648498535,0.6271579265594482,0.0,2.657785415649414,0.0,5.824954986572266,0.10609163343906403,4.37156867980957,3.4567713737487793,5.1060943603515625,5.009330749511719,4.448875427246094,5.586398601531982,5.500618934631348,5.92985200881958,3.8671865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542062759399414,0.0,0.0,0.7000800967216492,0.0,0.0,0.0,1.9258445501327515,0.0,0.2608890235424042,0.0,1.2147773504257202,3.0299596786499023,0.0,0.2756480276584625,2.1491756439208984,1.156023621559143,1.2624099254608154,3.8042545318603516,6.066647052764893,5.660830497741699,0.0,1.9648507833480835,0.0,0.45198702812194824,4.8342814445495605,4.413185119628906,0.6319347620010376,0.0,2.6505563259124756,0.0,5.8277716636657715,0.11087923496961594,4.366811752319336,3.4543161392211914,5.110616207122803,5.006042957305908,4.45132303237915,5.590722560882568,5.500658988952637,5.932394981384277,3.867091178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541489839553833,0.0,0.0,0.7006455063819885,0.0,0.0,0.0,1.9282505512237549,0.0,0.2638905942440033,0.0,1.21144700050354,3.0264549255371094,0.0,0.2799989879131317,2.1533703804016113,1.1613893508911133,1.2496888637542725,3.797628879547119,6.071503162384033,5.669458389282227,0.0,1.9593154191970825,0.0,0.46187320351600647,4.8237433433532715,4.419523239135742,0.6367058753967285,0.0,2.6432807445526123,0.0,5.830626487731934,0.11568780988454819,4.362043380737305,3.451831102371216,5.115163803100586,5.002723693847656,4.453794002532959,5.5950541496276855,5.500699520111084,5.934955596923828,3.866994857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540921926498413,0.0,0.0,0.7012060880661011,0.0,0.0,0.0,1.9306294918060303,0.0,0.2668732702732086,0.0,1.2081562280654907,3.0229878425598145,0.0,0.2842950224876404,2.157407760620117,1.1667224168777466,1.2375417947769165,3.791027784347534,6.076344966888428,5.678080081939697,0.0,1.9537937641143799,0.0,0.4718024730682373,4.8129496574401855,4.426018714904785,0.6414710283279419,0.0,2.635958671569824,0.0,5.833520889282227,0.120517298579216,4.357264041900635,3.4493165016174316,5.119736194610596,4.999371528625488,4.4562883377075195,5.599393367767334,5.500739574432373,5.937533855438232,3.8668975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403590202331543,0.0,0.0,0.7017619609832764,0.0,0.0,0.0,1.9329819679260254,0.0,0.2698371708393097,0.0,1.204904556274414,3.0195577144622803,0.0,0.28853702545166016,2.1612963676452637,1.172023057937622,1.2259341478347778,3.784451484680176,6.081172466278076,5.686695098876953,0.0,1.9482862949371338,0.0,0.4817732274532318,4.801893711090088,4.43267822265625,0.6462301015853882,0.0,2.6285908222198486,0.0,5.83645486831665,0.12536762654781342,4.352473735809326,3.4467713832855225,5.124334335327148,4.995985984802246,4.45880651473999,5.603740215301514,5.500779628753662,5.940129280090332,3.8667991161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398013591766357,0.0,0.0,0.7023131847381592,0.0,0.0,0.0,1.9353082180023193,0.0,0.27278244495391846,0.0,1.2016912698745728,3.016164541244507,0.0,0.2927258610725403,2.1650445461273193,1.1772910356521606,1.2148339748382568,3.777900457382202,6.085984230041504,5.695301055908203,0.0,1.9427932500839233,0.0,0.4917837381362915,4.7905683517456055,4.439507007598877,0.6509828567504883,0.0,2.6211771965026855,0.0,5.83942985534668,0.13023872673511505,4.347672939300537,3.44419527053833,5.128957271575928,4.992568016052246,4.4613494873046875,5.608095169067383,5.500819683074951,5.942742824554443,3.866699457168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539248466491699,0.0,0.0,0.7028598189353943,0.0,0.0,0.0,1.9376087188720703,0.0,0.27570921182632446,0.0,1.1985156536102295,3.0128073692321777,0.0,0.2968624532222748,2.1686594486236572,1.1825264692306519,1.2042112350463867,3.7713751792907715,6.0907816886901855,5.703897953033447,0.0,1.937314748764038,0.0,0.5018323659896851,4.778966903686523,4.4465107917785645,0.6557291150093079,0.0,2.6137185096740723,0.0,5.842446327209473,0.13513050973415375,4.342861175537109,3.4415876865386963,5.13360595703125,4.9891157150268555,4.463916778564453,5.612457275390625,5.500859260559082,5.945374011993408,3.8665988445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387003421783447,0.0,0.0,0.7034019231796265,0.0,0.0,0.0,1.9398839473724365,0.0,0.27861762046813965,0.0,1.195377230644226,3.0094857215881348,0.0,0.3009476065635681,2.1721482276916504,1.1877294778823853,1.1940381526947021,3.764875888824463,6.0955634117126465,5.7124834060668945,0.0,1.9318511486053467,0.0,0.511917233467102,4.767082214355469,4.453695774078369,0.6604686975479126,0.0,2.606215000152588,0.0,5.845505237579346,0.14004290103912354,4.338039398193359,3.438948154449463,5.138280391693115,4.985629081726074,4.4665093421936035,5.61682653427124,5.500898838043213,5.948023796081543,3.866497278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381572246551514,0.0,0.0,0.7039395570755005,0.0,0.0,0.0,1.9421343803405762,0.0,0.28150781989097595,0.0,1.1922754049301147,3.006199359893799,0.0,0.3049822151660919,2.1755170822143555,1.1929000616073608,1.1842888593673706,3.7584033012390137,6.100329875946045,5.721056938171387,0.0,1.9264028072357178,0.0,0.522036612033844,4.754907131195068,4.461068153381348,0.6652014851570129,0.0,2.5986669063568115,0.0,5.848607540130615,0.14497581124305725,4.333207130432129,3.4362761974334717,5.142979621887207,4.982108116149902,4.4691267013549805,5.6212029457092285,5.500938415527344,5.950691223144531,3.866394519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53761887550354,0.0,0.0,0.7044728398323059,0.0,0.0,0.0,1.9443602561950684,0.0,0.28437989950180054,0.0,1.1892096996307373,3.0029475688934326,0.0,0.30896708369255066,2.1787726879119873,1.1980382204055786,1.1749393939971924,3.751957416534424,6.105081081390381,5.729617118835449,0.0,1.920969843864441,0.0,0.5321885347366333,4.742435455322266,4.468635559082031,0.6699272394180298,0.0,2.5910754203796387,0.0,5.851754188537598,0.14992912113666534,4.328365325927734,3.4335708618164062,5.147704601287842,4.978552341461182,4.4717698097229,5.62558650970459,5.500977993011475,5.953377723693848,3.86629056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370850563049316,0.0,0.0,0.705001711845398,0.0,0.0,0.0,1.9465619325637817,0.0,0.2872340679168701,0.0,1.1861793994903564,2.999729871749878,0.0,0.3129030168056488,2.181920051574707,1.2031440734863281,1.1659671068191528,3.7455387115478516,6.109817028045654,5.738162517547607,0.0,1.9155524969100952,0.0,0.5423712730407715,4.729659557342529,4.476404190063477,0.6746457815170288,0.0,2.5834403038024902,0.0,5.854945659637451,0.15490278601646423,4.323513507843018,3.4308319091796875,5.152454853057861,4.974960803985596,4.4744391441345215,5.629976749420166,5.5010175704956055,5.956082344055176,3.866185426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365560054779053,0.0,0.0,0.7055263519287109,0.0,0.0,0.0,1.948740005493164,0.0,0.29007038474082947,0.0,1.183184027671814,2.9965460300445557,0.0,0.3167908191680908,2.184964895248413,1.2082176208496094,1.1573512554168701,3.739147663116455,6.114536762237549,5.746692657470703,0.0,1.9101511240005493,0.0,0.5525828003883362,4.7165727615356445,4.484381198883057,0.6793569326400757,0.0,2.5757622718811035,0.0,5.85818338394165,0.15989665687084198,4.318652153015137,3.4280588626861572,5.157230854034424,4.9713335037231445,4.477135181427002,5.634373664855957,5.501056671142578,5.958806037902832,3.866079330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536031484603882,0.0,0.0,0.7060468196868896,0.0,0.0,0.0,1.9508947134017944,0.0,0.2928889989852905,0.0,1.180222988128662,2.9933953285217285,0.0,0.3206312954425812,2.1879119873046875,1.213258981704712,1.1490721702575684,3.7327845096588135,6.119241237640381,5.755206108093262,0.0,1.9047659635543823,0.0,0.5628211498260498,4.7031683921813965,4.492574691772461,0.6840605139732361,0.0,2.568042039871216,0.0,5.8614678382873535,0.16491064429283142,4.313781261444092,3.425250768661499,5.162032127380371,4.96766996383667,4.479857444763184,5.638777256011963,5.501095771789551,5.961548805236816,3.8659720420837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5355114936828613,0.0,0.0,0.7065630555152893,0.0,0.0,0.0,1.9530264139175415,0.0,0.2956900894641876,0.0,1.1772958040237427,2.9902775287628174,0.0,0.32442522048950195,2.190765857696533,1.2182682752609253,1.1411118507385254,3.726449489593506,6.123929500579834,5.76370096206665,0.0,1.8993971347808838,0.0,0.57308429479599,4.68943977355957,4.5009918212890625,0.6887564063072205,0.0,2.5602800846099854,0.0,5.864800453186035,0.1699446439743042,4.308901309967041,3.4224071502685547,5.166859149932861,4.9639692306518555,4.482606887817383,5.643187522888184,5.501134872436523,5.964310169219971,3.86586332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349960327148438,0.0,0.0,0.7070751786231995,0.0,0.0,0.0,1.955135464668274,0.0,0.2984737455844879,0.0,1.174401879310608,2.987191915512085,0.0,0.32817333936691284,2.193531036376953,1.22324538230896,1.1334530115127563,3.7201430797576904,6.128601551055908,5.772177219390869,0.0,1.8940448760986328,0.0,0.5833703279495239,4.675380229949951,4.509641170501709,0.6934443712234497,0.0,2.5524771213531494,0.0,5.868182182312012,0.17499852180480957,4.304012298583984,3.419527530670166,5.171710968017578,4.960231781005859,4.485383987426758,5.647603988647461,5.501173973083496,5.9670915603637695,3.865753650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53448486328125,0.0,0.0,0.7075833082199097,0.0,0.0,0.0,1.9572222232818604,0.0,0.30124011635780334,0.0,1.1715408563613892,2.984138250350952,0.0,0.33187636733055115,2.196211814880371,1.2281906604766846,1.12608003616333,3.713865280151367,6.133257865905762,5.780632972717285,0.0,1.888709545135498,0.0,0.5936770439147949,4.660984039306641,4.518531322479248,0.6981242895126343,0.0,2.544633388519287,0.0,5.8716139793396,0.18007217347621918,4.29911470413208,3.4166109561920166,5.176589012145996,4.956456184387207,4.488189220428467,5.652026653289795,5.5012125968933105,5.9698920249938965,3.865642786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533978223800659,0.0,0.0,0.7080874443054199,0.0,0.0,0.0,1.9592870473861694,0.0,0.30398932099342346,0.0,1.1687120199203491,2.9811160564422607,0.0,0.33553507924079895,2.1988117694854736,1.23310387134552,1.1189779043197632,3.7076168060302734,6.137897968292236,5.78906774520874,0.0,1.883391261100769,0.0,0.6040024757385254,4.646244049072266,4.5276713371276855,0.7027959227561951,0.0,2.536750078201294,0.0,5.875096797943115,0.18516546487808228,4.29420804977417,3.4136571884155273,5.181491851806641,4.952642917633057,4.491022109985352,5.6564555168151855,5.501251697540283,5.97271203994751,3.865530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533475875854492,0.0,0.0,0.7085875868797302,0.0,0.0,0.0,1.9613301753997803,0.0,0.3067215085029602,0.0,1.1659150123596191,2.9781250953674316,0.0,0.33915019035339355,2.2013344764709473,1.2379854917526245,1.1121327877044678,3.701397657394409,6.142521381378174,5.79748010635376,0.0,1.8780901432037354,0.0,0.6143444776535034,4.631155967712402,4.537069320678711,0.7074592113494873,0.0,2.528827428817749,0.0,5.878632068634033,0.19027826189994812,4.28929328918457,3.410665273666382,5.186420440673828,4.948790550231934,4.493884086608887,5.660890102386475,5.501290321350098,5.975552082061768,3.865417003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
