688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950385570526123,0.33991727232933044,0.17723588645458221,0.3852589428424835,0.24442264437675476,0.0,0.34828981757164,0.0,0.19389213621616364,0.4380606412887573,0.0,0.7082475423812866,0.0,0.8499939441680908,0.0,0.0,0.4447789788246155,0.9567673206329346,0.2512371242046356,0.32434356212615967,0.38514766097068787,0.8314157128334045,0.6444975733757019,0.681133508682251,0.20831388235092163,0.6136369109153748,0.40830421447753906,0.5318379998207092,0.3048180639743805,0.21913960576057434,0.2016081064939499,0.2752092480659485,0.2934931218624115,0.24438749253749847,0.286545991897583,0.2653607428073883,0.23257896304130554,0.20032009482383728,0.21427232027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933511197566986,0.337192177772522,0.17586728930473328,0.3822036683559418,0.24284258484840393,0.0,0.34623846411705017,0.0,0.192703515291214,0.43554162979125977,0.0,0.7025048732757568,0.0,0.8428360223770142,0.0,0.0,0.4429151713848114,0.9569844007492065,0.2505010664463043,0.3237629234790802,0.3847515285015106,0.8339037299156189,0.6455926299095154,0.6840500235557556,0.2077607810497284,0.6190244555473328,0.4097639322280884,0.5363537669181824,0.3062746524810791,0.21932452917099,0.201668381690979,0.27647244930267334,0.295311838388443,0.24522919952869415,0.28860732913017273,0.2674981653690338,0.234548419713974,0.20122390985488892,0.2159493863582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167175889015198,0.3344879746437073,0.0,0.3791734278202057,0.24126595258712769,0.0,0.34419184923171997,0.0,0.19151519238948822,0.4330267012119293,0.0,0.6968061327934265,0.0,0.8357272148132324,0.0,0.0,0.4410412311553955,0.9570249915122986,0.2497577667236328,0.3231697380542755,0.384336918592453,0.8362922072410583,0.6466310620307922,0.6869280934333801,0.2072017341852188,0.6244722008705139,0.4112118184566498,0.540916383266449,0.3077285885810852,0.21950110793113708,0.20172131061553955,0.277732253074646,0.29713502526283264,0.246065154671669,0.2906786799430847,0.2696485221385956,0.23652933537960052,0.20212474465370178,0.21763314306735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000039994716644,0.3318043649196625,0.0,0.376167893409729,0.2396927773952484,0.0,0.34215009212493896,0.0,0.19032719731330872,0.43051618337631226,0.0,0.6911514401435852,0.0,0.8286685943603516,0.0,0.0,0.4391576051712036,0.9568889141082764,0.24900734424591064,0.32256418466567993,0.38390398025512695,0.838578462600708,0.6476122736930847,0.6897661685943604,0.20663678646087646,0.6299811601638794,0.4126475751399994,0.5455266237258911,0.30917972326278687,0.21966929733753204,0.20176689326763153,0.2789885997772217,0.29896262288093567,0.24689528346061707,0.29276010394096375,0.2718108892440796,0.23852184414863586,0.20302250981330872,0.21932363510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833696842193604,0.32914111018180847,0.0,0.37318673729896545,0.2381231039762497,0.0,0.34011325240135193,0.0,0.18913958966732025,0.4280102550983429,0.0,0.6855410933494568,0.0,0.8216611742973328,0.0,0.0,0.43726465106010437,0.956576406955719,0.2482498735189438,0.3219463527202606,0.383452832698822,0.8407600522041321,0.6485354900360107,0.6925625205039978,0.20606599748134613,0.6355521082878113,0.41407087445259094,0.5501850843429565,0.31062790751457214,0.21982908248901367,0.20180511474609375,0.28024134039878845,0.3007945716381073,0.24771948158740997,0.2948516011238098,0.2739858627319336,0.24052606523036957,0.20391714572906494,0.2210208773612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668140470981598,0.3264979124069214,0.0,0.3702296316623688,0.23655696213245392,0.0,0.338081419467926,0.0,0.1879524141550064,0.42550918459892273,0.0,0.6799750924110413,0.0,0.8147057294845581,0.0,0.0,0.4353628158569336,0.9560880064964294,0.2474854588508606,0.32131636142730713,0.38298359513282776,0.84283447265625,0.6494001150131226,0.6953155398368835,0.20548942685127258,0.6411859393119812,0.41548141837120056,0.5548925399780273,0.3120730221271515,0.21998043358325958,0.2018359899520874,0.2814903259277344,0.30263081192970276,0.24853765964508057,0.2969532907009125,0.27617427706718445,0.2425421178340912,0.20480859279632568,0.22272489964962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850336194038391,0.3238745629787445,0.0,0.3672962784767151,0.23499438166618347,0.0,0.3360547125339508,0.0,0.18676570057868958,0.42301318049430847,0.0,0.6744536757469177,0.0,0.8078031539916992,0.0,0.0,0.4334524869918823,0.9554244875907898,0.24671421945095062,0.320674329996109,0.38249635696411133,0.8447993993759155,0.6502056121826172,0.6980234980583191,0.2049071341753006,0.6468836665153503,0.4168788194656372,0.5596497058868408,0.3135148584842682,0.22012335062026978,0.2018594890832901,0.2827354371547699,0.3044712543487549,0.2493497133255005,0.2990652024745941,0.27837634086608887,0.24457013607025146,0.20569677650928497,0.2244357317686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339356780052185,0.32127076387405396,0.0,0.36438634991645813,0.23343539237976074,0.0,0.33403322100639343,0.0,0.18557950854301453,0.42052245140075684,0.0,0.668976902961731,0.0,0.8009540438652039,0.0,0.0,0.431534081697464,0.9545870423316956,0.24593621492385864,0.3200204074382782,0.38199129700660706,0.8466525673866272,0.6509513258934021,0.7006847858428955,0.20431919395923615,0.6526461839675903,0.4182628095149994,0.5644572973251343,0.3149532675743103,0.22025780379772186,0.20187562704086304,0.2839765250682831,0.3063158690929413,0.2501555383205414,0.3011873662471771,0.2805921137332916,0.24661025404930115,0.20658160746097565,0.2261534333229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176117539405823,0.31868627667427063,0.0,0.361499547958374,0.23188000917434692,0.0,0.3320169746875763,0.0,0.18439388275146484,0.4180372357368469,0.0,0.6635447144508362,0.0,0.7941590547561646,0.0,0.0,0.42960795760154724,0.9535770416259766,0.2451515644788742,0.31935468316078186,0.3814685046672821,0.8483917713165283,0.6516367793083191,0.7032976746559143,0.2037256360054016,0.6584743857383728,0.41963300108909607,0.569316029548645,0.3163881003856659,0.22038377821445465,0.2018844038248062,0.2852134704589844,0.3081645667552948,0.25095507502555847,0.30331987142562866,0.28282180428504944,0.24866260588169098,0.20746305584907532,0.22787800431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013636767864227,0.31612086296081543,0.0,0.3586355745792389,0.2303282916545868,0.0,0.33000609278678894,0.0,0.18320883810520172,0.41555771231651306,0.0,0.6581571102142334,0.0,0.7874186635017395,0.0,0.0,0.4276745021343231,0.9523960947990417,0.24436035752296448,0.31867730617523193,0.3809281587600708,0.8500149250030518,0.65226149559021,0.705860435962677,0.20312654972076416,0.6643692255020142,0.420989066362381,0.5742266774177551,0.31781917810440063,0.22050124406814575,0.20188580453395844,0.28644612431526184,0.31001728773117065,0.2517481744289398,0.30546271800994873,0.28506556153297424,0.2507272958755493,0.20834101736545563,0.22960948944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785190999507904,0.31357425451278687,0.0,0.35579410195350647,0.22878022491931915,0.0,0.32800060510635376,0.0,0.18202444911003113,0.41308408975601196,0.0,0.6528141498565674,0.0,0.7807334065437317,0.0,0.0,0.42573410272598267,0.9510462284088135,0.2435626983642578,0.31798842549324036,0.3803703784942627,0.8515201807022095,0.6528249979019165,0.7083714008331299,0.20252199470996857,0.670331597328186,0.42233070731163025,0.5791900157928467,0.3192463219165802,0.22061020135879517,0.2018798291683197,0.28767433762550354,0.3118739724159241,0.25253480672836304,0.3076160252094269,0.2873235046863556,0.2528045177459717,0.2092154324054718,0.231347918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690928280353546,0.3110462427139282,0.0,0.35297486186027527,0.2272358536720276,0.0,0.3260006308555603,0.0,0.18084073066711426,0.41061651706695557,0.0,0.6475157737731934,0.0,0.7741035223007202,0.0,0.0,0.4237871468067169,0.9495295882225037,0.24275867640972137,0.3172881305217743,0.37979528307914734,0.8529056310653687,0.6533269286155701,0.7108289003372192,0.20191200077533722,0.6763625741004944,0.4236575663089752,0.584206759929657,0.32066938281059265,0.2207106351852417,0.2018664926290512,0.2888979911804199,0.3137345016002655,0.25331488251686096,0.3097797632217407,0.2895957827568054,0.25489628314971924,0.21008624136447906,0.23309330642223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530688643455505,0.3085365891456604,0.0,0.3501775860786438,0.22569520771503448,0.0,0.32400619983673096,0.0,0.1796577423810959,0.4081552028656006,0.0,0.642261803150177,0.0,0.7675293684005737,0.0,0.0,0.42183396220207214,0.9478486776351929,0.24194839596748352,0.3165765404701233,0.37920308113098145,0.8541696071624756,0.653766930103302,0.7132312655448914,0.20129665732383728,0.6824629902839661,0.42496931552886963,0.5892776846885681,0.3220881521701813,0.22080251574516296,0.20184578001499176,0.29011693596839905,0.31559881567955017,0.25408923625946045,0.3119540512561798,0.29188257455825806,0.25700098276138306,0.21095333993434906,0.23484571278095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060450255870819,0.0,0.3474019467830658,0.22415828704833984,0.0,0.3220174014568329,0.0,0.1784755140542984,0.40570029616355896,0.0,0.6370521783828735,0.0,0.7610112428665161,0.0,0.0,0.4198749363422394,0.9460061192512512,0.2411319464445114,0.3158538341522217,0.37859389185905457,0.8553105592727661,0.6541446447372437,0.7155767679214478,0.20067602396011353,0.688633918762207,0.4262655973434448,0.5944036245346069,0.3235025107860565,0.22088584303855896,0.20181770622730255,0.291331022977829,0.3174668252468109,0.25485655665397644,0.31413888931274414,0.2941840589046478,0.2591184675693512,0.2118166983127594,0.23660513758659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035713732242584,0.0,0.34464767575263977,0.22262513637542725,0.0,0.3200342655181885,0.0,0.177294060587883,0.4032519459724426,0.0,0.6318867802619934,0.0,0.7545492649078369,0.0,0.0,0.4179103970527649,0.9440049529075623,0.24030941724777222,0.3151201009750366,0.377967894077301,0.8563270568847656,0.6544598340988159,0.7178637981414795,0.20005014538764954,0.6948762536048889,0.42754608392715454,0.5995852947235107,0.3249122202396393,0.2209606021642685,0.2017822563648224,0.29254013299942017,0.31933847069740295,0.2556169629096985,0.3163343369960785,0.2965003550052643,0.2612488567829132,0.21267619729042053,0.23837164044380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30111536383628845,0.0,0.34191450476646423,0.22109577059745789,0.0,0.3180568814277649,0.0,0.17611345648765564,0.4008103609085083,0.0,0.6267654299736023,0.0,0.7481435537338257,0.0,0.0,0.41594067215919495,0.9418481588363647,0.23948092758655548,0.31437548995018005,0.3773252069950104,0.8572177886962891,0.6547122001647949,0.7200906276702881,0.19941909611225128,0.7011910676956177,0.4288104474544525,0.6048235893249512,0.32631710171699524,0.22102679312229156,0.20173946022987366,0.2937440574169159,0.32121360301971436,0.2563703656196594,0.31854042410850525,0.29883161187171936,0.2633923590183258,0.21353180706501007,0.24014520645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986767888069153,0.0,0.3392021656036377,0.21957018971443176,0.0,0.31608524918556213,0.0,0.17493371665477753,0.39837563037872314,0.0,0.6216880083084106,0.0,0.741794228553772,0.0,0.0,0.4139661490917206,0.9395391941070557,0.23864653706550598,0.3136201500892639,0.37666600942611694,0.8579817414283752,0.6549016237258911,0.7222556471824646,0.19878292083740234,0.7075793147087097,0.4300583302974701,0.6101192831993103,0.32771700620651245,0.2210843861103058,0.20168930292129517,0.294942706823349,0.3230922222137451,0.2571166753768921,0.3207572400569916,0.3011780381202698,0.26554903388023376,0.21438342332839966,0.241925910115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962554693222046,0.0,0.33651039004325867,0.21804842352867126,0.0,0.31411948800086975,0.0,0.0,0.3959479331970215,0.0,0.6166542172431946,0.0,0.7355012893676758,0.0,0.0,0.4119870960712433,0.9370814561843872,0.23780637979507446,0.31285417079925537,0.37599048018455505,0.8586178421974182,0.6550279855728149,0.7243573069572449,0.19814170897006989,0.7140418887138367,0.431289404630661,0.615473210811615,0.3291117250919342,0.22113339602947235,0.2016317993402481,0.29613590240478516,0.3249741494655609,0.25785577297210693,0.3229847550392151,0.30353978276252747,0.2677191197872162,0.21523098647594452,0.24371375143527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938511371612549,0.0,0.33383890986442566,0.21653050184249878,0.0,0.31215956807136536,0.0,0.0,0.39352738857269287,0.0,0.6116639375686646,0.0,0.7292647361755371,0.0,0.0,0.4100038707256317,0.9344786405563354,0.2369605302810669,0.31207773089408875,0.37529876828193665,0.8591253161430359,0.6550911068916321,0.7263939380645752,0.1974954903125763,0.7205799221992493,0.432503342628479,0.6208860874176025,0.33050107955932617,0.22117380797863007,0.20156696438789368,0.2973234951496124,0.32685932517051697,0.2585875988006592,0.32522308826446533,0.30591699481010437,0.2699027359485626,0.2160744071006775,0.24550876021385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146361351013184,0.0,0.33118748664855957,0.2150164246559143,0.0,0.3102056086063385,0.0,0.0,0.39111411571502686,0.0,0.6067168712615967,0.0,0.7230845093727112,0.0,0.0,0.40801680088043213,0.931734561920166,0.23610909283161163,0.311290979385376,0.37459108233451843,0.8595035672187805,0.6550909876823425,0.7283639907836914,0.19684433937072754,0.7271943688392639,0.4336997866630554,0.6263589262962341,0.33188486099243164,0.22120560705661774,0.20149478316307068,0.29850533604621887,0.32874760031700134,0.2593120038509369,0.3274722099304199,0.3083098828792572,0.2720987796783447,0.2169136255979538,0.24731095135211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909265995025635,0.0,0.3285558223724365,0.21350619196891785,0.0,0.3082576394081116,0.0,0.0,0.3887082636356354,0.0,0.6018128395080566,0.0,0.7169604301452637,0.0,0.0,0.4060261845588684,0.9288531541824341,0.23525214195251465,0.31049400568008423,0.37386754155158997,0.8597520589828491,0.6550276279449463,0.7302659749984741,0.1961883157491684,0.7338862419128418,0.434878408908844,0.6318924427032471,0.3332628905773163,0.22122880816459656,0.2014152705669403,0.29968127608299255,0.33063894510269165,0.2600289583206177,0.329732209444046,0.3107185661792755,0.2743082642555237,0.21774855256080627,0.24912038445472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867380976676941,0.0,0.3259437084197998,0.21199984848499298,0.0,0.30631566047668457,0.0,0.0,0.3863099217414856,0.0,0.5969515442848206,0.0,0.7108924984931946,0.0,0.0,0.40403231978416443,0.9258384108543396,0.2343897968530655,0.30968695878982544,0.37312838435173035,0.8598704934120178,0.6549010276794434,0.7320982813835144,0.19552747905254364,0.7406564950942993,0.43603888154029846,0.637487530708313,0.3346349596977234,0.22124339640140533,0.20132844150066376,0.30085113644599915,0.33253321051597595,0.2607383131980896,0.33200308680534363,0.313143253326416,0.2765319049358368,0.21857912838459015,0.2509370446205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439971804618835,0.0,0.3233508765697479,0.2104974091053009,0.0,0.30437973141670227,0.0,0.0,0.38391920924186707,0.0,0.5921326875686646,0.0,0.70488041639328,0.0,0.0,0.40203550457954407,0.9226945638656616,0.23352213203907013,0.30886998772621155,0.3723737299442291,0.8598586916923523,0.6547113060951233,0.7338595390319824,0.19486190378665924,0.7475062012672424,0.43718087673187256,0.6431450247764587,0.33600085973739624,0.22124935686588287,0.20123431086540222,0.3020147681236267,0.3344302475452423,0.2614399790763855,0.3342849016189575,0.31558409333229065,0.2787698209285736,0.21940524876117706,0.25276100635528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
