746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271674156188965,0.0,0.0,0.0,0.0,2.0697476863861084,0.6800880432128906,0.0,2.816868543624878,1.2643100023269653,1.164854645729065,0.0,0.710232675075531,1.494704008102417,2.386852741241455,0.5163117051124573,0.7819522023200989,0.2627880573272705,3.391322374343872,1.3776118755340576,0.0,0.8523762822151184,0.0,1.0514140129089355,6.142576694488525,0.41463932394981384,1.901705265045166,3.7748985290527344,0.03219714015722275,0.31692609190940857,4.2883501052856445,2.593292474746704,0.09273556619882584,5.846511363983154,5.55747652053833,4.020382881164551,5.18818473815918,6.168774604797363,4.658822059631348,3.475712299346924,5.996914386749268,4.444304466247559,5.773401737213135,5.70216703414917,5.263654708862305,5.366127967834473,5.715218544006348,4.933386325836182,2.7875661849975586,3.916151523590088,4.8818440437316895,5.616018772125244,5.447115898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272441267967224,0.0,0.0,0.0,0.0,2.070404052734375,0.6821749210357666,0.0,2.8147287368774414,1.2616957426071167,1.1676865816116333,0.0,0.7123709321022034,1.4982333183288574,2.3855812549591064,0.5198562145233154,0.785753607749939,0.2681823670864105,3.3863189220428467,1.3699867725372314,0.0,0.8583536744117737,0.0,1.0662016868591309,6.154716491699219,0.41933268308639526,1.8961228132247925,3.7570741176605225,0.037938885390758514,0.3230687081813812,4.293417453765869,2.5846893787384033,0.10123946517705917,5.853454113006592,5.560593128204346,4.014970302581787,5.19457483291626,6.17427921295166,4.653097152709961,3.472330093383789,6.001868724822998,4.4464240074157715,5.7781877517700195,5.705247402191162,5.2629313468933105,5.370026111602783,5.718743801116943,4.936041831970215,2.7838408946990967,3.915726661682129,4.879048824310303,5.61834716796875,5.4479217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927320659160614,0.0,0.0,0.0,0.0,2.071054220199585,0.6842455267906189,0.0,2.812607526779175,1.2591097354888916,1.1705008745193481,0.0,0.7144802212715149,1.501725673675537,2.3843348026275635,0.5233792662620544,0.7895349860191345,0.27353528141975403,3.381349563598633,1.3625712394714355,0.0,0.8642935752868652,0.0,1.0807515382766724,6.166740894317627,0.4240071773529053,1.8905645608901978,3.7393290996551514,0.04366810992360115,0.3292032778263092,4.298720359802246,2.57604718208313,0.10979070514440536,5.860407829284668,5.5637922286987305,4.0095601081848145,5.201025009155273,6.1797943115234375,4.64731502532959,3.4689033031463623,6.006853103637695,4.448570251464844,5.782992839813232,5.7083611488342285,5.2621989250183105,5.3739471435546875,5.722288608551025,4.938715934753418,2.7800986766815186,3.915297508239746,4.876235008239746,5.620690822601318,5.448733806610107,4.425300598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273970723152161,0.0,0.0,0.0,0.0,2.0716986656188965,0.6863000392913818,0.0,2.810504674911499,1.256551742553711,1.1732977628707886,0.0,0.7165611386299133,1.5051816701889038,2.383112668991089,0.5268808603286743,0.7932963371276855,0.27884697914123535,3.3764140605926514,1.3553576469421387,0.0,0.8701959252357483,0.0,1.095063328742981,6.178647518157959,0.42866280674934387,1.8850306272506714,3.7216739654541016,0.049384504556655884,0.3353293538093567,4.304276466369629,2.5673670768737793,0.11838848143815994,5.867372989654541,5.56707763671875,4.004151344299316,5.207535266876221,6.185318946838379,4.641475200653076,3.4654314517974854,6.011866569519043,4.450743675231934,5.787816524505615,5.711507797241211,5.2614569664001465,5.3778910636901855,5.7258524894714355,4.941409587860107,2.776339530944824,3.9148640632629395,4.873402118682861,5.623050689697266,5.449551582336426,4.421450138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927473247051239,0.0,0.0,0.0,0.0,2.0723373889923096,0.6883386373519897,0.0,2.808420181274414,1.254021167755127,1.1760772466659546,0.0,0.7186142802238464,1.5086017847061157,2.381913900375366,0.5303611159324646,0.7970377802848816,0.2841176688671112,3.3715124130249023,1.3483384847640991,0.0,0.8760606646537781,0.0,1.1091371774673462,6.19043493270874,0.4332994520664215,1.8795212507247925,3.7041192054748535,0.05508776009082794,0.34144651889801025,4.310102462768555,2.558650255203247,0.12703192234039307,5.8743486404418945,5.5704522132873535,3.9987456798553467,5.214105606079102,6.190853118896484,4.6355767250061035,3.461913585662842,6.016909599304199,4.452944278717041,5.792659759521484,5.714688301086426,5.260705947875977,5.381857872009277,5.729435920715332,4.944122314453125,2.7725634574890137,3.914426326751709,4.870550155639648,5.625426769256592,5.450375080108643,4.4175896644592285,2.3052077293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275493621826172,0.0,0.0,0.0,0.0,2.0729706287384033,0.6903614401817322,0.0,2.806353807449341,1.251517653465271,1.1788394451141357,0.0,0.720640242099762,1.511986494064331,2.3807380199432373,0.5338202714920044,0.8007593750953674,0.2893475890159607,3.3666443824768066,1.341506838798523,0.0,0.8818878531455994,0.0,1.1229736804962158,6.202102184295654,0.4379170536994934,1.8740366697311401,3.6866743564605713,0.060777582228183746,0.34755435585975647,4.316219806671143,2.5498976707458496,0.1357201486825943,5.881333827972412,5.573919773101807,3.993342399597168,5.220736980438232,6.196396350860596,4.62962007522583,3.4583487510681152,6.021982669830322,4.455173015594482,5.797522068023682,5.717903137207031,5.259945392608643,5.385848045349121,5.733038902282715,4.946854114532471,2.768770456314087,3.9139840602874756,4.867678642272949,5.627819538116455,5.451204776763916,4.41372013092041,2.301185131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927625298500061,0.0,0.0,0.0,0.0,2.0735981464385986,0.6923686861991882,0.0,2.8043053150177,1.249040961265564,1.1815847158432007,0.0,0.7226394414901733,1.515336275100708,2.379584550857544,0.5372583866119385,0.8044611811637878,0.29453691840171814,3.3618102073669434,1.3348559141159058,0.0,0.8876774311065674,0.0,1.1365737915039062,6.213647365570068,0.4425155520439148,1.8685768842697144,3.669348955154419,0.06645367294549942,0.3536524772644043,4.322649955749512,2.5411105155944824,0.14445222914218903,5.8883280754089355,5.577484130859375,3.9879422187805176,5.227429389953613,6.201948165893555,4.623603820800781,3.4547364711761475,6.027085304260254,4.457430362701416,5.802402973175049,5.7211527824401855,5.2591753005981445,5.389861583709717,5.736661911010742,4.949605941772461,2.764960527420044,3.9135375022888184,4.864788055419922,5.630228042602539,5.452040672302246,4.409841060638428,2.2971584796905518,4.512375831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277010560035706,0.0,0.0,0.0,0.0,2.0742201805114746,0.694360613822937,0.0,2.802274227142334,1.246590495109558,1.1843129396438599,0.0,0.7246125340461731,1.5186517238616943,2.3784525394439697,0.5406755805015564,0.8081432580947876,0.29968586564064026,3.357009172439575,1.3283792734146118,0.0,0.8934294581413269,0.0,1.149938702583313,6.225069999694824,0.4470949172973633,1.8631421327590942,3.6521525382995605,0.07211574167013168,0.3597404658794403,4.3294172286987305,2.532289743423462,0.15322721004486084,5.895330905914307,5.581150054931641,3.9825456142425537,5.234183311462402,6.207508563995361,4.617528438568115,3.451075553894043,6.032217979431152,4.459717273712158,5.807302474975586,5.724437713623047,5.258395195007324,5.393898963928223,5.740304470062256,4.952377796173096,2.7611334323883057,3.913086175918579,4.861877918243408,5.632653713226318,5.452882766723633,4.4059529304504395,2.2931277751922607,4.513698101043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277766346931458,0.0,0.0,0.0,0.0,2.0748367309570312,0.6963372230529785,0.0,2.800260543823242,1.2441658973693848,1.1870242357254028,0.0,0.7265599966049194,1.5219331979751587,2.3773417472839355,0.5440719723701477,0.8118056654930115,0.3047947287559509,3.3522415161132812,1.3220707178115845,0.0,0.8991438746452332,0.0,1.1630698442459106,6.2363691329956055,0.4516550600528717,1.8577326536178589,3.6350936889648438,0.07776349782943726,0.36581793427467346,4.336548328399658,2.523437023162842,0.16204407811164856,5.902341365814209,5.584920883178711,3.9771523475646973,5.2409987449646,6.213077068328857,4.611392974853516,3.4473652839660645,6.037379741668701,4.462033271789551,5.812220573425293,5.727758407592773,5.25760555267334,5.397959232330322,5.743966579437256,4.955169200897217,2.7572896480560303,3.912630558013916,4.858948230743408,5.635095596313477,5.453731060028076,4.402055263519287,2.289093255996704,4.5150299072265625,3.2295517921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278521537780762,0.0,0.0,0.0,0.0,2.0754480361938477,0.6982988715171814,0.0,2.7982640266418457,1.2417669296264648,1.1897189617156982,0.0,0.7284823060035706,1.5251811742782593,2.376251459121704,0.547447681427002,0.815448522567749,0.3098636567592621,3.3475072383880615,1.3159242868423462,0.0,0.9048207402229309,0.0,1.175969123840332,6.247543811798096,0.4561959505081177,1.8523484468460083,3.618180274963379,0.08339667320251465,0.3718844950199127,4.344073295593262,2.5145530700683594,0.170901820063591,5.909359455108643,5.588802337646484,3.9717633724212646,5.247876167297363,6.218653678894043,4.605196952819824,3.4436047077178955,6.042571544647217,4.464379787445068,5.81715726852417,5.731115341186523,5.256804943084717,5.402043342590332,5.747649192810059,4.957981109619141,2.7534286975860596,3.912170171737671,4.855998516082764,5.63755464553833,5.454586029052734,4.398149013519287,2.285054922103882,4.516371726989746,3.2271690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279274940490723,0.0,0.0,0.0,0.0,2.076054096221924,0.7002455592155457,0.0,2.7962846755981445,1.2393931150436401,1.192397117614746,0.0,0.7303799986839294,1.5283960103988647,2.375181198120117,0.5508028864860535,0.8190719485282898,0.3148929178714752,3.342805862426758,1.3099342584609985,0.0,0.9104601144790649,0.0,1.1886383295059204,6.258593559265137,0.4607175588607788,1.846989631652832,3.6014201641082764,0.08901497721672058,0.37793973088264465,4.352024555206299,2.5056395530700684,0.17979934811592102,5.916383743286133,5.592798233032227,3.9663784503936768,5.254815578460693,6.22423791885376,4.598940372467041,3.4397928714752197,6.047793388366699,4.466757297515869,5.822112083435059,5.734509468078613,5.2559943199157715,5.406150817871094,5.751351356506348,4.960813522338867,2.7495505809783936,3.9117050170898438,4.853028774261475,5.640030860900879,5.455446720123291,4.394233226776123,2.281013011932373,4.5177226066589355,3.2247707843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928002655506134,0.0,0.0,0.0,0.0,2.0766549110412598,0.7021775841712952,0.0,2.7943220138549805,1.237044095993042,1.1950587034225464,0.0,0.7322534918785095,1.5315784215927124,2.3741304874420166,0.5541377067565918,0.822675883769989,0.31988272070884705,3.33813738822937,1.3040953874588013,0.0,0.9160619974136353,0.0,1.2010798454284668,6.26951789855957,0.4652198255062103,1.8416564464569092,3.5848207473754883,0.09461814910173416,0.3839832842350006,4.360438823699951,2.496697187423706,0.18873558938503265,5.9234137535095215,5.596914291381836,3.960998296737671,5.261817455291748,6.22982931137085,4.592622756958008,3.4359288215637207,6.05304479598999,4.469166278839111,5.827085494995117,5.737940788269043,5.255173206329346,5.410282611846924,5.755073547363281,4.9636664390563965,2.7456557750701904,3.9112350940704346,4.850039005279541,5.642524242401123,5.456314563751221,4.390308856964111,2.276967763900757,4.5190839767456055,3.2223570346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280776977539062,0.0,0.0,0.0,0.0,2.0772507190704346,0.7040950059890747,0.0,2.7923758029937744,1.2347195148468018,1.1977040767669678,0.0,0.734103262424469,1.5347286462783813,2.373098611831665,0.5574522614479065,0.826260507106781,0.32483336329460144,3.3335018157958984,1.2984023094177246,0.0,0.9216264486312866,0.0,1.2132961750030518,6.28031587600708,0.46970269083976746,1.8363490104675293,3.5683889389038086,0.1002059206366539,0.39001473784446716,4.369356632232666,2.4877278804779053,0.1977093666791916,5.930449485778809,5.6011552810668945,3.955622911453247,5.268881797790527,6.235427379608154,4.586243152618408,3.432011842727661,6.05832576751709,4.471607208251953,5.832076549530029,5.741410255432129,5.254341125488281,5.414437770843506,5.758816242218018,4.9665398597717285,2.741743803024292,3.9107604026794434,4.847028732299805,5.645035266876221,5.457188606262207,4.386375427246094,2.272919178009033,4.520454406738281,3.2199275493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281526207923889,0.0,0.0,0.0,0.0,2.0778415203094482,0.7059980630874634,0.0,2.7904462814331055,1.2324191331863403,1.2003331184387207,0.0,0.7359297871589661,1.5378472805023193,2.3720850944519043,0.5607466101646423,0.8298258781433105,0.3297450542449951,3.3288986682891846,1.2928500175476074,0.0,0.9271535277366638,0.0,1.2252898216247559,0.007802983280271292,0.4741661548614502,1.8310673236846924,3.5521304607391357,0.1057780310511589,0.39603376388549805,4.378823280334473,2.4787325859069824,0.2067195624113083,5.9374895095825195,5.605527877807617,3.9502527713775635,5.276008605957031,6.241032600402832,4.5798020362854,3.4280407428741455,6.063636302947998,4.474080562591553,5.837085723876953,5.744918346405029,5.253498554229736,5.418616771697998,5.762578964233398,4.96943473815918,2.7378149032592773,3.910280704498291,4.843998432159424,5.647563457489014,5.458069324493408,4.3824334144592285,2.268867254257202,4.521835803985596,3.217482089996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282273650169373,0.0,0.0,0.0,0.0,2.0784270763397217,0.7078868746757507,0.0,2.7885327339172363,1.23014235496521,1.2029461860656738,0.0,0.7377335429191589,1.5409345626831055,2.3710896968841553,0.5640209317207336,0.8333720564842224,0.3346180319786072,3.3243281841278076,1.2874337434768677,0.0,0.9326433539390564,0.0,1.2370635271072388,0.018348947167396545,0.47861015796661377,1.825811505317688,3.5360515117645264,0.11133422702550888,0.4020399749279022,4.388889789581299,2.469712972640991,0.21576493978500366,5.944533348083496,5.610037803649902,3.944888114929199,5.28319787979126,6.246644020080566,4.573298454284668,3.4240145683288574,6.068976879119873,4.476587772369385,5.842113018035889,5.748465538024902,5.2526445388793945,5.422820091247559,5.766361713409424,4.972350597381592,2.7338690757751465,3.9097959995269775,4.840947151184082,5.65010929107666,5.458957195281982,4.378482818603516,2.2648122310638428,4.523226737976074,3.2150208950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928301990032196,0.0,0.0,0.0,0.0,2.079007863998413,0.7097616195678711,0.0,2.786635160446167,1.2278891801834106,1.2055432796478271,0.0,0.7395148873329163,1.5439910888671875,2.3701117038726807,0.56727534532547,0.8368991613388062,0.3394525647163391,3.3197898864746094,1.2821489572525024,0.0,0.9380958676338196,0.0,1.2486202716827393,0.028768660500645638,0.4830346703529358,1.8205816745758057,3.5201573371887207,0.11687424778938293,0.40803298354148865,4.399612903594971,2.460669994354248,0.22484426200389862,5.95158052444458,5.614691257476807,3.9395291805267334,5.290450572967529,6.252261161804199,4.566731929779053,3.4199321269989014,6.074347019195557,4.479128837585449,5.847157955169678,5.7520527839660645,5.251778602600098,5.427047252655029,5.770164966583252,4.975287437438965,2.7299063205718994,3.909306049346924,4.8378753662109375,5.652673244476318,5.459851264953613,4.374523639678955,2.260754108428955,4.524628162384033,3.212543487548828,5.486582279205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283764958381653,0.0,0.0,0.0,0.0,2.0795838832855225,0.7116224765777588,0.0,2.7847535610198975,1.2256590127944946,1.2081245183944702,0.0,0.7412742972373962,1.547017216682434,2.3691508769989014,0.5705100297927856,0.8404071927070618,0.34424889087677,3.31528377532959,1.2769911289215088,0.0,0.9435113072395325,0.0,1.259963035583496,0.03906223922967911,0.48743969202041626,1.815377950668335,3.5044524669647217,0.12239786982536316,0.41401243209838867,4.411056995391846,2.4516053199768066,0.23395627737045288,5.958630561828613,5.619495391845703,3.934176206588745,5.297765731811523,6.257884502410889,4.560102462768555,3.415792942047119,6.079746723175049,4.4817047119140625,5.85222053527832,5.755680084228516,5.250901699066162,5.431298732757568,5.773989200592041,4.978246212005615,2.725926637649536,3.908811330795288,4.834782600402832,5.655255317687988,5.460752964019775,4.370555877685547,2.2566933631896973,4.5260396003723145,3.210049867630005,5.4895195960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
