233,233,-99.0,-99.0,3.17345929145813,-99.0,-99.0,3.272749900817871,-99.0,2.6416568756103516,-99.0,-99.0,2.5001232624053955,-99.0,2.045969247817993,-99.0,4.279414653778076,-99.0,1.6955273151397705,-99.0,1.6278076171875,-99.0,0.8398155570030212,-99.0,1.3684184551239014,1.400136113166809,-99.0,1.0666898488998413,-99.0,1.2906882762908936,-99.0,-99.0,1.4078105688095093,-99.0,1.3491443395614624,2.6309568881988525,-99.0,1.7192144393920898,-99.0,1.4798718690872192,-99.0,-99.0,1.8884614706039429,-99.0,4.52802848815918,3.9884066581726074,2.4125163555145264,5.168264865875244,3.64245343208313,4.015015602111816,5.103419303894043,3.983419418334961,4.874378204345703,3.2050864696502686,4.628823757171631,4.623077392578125,4.907676696777344,4.984976291656494,3.7648301124572754,4.310181617736816,2.298229932785034,2.759019374847412,4.461631774902344,4.940989017486572,4.683399200439453,4.828264236450195,3.2266547679901123,4.893096923828125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
234,234,-99.0,-99.0,3.1702942848205566,-99.0,-99.0,3.266157388687134,-99.0,2.6389811038970947,-99.0,-99.0,2.494516372680664,-99.0,2.0454065799713135,-99.0,4.150257587432861,-99.0,1.696688175201416,-99.0,1.6283928155899048,-99.0,0.8607608675956726,-99.0,1.3701633214950562,1.4006999731063843,-99.0,1.072908878326416,-99.0,1.2912431955337524,-99.0,-99.0,1.405656337738037,-99.0,1.3481146097183228,2.612433671951294,-99.0,1.71407949924469,-99.0,1.4775458574295044,-99.0,-99.0,1.8839725255966187,-99.0,4.533411979675293,3.974263906478882,2.405188798904419,5.177689075469971,3.6382598876953125,4.008460998535156,5.106424331665039,3.980300188064575,4.872401237487793,3.199220895767212,4.629909992218018,4.618841171264648,4.908962726593018,4.985275745391846,3.762791872024536,4.3099284172058105,2.2940480709075928,2.754835844039917,4.457640647888184,4.939969062805176,4.6839399337768555,4.826132774353027,3.223785400390625,4.893549919128418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
235,235,-99.0,-99.0,3.167146682739258,-99.0,-99.0,3.259613513946533,-99.0,2.636331558227539,-99.0,-99.0,2.4890284538269043,-99.0,2.0448508262634277,-99.0,3.984853506088257,-99.0,1.6978265047073364,-99.0,1.6289727687835693,-99.0,0.8808873891830444,-99.0,1.3718827962875366,1.4012595415115356,-99.0,1.0789368152618408,-99.0,1.2917919158935547,-99.0,-99.0,1.4035539627075195,-99.0,1.3470964431762695,2.5939412117004395,-99.0,1.7090072631835938,-99.0,1.4752384424209595,-99.0,-99.0,1.8795057535171509,-99.0,4.539456844329834,3.9599857330322266,2.397866725921631,5.1874260902404785,3.634078025817871,4.001892566680908,5.109502792358398,3.977118968963623,4.870386123657227,3.1932997703552246,4.631013870239258,4.614559650421143,4.91026496887207,4.9855780601501465,3.7607336044311523,4.3096723556518555,2.289865493774414,2.7506372928619385,4.4536309242248535,4.938938617706299,4.684484958648682,4.823986053466797,3.2208986282348633,4.89400577545166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
236,236,-99.0,-99.0,3.1640164852142334,-99.0,-99.0,3.2531187534332275,-99.0,2.6337084770202637,-99.0,-99.0,2.483656167984009,-99.0,2.044301986694336,-99.0,3.778944253921509,-99.0,1.698943018913269,-99.0,1.6295475959777832,-99.0,0.9002271294593811,-99.0,1.3735774755477905,1.4018148183822632,-99.0,1.0847822427749634,-99.0,1.2923344373703003,-99.0,-99.0,1.4015016555786133,-99.0,1.3460896015167236,2.5754926204681396,-99.0,1.703997015953064,-99.0,1.4729492664337158,-99.0,-99.0,1.87506103515625,-99.0,4.54629373550415,3.9455759525299072,2.3905515670776367,5.197489261627197,3.6299080848693848,3.9953107833862305,5.11265754699707,3.97387433052063,4.868330955505371,3.1873228549957275,4.632135391235352,4.610231399536133,4.91158390045166,4.985883712768555,3.758654832839966,4.309412479400635,2.285682439804077,2.7464232444763184,4.4496026039123535,4.937897682189941,4.68503475189209,4.8218231201171875,3.217994451522827,4.89446496963501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
237,237,-99.0,-99.0,3.1609039306640625,-99.0,-99.0,3.2466728687286377,-99.0,2.631110906600952,-99.0,-99.0,2.478395938873291,-99.0,2.043759822845459,-99.0,3.539179563522339,-99.0,1.7000383138656616,-99.0,1.6301172971725464,-99.0,0.9188119769096375,-99.0,1.3752480745315552,1.4023659229278564,-99.0,1.090452790260315,-99.0,1.2928709983825684,-99.0,-99.0,1.3994978666305542,-99.0,1.3450939655303955,2.5571000576019287,-99.0,1.6990478038787842,-99.0,1.4706782102584839,-99.0,-99.0,1.8706384897232056,-99.0,4.554090976715088,3.9310388565063477,2.3832435607910156,5.207894325256348,3.6257500648498535,3.9887161254882812,5.115891933441162,3.9705638885498047,4.86623477935791,3.1812896728515625,4.633275508880615,4.605855941772461,4.912919521331787,4.986191272735596,3.7565557956695557,4.309149742126465,2.281498670578003,2.742194175720215,4.445554733276367,4.936845779418945,4.685588836669922,4.819644927978516,3.2150723934173584,4.894927024841309,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
238,238,-99.0,-99.0,3.157808542251587,-99.0,-99.0,3.2402760982513428,-99.0,2.6285388469696045,-99.0,-99.0,2.4732446670532227,-99.0,2.043224573135376,-99.0,3.2881150245666504,-99.0,1.7011131048202515,-99.0,1.6306819915771484,-99.0,0.9366735219955444,-99.0,1.3768949508666992,1.402912974357605,-99.0,1.0959559679031372,-99.0,1.2934015989303589,-99.0,-99.0,1.3975406885147095,-99.0,1.3441094160079956,2.53877592086792,-99.0,1.694158673286438,-99.0,1.4684250354766846,-99.0,-99.0,1.8662381172180176,-99.0,4.563066482543945,3.916378974914551,2.375943660736084,5.218656063079834,3.6216042041778564,3.982109546661377,5.119209289550781,3.9671859741210938,4.864096641540527,3.1752002239227295,4.634434223175049,4.601433277130127,4.914271831512451,4.986502170562744,3.7544355392456055,4.3088836669921875,2.2773149013519287,2.737950086593628,4.441487789154053,4.935783386230469,4.686147212982178,4.817450523376465,3.2121329307556152,4.895392417907715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
239,239,-99.0,-99.0,3.1547305583953857,-99.0,-99.0,3.2339277267456055,-99.0,2.6259920597076416,-99.0,-99.0,2.4681997299194336,-99.0,2.0426957607269287,-99.0,3.055070161819458,-99.0,1.7021679878234863,-99.0,1.6312416791915894,-99.0,0.9538426399230957,-99.0,1.3785187005996704,1.4034558534622192,-99.0,1.1012990474700928,-99.0,1.293926477432251,-99.0,-99.0,1.395628809928894,-99.0,1.3431357145309448,2.5205318927764893,-99.0,1.6893290281295776,-99.0,1.4661895036697388,-99.0,-99.0,1.8618597984313965,-99.0,4.57351016998291,3.9016013145446777,2.368652820587158,5.229790687561035,3.6174702644348145,3.9754912853240967,5.122611999511719,3.9637386798858643,4.861915111541748,3.169053792953491,4.635612487792969,4.596961975097656,4.915641784667969,4.986815929412842,3.7522940635681152,4.308614253997803,2.2731306552886963,2.7336912155151367,4.437402248382568,4.9347100257873535,4.686710357666016,4.815239906311035,3.2091753482818604,4.8958611488342285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
240,240,-99.0,-99.0,3.151669502258301,-99.0,-99.0,3.227628469467163,-99.0,2.623469829559326,-99.0,-99.0,2.4632575511932373,-99.0,2.0421736240386963,-99.0,2.85892653465271,-99.0,1.7032034397125244,-99.0,1.6317965984344482,-99.0,0.9703495502471924,-99.0,1.380119800567627,1.4039946794509888,-99.0,1.106488585472107,-99.0,1.2944456338882446,-99.0,-99.0,1.3937605619430542,-99.0,1.342172622680664,2.5023796558380127,-99.0,1.6845577955245972,-99.0,1.4639716148376465,-99.0,-99.0,1.8575036525726318,-99.0,4.585813522338867,3.8867108821868896,2.3613712787628174,5.241315841674805,3.6133487224578857,3.9688618183135986,5.12610387802124,3.9602200984954834,4.859689235687256,3.1628503799438477,4.636810779571533,4.592442035675049,4.917029857635498,4.987133026123047,3.750131368637085,4.308341026306152,2.268946647644043,2.729417085647583,4.433297634124756,4.9336256980896,4.6872782707214355,4.813013076782227,3.2061996459960938,4.896332740783691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
241,241,-99.0,-99.0,3.148625612258911,-99.0,-99.0,3.2213778495788574,-99.0,2.620972156524658,-99.0,-99.0,2.4584157466888428,-99.0,2.0416576862335205,-99.0,2.702928304672241,-99.0,1.704220175743103,-99.0,1.632346749305725,-99.0,0.9862236380577087,-99.0,1.3816986083984375,1.4045295715332031,-99.0,1.1115310192108154,-99.0,1.294959306716919,-99.0,-99.0,1.3919346332550049,-99.0,1.3412201404571533,2.484330415725708,-99.0,1.6798441410064697,-99.0,1.4617711305618286,-99.0,-99.0,1.853169560432434,-99.0,4.600520610809326,3.871713161468506,2.354100465774536,5.253249168395996,3.609239339828491,3.962221622467041,5.129688262939453,3.95662784576416,4.857417106628418,3.1565892696380615,4.6380295753479,4.587872505187988,4.918436050415039,4.987452507019043,3.7479465007781982,4.3080644607543945,2.2647626399993896,2.725128412246704,4.429173469543457,4.932529926300049,4.6878509521484375,4.810769557952881,3.2032060623168945,4.89680814743042,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
242,242,-99.0,-99.0,3.145598888397217,-99.0,-99.0,3.2151758670806885,-99.0,2.6184985637664795,-99.0,-99.0,2.4536712169647217,-99.0,2.0411479473114014,-99.0,2.581425666809082,-99.0,1.7052185535430908,-99.0,1.63289213180542,-99.0,1.001493215560913,-99.0,1.3832558393478394,1.4050606489181519,-99.0,1.1164321899414062,-99.0,1.2954673767089844,-99.0,-99.0,1.390149474143982,-99.0,1.340277910232544,2.466395378112793,-99.0,1.675187349319458,-99.0,1.459587812423706,-99.0,-99.0,1.8488576412200928,-99.0,4.618407249450684,3.856613874435425,2.3468406200408936,5.265608787536621,3.60514235496521,3.9555716514587402,5.133368968963623,3.9529597759246826,4.855098247528076,3.150270462036133,4.6392693519592285,4.583252906799316,4.91986083984375,4.9877753257751465,3.745739698410034,4.307784557342529,2.2605788707733154,2.720824718475342,4.4250311851501465,4.931422710418701,4.688427925109863,4.808509826660156,3.2001941204071045,4.897286415100098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
243,243,-99.0,-99.0,3.1425888538360596,-99.0,-99.0,3.2090225219726562,-99.0,2.616048812866211,-99.0,-99.0,2.449021339416504,-99.0,2.040644407272339,-99.0,2.4867208003997803,-99.0,1.7061991691589355,-99.0,1.6334327459335327,-99.0,1.0161857604980469,-99.0,1.3847918510437012,1.4055876731872559,-99.0,1.1211979389190674,-99.0,1.2959702014923096,-99.0,-99.0,1.388404130935669,-99.0,1.339345932006836,2.4485843181610107,-99.0,1.6705865859985352,-99.0,1.4574214220046997,-99.0,-99.0,1.8445677757263184,-99.0,4.640618801116943,3.841418981552124,2.339592695236206,5.278414249420166,3.601057767868042,3.9489121437072754,5.137149810791016,3.9492135047912598,4.8527302742004395,3.1438937187194824,4.640530109405518,4.578582286834717,4.921304225921631,4.988101005554199,3.7435107231140137,4.307500839233398,2.2563955783843994,2.7165064811706543,4.42086935043335,4.930304050445557,4.6890106201171875,4.8062334060668945,3.1971638202667236,4.897768497467041,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
244,244,-99.0,-99.0,3.1395955085754395,-99.0,-99.0,3.2029175758361816,-99.0,2.6136226654052734,-99.0,-99.0,2.4444637298583984,-99.0,2.040146827697754,-99.0,2.412076711654663,-99.0,1.707162618637085,-99.0,1.6339689493179321,-99.0,1.030327558517456,-99.0,1.3863070011138916,1.4061110019683838,-99.0,1.1258336305618286,-99.0,1.296467661857605,-99.0,-99.0,1.3866969347000122,-99.0,1.3384240865707397,2.430907726287842,-99.0,1.6660410165786743,-99.0,1.4552719593048096,-99.0,-99.0,1.8403000831604004,-99.0,4.668914318084717,3.82613468170166,2.332357168197632,5.291686534881592,3.5969855785369873,3.942243814468384,5.141035079956055,3.9453868865966797,4.850312232971191,3.137458562850952,4.6418137550354,4.573861122131348,4.922767162322998,4.988430023193359,3.7412586212158203,4.307213306427002,2.2522127628326416,2.7121737003326416,4.416688442230225,4.929173469543457,4.6895976066589355,4.8039398193359375,3.194115161895752,4.898253917694092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
245,245,-99.0,-99.0,3.1366188526153564,-99.0,-99.0,3.1968610286712646,-99.0,2.611219644546509,-99.0,-99.0,2.439995765686035,-99.0,2.0396554470062256,-99.0,2.3523526191711426,-99.0,1.7081092596054077,-99.0,1.634500503540039,-99.0,1.0439437627792358,-99.0,1.3878017663955688,1.4066303968429565,-99.0,1.1303443908691406,-99.0,1.2969599962234497,-99.0,-99.0,1.3850270509719849,-99.0,1.3375120162963867,2.413374900817871,-99.0,1.6615499258041382,-99.0,1.453139066696167,-99.0,-99.0,1.8360544443130493,-99.0,4.706126689910889,3.810767412185669,2.3251352310180664,5.305446624755859,3.592926263809204,3.9355671405792236,5.145029544830322,3.9414772987365723,4.847842693328857,3.130964756011963,4.643119812011719,4.569087505340576,4.92425012588501,4.988762378692627,3.738983631134033,4.30692195892334,2.248030662536621,2.7078263759613037,4.41248893737793,4.9280314445495605,4.690189838409424,4.801629543304443,3.1910476684570312,4.898743152618408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
246,246,-99.0,-99.0,3.1336588859558105,-99.0,-99.0,3.190852642059326,-99.0,2.608839511871338,-99.0,-99.0,2.435615062713623,-99.0,2.0391695499420166,-99.0,2.303807258605957,-99.0,1.709039568901062,-99.0,1.6350277662277222,-99.0,1.0570588111877441,-99.0,1.3892766237258911,1.4071462154388428,-99.0,1.1347352266311646,-99.0,1.2974472045898438,-99.0,-99.0,1.3833930492401123,-99.0,1.3366097211837769,2.3959949016571045,-99.0,1.6571123600006104,-99.0,1.451022744178772,-99.0,-99.0,1.8318308591842651,-99.0,4.757098197937012,3.7953238487243652,2.317927122116089,5.319716453552246,3.588879346847534,3.928882598876953,5.149136543273926,3.9374821186065674,4.8453192710876465,3.1244120597839355,4.644449234008789,4.564260959625244,4.925752639770508,4.989098072052002,3.736685276031494,4.306626796722412,2.243849515914917,2.7034647464752197,4.408270359039307,4.926876544952393,4.690786838531494,4.799301624298096,3.1879618167877197,4.899235248565674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,-99.0,3.1307156085968018,-99.0,-99.0,3.184892177581787,-99.0,2.6064817905426025,-99.0,-99.0,2.431319236755371,-99.0,2.038689613342285,-99.0,2.2637503147125244,-99.0,1.7099539041519165,-99.0,1.6355504989624023,-99.0,1.0696955919265747,-99.0,1.390731930732727,1.407658338546753,-99.0,1.1390106678009033,-99.0,1.2979294061660767,-99.0,-99.0,1.3817938566207886,-99.0,1.3357170820236206,2.3787758350372314,-99.0,1.652727723121643,-99.0,1.4489226341247559,-99.0,-99.0,1.8276292085647583,-99.0,4.83071231842041,3.779810905456543,2.3107340335845947,5.334518909454346,3.5848453044891357,3.9221911430358887,5.153362274169922,3.933398723602295,4.842741012573242,3.11780047416687,4.6458024978637695,4.55938196182251,4.927276134490967,4.989437103271484,3.734363317489624,4.306328296661377,2.2396693229675293,2.6990885734558105,4.404033184051514,4.9257097244262695,4.691389560699463,4.796956539154053,3.184857130050659,4.899731159210205,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,-99.0,3.127788543701172,-99.0,-99.0,3.1789798736572266,-99.0,2.604146718978882,-99.0,-99.0,2.4271061420440674,-99.0,2.038215398788452,-99.0,2.2302372455596924,-99.0,1.7108529806137085,-99.0,1.6360689401626587,-99.0,1.081876277923584,-99.0,1.3921680450439453,1.408166766166687,-99.0,1.1431751251220703,-99.0,1.298406720161438,-99.0,-99.0,1.3802286386489868,-99.0,1.3348338603973389,2.3617260456085205,-99.0,1.6483951807022095,-99.0,1.4468387365341187,-99.0,-99.0,1.8234496116638184,-99.0,4.94467306137085,3.764235734939575,2.303556203842163,5.349878311157227,3.580824136734009,3.9154930114746094,5.157710552215576,3.9292244911193848,4.84010648727417,3.1111295223236084,4.647181034088135,4.55444860458374,4.928821086883545,4.989778995513916,3.7320170402526855,4.306025505065918,2.235490083694458,2.6946983337402344,4.399776935577393,4.924530506134033,4.691997051239014,4.794593811035156,3.1817333698272705,4.900230884552002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
249,249,-99.0,-99.0,3.1248779296875,-99.0,-99.0,3.1731150150299072,-99.0,2.6018335819244385,-99.0,-99.0,2.422973394393921,-99.0,2.0377466678619385,-99.0,2.201848030090332,-99.0,1.7117369174957275,-99.0,1.6365830898284912,-99.0,1.093621850013733,-99.0,1.3935855627059937,1.408671498298645,-99.0,1.1472328901290894,-99.0,1.2988791465759277,-99.0,-99.0,1.378696084022522,-99.0,1.333959937095642,2.3448524475097656,-99.0,1.6441138982772827,-99.0,1.4447708129882812,-99.0,-99.0,1.8192920684814453,-99.0,5.13700008392334,3.748605489730835,2.2963943481445312,5.365818500518799,3.576815605163574,3.9087891578674316,5.1621880531311035,3.9249563217163086,4.8374128341674805,3.1043992042541504,4.648584365844727,4.5494608879089355,4.930387020111084,4.990124702453613,3.7296464443206787,4.305718421936035,2.2313122749328613,2.690294027328491,4.395501613616943,4.923338413238525,4.692609786987305,4.792213439941406,3.1785905361175537,4.9007344245910645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
