677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699215292930603,0.0,0.0,0.0,2.006808042526245,0.0,0.0,0.3234102427959442,1.118236780166626,2.979118824005127,0.0,0.3504914343357086,2.2884814739227295,1.2976096868515015,0.9869661331176758,3.658318042755127,0.0,0.0,6.179279327392578,5.867505073547363,1.8191251754760742,0.7127601504325867,4.427798271179199,4.706643581390381,0.7544059753417969,2.4621713161468506,0.0,5.882572174072266,0.2331548035144806,3.4175941944122314,4.239272594451904,5.243650913238525,4.887823104858398,4.548417091369629,5.703948497772217,5.483311176300049,5.992187976837158,3.8907973766326904,2.6587154865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997610926628113,0.0,0.0,0.0,2.0085439682006836,0.0,0.0,0.3260045647621155,1.1158709526062012,2.9763529300689697,0.0,0.3538099229335785,2.289566993713379,1.302224040031433,0.9832788109779358,3.652576446533203,0.0,0.0,6.1837005615234375,5.875412464141846,1.8139123916625977,0.7236121296882629,4.410034656524658,4.719475746154785,0.759047269821167,2.4535250663757324,0.0,5.886471748352051,0.23852752149105072,3.4143264293670654,4.234405040740967,5.248744964599609,4.883484363555908,4.55166482925415,5.708373546600342,5.483226299285889,5.995203971862793,3.890775203704834,2.655064105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003028988838196,0.0,0.0,0.0,2.0102622509002686,0.0,0.0,0.32858338952064514,1.1135309934616089,2.9736132621765137,0.0,0.3570916950702667,2.2906250953674316,1.3068064451217651,0.9797094464302063,3.646864414215088,0.0,0.0,6.188105583190918,5.883289813995361,1.8087207078933716,0.7344561219215393,4.391982555389404,4.7326555252075195,0.7636781930923462,2.44484543800354,0.0,5.890436172485352,0.24391911923885345,3.4110124111175537,4.229531764984131,5.253862380981445,4.8791022300720215,4.554945945739746,5.712802410125732,5.483139514923096,5.9982428550720215,3.8907525539398193,2.6513984203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008406519889832,0.0,0.0,0.0,2.0119636058807373,0.0,0.0,0.331146776676178,1.11121666431427,2.970899820327759,0.0,0.3603373169898987,2.291656970977783,1.3113571405410767,0.9762526154518127,3.641181707382202,0.0,0.0,6.192493915557861,5.89113712310791,1.803550124168396,0.74528968334198,4.3736467361450195,4.746192932128906,0.7682986259460449,2.436134099960327,0.0,5.894467353820801,0.24932940304279327,3.407651424407959,4.224653720855713,5.259003639221191,4.874676704406738,4.558260440826416,5.717236042022705,5.483051776885986,6.001303195953369,3.8907294273376465,2.647718906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013744115829468,0.0,0.0,0.0,2.01364803314209,0.0,0.0,0.3336949050426483,1.1089274883270264,2.968212127685547,0.0,0.3635473847389221,2.292663335800171,1.3158762454986572,0.9729032516479492,3.635528564453125,0.0,0.0,6.196865558624268,5.898952960968018,1.79840087890625,0.7561102509498596,4.355032920837402,4.760097503662109,0.7729083895683289,2.42739200592041,0.0,5.898566722869873,0.25475817918777466,3.4042422771453857,4.219770908355713,5.264168739318848,4.870207786560059,4.561609745025635,5.721673011779785,5.482962131500244,6.004386901855469,3.8907058238983154,2.6440253257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019042372703552,0.0,0.0,0.0,2.015315532684326,0.0,0.0,0.3362278342247009,1.1066632270812988,2.965550184249878,0.0,0.36672237515449524,2.2936453819274902,1.3203638792037964,0.9696565866470337,3.6299049854278564,0.0,0.0,6.201220989227295,5.906736850738525,1.7932730913162231,0.7669154405593872,4.336148262023926,4.774378776550293,0.7775073647499084,2.4186201095581055,0.0,5.902735710144043,0.2602052390575409,3.4007840156555176,4.214883327484131,5.269356727600098,4.865694046020508,4.564993381500244,5.726113796234131,5.4828715324401855,6.007492542266846,3.890681743621826,2.640317678451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702430248260498,0.0,0.0,0.0,2.0169668197631836,0.0,0.0,0.0,1.1044234037399292,2.9629132747650146,0.0,0.369862824678421,2.2946040630340576,1.3248203992843628,0.9665080308914185,3.6243112087249756,0.0,0.0,6.205559730529785,5.914488315582275,1.788166880607605,0.777702808380127,4.317000389099121,4.789046764373779,0.7820953726768494,2.409820079803467,0.0,5.906976699829102,0.26567038893699646,3.397275924682617,4.209991931915283,5.2745680809021,4.861135959625244,4.568412780761719,5.730558395385742,5.482779502868652,6.010621547698975,3.8906571865081787,2.636596202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029524445533752,0.0,0.0,0.0,2.018601894378662,0.0,0.0,0.0,1.1022076606750488,2.960301160812378,0.0,0.37296926975250244,2.2955400943756104,1.329245686531067,0.9634533524513245,3.6187472343444824,0.0,0.0,6.209881782531738,5.922206401824951,1.7830822467803955,0.7884699702262878,4.297598361968994,4.804110527038574,0.7866723537445068,2.4009928703308105,0.0,5.911290168762207,0.27115339040756226,3.39371657371521,4.2050957679748535,5.2798027992248535,4.856532573699951,4.5718674659729,5.735006332397461,5.482685565948486,6.013773441314697,3.890631914138794,2.6328604221343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034708261489868,0.0,0.0,0.0,2.020220994949341,0.0,0.0,0.0,1.100015640258789,2.9577136039733887,0.0,0.3760422468185425,2.296454429626465,1.333640217781067,0.9604884386062622,3.613213539123535,0.0,0.0,6.214187145233154,5.929890155792236,1.7780195474624634,0.7992144823074341,4.277951717376709,4.819579124450684,0.7912380695343018,2.3921396732330322,0.0,5.915678977966309,0.2766540050506592,3.3901052474975586,4.200196266174316,5.285060405731201,4.8518829345703125,4.575358867645264,5.739458084106445,5.482590675354004,6.01694917678833,3.890606164932251,2.6291110515594482,0.026084979996085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039854526519775,0.0,0.0,0.0,2.021824359893799,0.0,0.0,0.0,1.0978471040725708,2.9551503658294678,0.0,0.37908220291137695,2.2973477840423584,1.3380039930343628,0.9576095938682556,3.6077096462249756,0.0,0.0,6.218475341796875,5.937539577484131,1.772978663444519,0.8099340796470642,4.2580718994140625,4.83546257019043,0.7957925200462341,2.3832619190216064,0.0,5.920144557952881,0.2821720540523529,3.3864409923553467,4.195292949676514,5.290340900421143,4.847187519073486,4.57888650894165,5.743912220001221,5.482493877410889,6.020147800445557,3.89057993888855,2.62534761428833,0.0298196729272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704496443271637,0.0,0.0,0.0,2.0234122276306152,0.0,0.0,0.0,1.0957014560699463,2.952610969543457,0.0,0.38208964467048645,2.2982208728790283,1.3423371315002441,0.9548131823539734,3.602236032485962,0.0,0.0,6.222747325897217,5.945154190063477,1.7679599523544312,0.820626437664032,4.237969875335693,4.851768493652344,0.8003354668617249,2.3743605613708496,0.0,5.924688816070557,0.28770729899406433,3.3827223777770996,4.190385818481445,5.295644283294678,4.842445373535156,4.582451343536377,5.7483696937561035,5.482395648956299,6.023370265960693,3.8905532360076904,2.621570110321045,0.03356533870100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050037980079651,0.0,0.0,0.0,2.02498459815979,0.0,0.0,0.0,1.093578577041626,2.9500951766967773,0.0,0.38506507873535156,2.299074411392212,1.3466399908065796,0.9520958065986633,3.596792697906494,0.0,0.0,6.227002143859863,5.952732563018799,1.7629632949829102,0.8312892317771912,4.2176594734191895,4.868505477905273,0.8048667907714844,2.3654375076293945,0.0,5.929314136505127,0.2932594418525696,3.378948450088501,4.185475826263428,5.300970077514648,4.837655544281006,4.58605432510376,5.7528300285339355,5.482295989990234,6.026617050170898,3.8905258178710938,2.617779016494751,0.03732193261384964,3.100066900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055075168609619,0.0,0.0,0.0,2.0265421867370605,0.0,0.0,0.0,1.0914781093597412,2.9476025104522705,0.0,0.3880089521408081,2.2999091148376465,1.3509125709533691,0.9494542479515076,3.591379404067993,0.0,0.0,6.2312397956848145,5.9602742195129395,1.7579889297485352,0.8419202566146851,4.197153568267822,4.88568115234375,0.8093864321708679,2.3564937114715576,0.0,5.934021472930908,0.2988283038139343,3.3751182556152344,4.180562973022461,5.306318759918213,4.832818508148193,4.589695453643799,5.757293224334717,5.482194423675537,6.029888153076172,3.8904976844787598,2.61397385597229,0.041089415550231934,3.0975148677825928,4.975752830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706007719039917,0.0,0.0,0.0,2.0280849933624268,0.0,0.0,0.0,1.0893995761871338,2.9451332092285156,0.0,0.3909217417240143,2.3007254600524902,1.3551552295684814,0.9468854665756226,3.585996627807617,0.0,0.0,6.2354607582092285,5.967779159545898,1.7530368566513062,0.852517306804657,4.1764678955078125,4.903303146362305,0.8138942122459412,2.3475306034088135,0.0,5.938814163208008,0.3044136166572571,3.371230363845825,4.175647258758545,5.311689853668213,4.827933311462402,4.593375205993652,5.761758327484131,5.482091426849365,6.0331830978393555,3.8904693126678467,2.610154867172241,0.044867731630802155,3.0949466228485107,4.973188877105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065044045448303,0.0,0.0,0.0,2.0296130180358887,0.0,0.0,0.0,1.0873427391052246,2.9426863193511963,0.0,0.3938039243221283,2.3015244007110596,1.3593679666519165,0.9443865418434143,3.580644369125366,0.0,0.0,6.2396650314331055,5.975246906280518,1.7481071949005127,0.863078236579895,4.155616760253906,4.921377182006836,0.8183900117874146,2.3385496139526367,0.0,5.943693161010742,0.31001511216163635,3.367283821105957,4.17072868347168,5.31708288192749,4.822999477386475,4.597094535827637,5.766226291656494,5.481986999511719,6.036502838134766,3.8904402256011963,2.6063222885131836,0.04865684360265732,3.092362642288208,4.970608711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069976329803467,0.0,0.0,0.0,2.0311267375946045,0.0,0.0,0.0,1.0853073596954346,2.9402620792388916,0.0,0.3966559171676636,2.3023061752319336,1.3635510206222534,0.9419547319412231,3.575322389602661,0.0,0.0,6.243852138519287,5.982676029205322,1.7431999444961548,0.8736009001731873,4.134617805480957,4.939908981323242,0.8228737711906433,2.329551935195923,0.0,5.9486613273620605,0.31563255190849304,3.3632774353027344,4.165808200836182,5.322498321533203,4.818016052246094,4.60085391998291,5.77069616317749,5.4818806648254395,6.0398478507995605,3.8904104232788086,2.602475643157959,0.052456699311733246,3.0897624492645264,4.968012809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074874639511108,0.0,0.0,0.0,2.032626152038574,0.0,0.0,0.0,1.0832929611206055,2.9378600120544434,0.0,0.39947816729545593,2.3030714988708496,1.3677046298980713,0.9395874738693237,3.570030927658081,0.0,0.0,6.248022079467773,5.990067005157471,1.7383153438568115,0.8840833306312561,4.113487720489502,4.9589033126831055,0.8273453116416931,2.3205392360687256,0.0,5.953721046447754,0.32126566767692566,3.3592095375061035,4.160885810852051,5.327935695648193,4.812983512878418,4.604653358459473,5.775168418884277,5.481772422790527,6.043217182159424,3.8903801441192627,2.5986156463623047,0.05626723915338516,3.087146043777466,4.965400695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079738974571228,0.0,0.0,0.0,2.034111499786377,0.0,0.0,0.0,1.0812994241714478,2.9354798793792725,0.0,0.4022711515426636,2.303821086883545,1.3718289136886597,0.9372823238372803,3.564769983291626,0.0,0.0,6.252175331115723,5.9974188804626465,1.733453392982483,0.8945234417915344,4.0922441482543945,4.978363513946533,0.8318045139312744,2.3115129470825195,0.0,5.958874225616455,0.3269141614437103,3.355079412460327,4.155961036682129,5.333394527435303,4.807900428771973,4.608494281768799,5.779642105102539,5.481662750244141,6.04661226272583,3.8903491497039795,2.5947415828704834,0.06008842587471008,3.0845131874084473,4.962772369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035583257675171,0.0,0.0,0.0,1.0793262720108032,2.9331212043762207,0.0,0.40503525733947754,2.3045551776885986,1.3759241104125977,0.935036838054657,3.559539556503296,0.0,0.0,6.256311416625977,6.00473165512085,1.7286142110824585,0.9049193263053894,4.070905685424805,4.998291492462158,0.8362513780593872,2.3024742603302,0.0,5.964123249053955,0.33257779479026794,3.3508856296539307,4.151034832000732,5.3388752937316895,4.802767276763916,4.612376689910889,5.784117698669434,5.481551170349121,6.050032615661621,3.890317440032959,2.5908541679382324,0.06392019987106323,3.0818638801574707,4.960127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037041187286377,0.0,0.0,0.0,1.0773733854293823,2.930783987045288,0.0,0.40777093172073364,2.305274486541748,1.3799904584884644,0.9328488707542419,3.554339647293091,0.0,0.0,6.260430335998535,6.012004375457764,1.7237977981567383,0.9152690172195435,4.0494914054870605,5.018688678741455,0.8406856656074524,2.2934248447418213,0.0,5.969470500946045,0.33825623989105225,3.3466265201568604,4.1461076736450195,5.344377517700195,4.797582626342773,4.6163010597229,5.788594722747803,5.481438159942627,6.053479194641113,3.8902852535247803,2.5869529247283936,0.06776249408721924,3.079197883605957,4.957466125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384857654571533,0.0,0.0,0.0,1.0754404067993164,2.9284677505493164,0.0,0.4104785621166229,2.3059792518615723,1.3840279579162598,0.930716335773468,3.5491702556610107,0.0,0.0,6.264532089233398,6.0192365646362305,1.7190041542053223,0.9255707859992981,4.028020858764648,5.039554595947266,0.8451073169708252,2.2843661308288574,0.0,5.974919319152832,0.34394925832748413,3.3423011302948,4.141179084777832,5.349900722503662,4.792346954345703,4.62026834487915,5.7930731773376465,5.481322765350342,6.05695104598999,3.8902523517608643,2.583038091659546,0.07161527127027512,3.0765154361724854,4.9547882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039917230606079,0.0,0.0,0.0,1.0735269784927368,2.9261724948883057,0.0,0.4131585657596588,2.3066701889038086,1.3880369663238525,0.9286370873451233,3.5440313816070557,0.0,0.0,6.268616676330566,6.026428699493408,1.7142333984375,0.9358227252960205,4.006513595581055,5.060886383056641,0.8495162725448608,2.275299549102783,0.0,5.980471134185791,0.3496565520763397,3.3379077911376953,4.136249542236328,5.35544490814209,4.7870588302612305,4.624279022216797,5.797553062438965,5.481205940246582,6.060449600219727,3.89021897315979,2.5791099071502686,0.0754784643650055,3.0738158226013184,4.952093601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041335344314575,0.0,0.0,0.0,1.0716328620910645,2.9238977432250977,0.0,0.41581133008003235,2.307347297668457,1.3920176029205322,0.9266092777252197,3.5389230251312256,0.0,0.0,6.272684097290039,6.033579349517822,1.7094855308532715,0.946023166179657,3.9849889278411865,5.082679748535156,0.853912353515625,2.2662265300750732,0.0,5.9861297607421875,0.35537779331207275,3.3334453105926514,4.131319046020508,5.3610100746154785,4.7817182540893555,4.628333568572998,5.8020339012146,5.4810872077941895,6.063974380493164,3.8901846408843994,2.5751681327819824,0.0793520137667656,3.0710995197296143,4.949382305145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042740821838379,0.0,0.0,0.0,1.0697578191757202,2.9216432571411133,0.0,0.41843727231025696,2.308011531829834,1.395970106124878,0.9246311187744141,3.5338454246520996,0.0,0.0,6.276734828948975,6.040688991546631,1.7047607898712158,0.9561704993247986,3.963467597961426,5.1049299240112305,0.8582955002784729,2.2571487426757812,0.0,5.991897106170654,0.36111271381378174,3.328911781311035,4.1263885498046875,5.36659574508667,4.77632474899292,4.632432460784912,5.806515216827393,5.480966567993164,6.067525863647461,3.8901498317718506,2.5712130069732666,0.08323585987091064,3.0683658123016357,4.946654319763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
