513,513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2782304286956787,-99.0,0.1784660369157791,0.36607638001441956,-99.0,-99.0,0.27409571409225464,-99.0,0.6015440225601196,-99.0,-99.0,0.3517604172229767,-99.0,0.8140193223953247,-99.0,0.19012725353240967,0.43167972564697266,-99.0,-99.0,0.2446441650390625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23011134564876556,-99.0,-99.0,-99.0,0.19646985828876495,-99.0,0.19682617485523224,0.38326314091682434,0.3674948513507843,-99.0,0.48770996928215027,0.2205318957567215,-99.0,-99.0,0.23405010998249054,0.7658315896987915,0.3532276451587677,0.42227137088775635,0.2693943381309509,0.910332977771759,0.3849624693393707,0.6307933330535889,0.2707673907279968,0.7175135016441345,0.38560089468955994,0.3236778676509857,0.7013130187988281,1.119494080543518,0.6519891023635864,0.958518385887146,0.4029600918292999,0.23974303901195526,0.33263349533081055,0.4826398491859436,0.4440372884273529,0.5737740397453308,0.3857771158218384,0.44943472743034363,0.4452226459980011,0.2951233685016632,0.2270835041999817,0.39075037837028503,0.28064388036727905,0.26920458674430847,0.2504992187023163,0.27954331040382385,0.23776794970035553,0.23571491241455078,0.22436827421188354,0.21090349555015564,0.217990443110466,0.18328028917312622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
514,514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2782168686389923,-99.0,0.1797126680612564,0.3677900433540344,-99.0,-99.0,0.2761763036251068,-99.0,0.6060943007469177,-99.0,-99.0,0.35457560420036316,-99.0,0.8216807246208191,-99.0,0.19187258183956146,0.43513938784599304,-99.0,-99.0,0.24669000506401062,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22813424468040466,-99.0,-99.0,-99.0,0.19489611685276031,-99.0,0.19540028274059296,0.380412757396698,0.3648296296596527,-99.0,0.4838245213031769,0.21923108398914337,-99.0,-99.0,0.2327878773212433,0.7588365077972412,0.35150840878486633,0.42028898000717163,0.26807066798210144,0.903281033039093,0.3832806646823883,0.6282767057418823,0.2697623074054718,0.7152274250984192,0.3850065767765045,0.3230336606502533,0.7017358541488647,1.1263113021850586,0.6531978845596313,0.9678494334220886,0.4030592441558838,0.2394361048936844,0.33291685581207275,0.48448532819747925,0.44567304849624634,0.5783601999282837,0.3873031437397003,0.452709823846817,0.44846510887145996,0.295942485332489,0.227174311876297,0.39377403259277344,0.28178671002388,0.2704501748085022,0.251777321100235,0.28185105323791504,0.2393190860748291,0.23741409182548523,0.22600872814655304,0.2121344804763794,0.21987716853618622,0.1848626285791397,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
515,515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1748252809047699,0.2781916856765747,-99.0,0.18096092343330383,0.3694997727870941,-99.0,-99.0,0.278268039226532,-99.0,0.6106753945350647,-99.0,-99.0,0.35741308331489563,-99.0,0.8294310569763184,-99.0,0.19362720847129822,0.43862971663475037,-99.0,-99.0,0.2487482875585556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22616888582706451,-99.0,-99.0,-99.0,0.1933281570672989,-99.0,0.19397804141044617,0.3775821626186371,0.3621809482574463,-99.0,0.47997334599494934,0.2179311364889145,-99.0,-99.0,0.23152530193328857,0.7519205808639526,0.3497874438762665,0.4183019995689392,0.2667449712753296,0.8962430953979492,0.38159283995628357,0.6257295608520508,0.26875174045562744,0.712881863117218,0.38439488410949707,0.3223775625228882,0.7020842432975769,1.1329753398895264,0.6543510556221008,0.9772817492485046,0.40313759446144104,0.23912017047405243,0.3331858813762665,0.4863150119781494,0.44729456305503845,0.5829852223396301,0.3888208866119385,0.45600706338882446,0.45172908902168274,0.29675278067588806,0.22725626826286316,0.396820992231369,0.2829243540763855,0.27169203758239746,0.25305432081222534,0.2841746509075165,0.24087373912334442,0.2391195297241211,0.22765466570854187,0.21336542069911957,0.221774622797966,0.18645161390304565,0.1752128303050995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
516,516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17536212503910065,0.2781548500061035,-99.0,0.1822107583284378,0.37120532989501953,-99.0,-99.0,0.2803710699081421,-99.0,0.6152871251106262,-99.0,-99.0,0.3602731227874756,-99.0,0.8372711539268494,-99.0,0.1953912228345871,0.4421510696411133,-99.0,-99.0,0.2508191764354706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22421513497829437,-99.0,-99.0,-99.0,0.19176597893238068,-99.0,0.19255946576595306,0.3747711479663849,0.3595486283302307,-99.0,0.4761560261249542,0.21663209795951843,-99.0,-99.0,0.2302624136209488,0.7450829744338989,0.34806492924690247,0.41631072759628296,0.26541733741760254,0.8892222046852112,0.379899263381958,0.6231530904769897,0.26773586869239807,0.7104786038398743,0.38376596570014954,0.3217097222805023,0.7023579478263855,1.1394727230072021,0.6554479002952576,0.9868157505989075,0.4031951129436493,0.23879528045654297,0.33344048261642456,0.4881284534931183,0.4489014148712158,0.5876493453979492,0.390330046415329,0.4593265652656555,0.4550146460533142,0.2975541949272156,0.2273293435573578,0.3998914957046509,0.2840566337108612,0.2729310393333435,0.25433143973350525,0.2865142822265625,0.2424318939447403,0.24083125591278076,0.22930607199668884,0.21459628641605377,0.2236829400062561,0.18804730474948883,0.17636707425117493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
517,517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17589382827281952,0.2781063914299011,-99.0,0.18346214294433594,0.37290647625923157,-99.0,-99.0,0.2824854254722595,-99.0,0.6199292540550232,-99.0,-99.0,0.3631560802459717,-99.0,0.845201849937439,-99.0,0.19716472923755646,0.44570392370224,-99.0,-99.0,0.2529028058052063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2222728580236435,-99.0,-99.0,-99.0,0.1902095377445221,-99.0,0.19114454090595245,0.37197956442832947,0.3569326102733612,-99.0,0.4723721742630005,0.21533401310443878,-99.0,-99.0,0.2289993017911911,0.7383227348327637,0.346341073513031,0.41431552171707153,0.26408785581588745,0.8822211623191833,0.3782002031803131,0.6205484867095947,0.26671484112739563,0.7080193161964417,0.38312000036239624,0.32103025913238525,0.7025567889213562,1.1457897424697876,0.6564875841140747,0.9964516162872314,0.40323182940483093,0.2384614795446396,0.333680659532547,0.4899250268936157,0.45049312710762024,0.5923526883125305,0.39183032512664795,0.4626684784889221,0.4583219289779663,0.29834651947021484,0.22739353775978088,0.4029858708381653,0.2851833999156952,0.27416709065437317,0.2556072175502777,0.2888701558113098,0.24399352073669434,0.24254925549030304,0.23096297681331635,0.21582698822021484,0.22560222446918488,0.18964973092079163,0.17752209305763245,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
518,518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17642034590244293,0.2780463397502899,-99.0,0.18471506237983704,0.37460294365882874,-99.0,-99.0,0.28461122512817383,-99.0,0.6246016025543213,-99.0,-99.0,0.3660622537136078,-99.0,0.8532240986824036,-99.0,0.19894781708717346,0.44928866624832153,-99.0,-99.0,0.25500139594078064,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22034193575382233,-99.0,-99.0,-99.0,0.18865883350372314,-99.0,0.18973328173160553,0.3692071735858917,0.35433271527290344,-99.0,0.4686214029788971,0.2140369415283203,-99.0,-99.0,0.22773602604866028,0.7316390872001648,0.34461602568626404,0.4123166799545288,0.26275667548179626,0.8752425909042358,0.37649595737457275,0.6179168820381165,0.2656887471675873,0.7055057287216187,0.38245710730552673,0.32033926248550415,0.7026806473731995,1.1519120931625366,0.6574694514274597,1.0061894655227661,0.4032476842403412,0.23811881244182587,0.333906352519989,0.4917042851448059,0.45206931233406067,0.5970955491065979,0.39332151412963867,0.46603286266326904,0.4616510272026062,0.2991296947002411,0.22744885087013245,0.40610435605049133,0.2863045632839203,0.2754001021385193,0.2568815052509308,0.29124248027801514,0.24555855989456177,0.24427355825901031,0.23262539505958557,0.2170574963092804,0.22753259539604187,0.19125893712043762,0.17867784202098846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
519,519,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1769416332244873,0.2779746651649475,-99.0,0.18596945703029633,0.37629449367523193,-99.0,-99.0,0.2867485284805298,-99.0,0.6293039321899414,-99.0,-99.0,0.3689919412136078,-99.0,0.86133873462677,-99.0,0.20074060559272766,0.4529057741165161,-99.0,-99.0,0.2571130394935608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21842223405838013,-99.0,-99.0,-99.0,0.18711380660533905,-99.0,0.1883257031440735,0.36645379662513733,0.35174882411956787,-99.0,0.4649032950401306,0.2127409130334854,-99.0,-99.0,0.2264726459980011,0.7250309586524963,0.3428899347782135,0.4103144705295563,0.26142385601997375,0.8682891130447388,0.3747867941856384,0.6152594685554504,0.2646576762199402,0.7029394507408142,0.38177749514579773,0.31963691115379333,0.7027292847633362,1.1578251123428345,0.6583928465843201,1.0160293579101562,0.40324267745018005,0.2377673238515854,0.33411747217178345,0.4934656322002411,0.4536294937133789,0.6018780469894409,0.3948032259941101,0.46941983699798584,0.46500200033187866,0.29990354180336,0.2274952530860901,0.4092472195625305,0.2874199450016022,0.2766299247741699,0.2581542730331421,0.2936314344406128,0.2471270114183426,0.24600419402122498,0.23429329693317413,0.21828772127628326,0.22947418689727783,0.1928749829530716,0.1798343062400818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
520,520,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17745764553546906,0.2778913676738739,-99.0,0.1872253119945526,0.3779808580875397,-99.0,-99.0,0.28889748454093933,-99.0,0.6340360045433044,-99.0,-99.0,0.37194544076919556,-99.0,0.8695464730262756,-99.0,0.20254318416118622,0.45655566453933716,-99.0,-99.0,0.25923776626586914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21651363372802734,-99.0,-99.0,-99.0,0.1855744570493698,-99.0,0.18692179024219513,0.36371928453445435,0.34918084740638733,-99.0,0.4612174928188324,0.21144598722457886,-99.0,-99.0,0.22520923614501953,0.7184975743293762,0.3411630392074585,0.4083092510700226,0.26008954644203186,0.861362874507904,0.37307292222976685,0.6125773787498474,0.2636217474937439,0.7003223299980164,0.38108131289482117,0.31892332434654236,0.7027027606964111,1.1635138988494873,0.6592571139335632,1.0259714126586914,0.4032168388366699,0.23740708827972412,0.3343139886856079,0.4952085614204407,0.4551732838153839,0.6067003607749939,0.39627525210380554,0.47282952070236206,0.46837496757507324,0.30066797137260437,0.2275327742099762,0.4124147295951843,0.2885293960571289,0.2778564691543579,0.2594253718852997,0.2960372567176819,0.24869883060455322,0.24774116277694702,0.23596669733524323,0.21951760351657867,0.23142710328102112,0.19449791312217712,0.18099142611026764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
521,521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17796830832958221,0.27779653668403625,-99.0,0.1884825974702835,0.37966179847717285,-99.0,-99.0,0.29105812311172485,-99.0,0.6387974619865417,-99.0,-99.0,0.37492311000823975,-99.0,0.8778481483459473,-99.0,0.2043556571006775,0.46023881435394287,-99.0,-99.0,0.26137566566467285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21461601555347443,-99.0,-99.0,-99.0,0.18404075503349304,-99.0,0.18552155792713165,0.36100345849990845,0.34662866592407227,-99.0,0.4575636088848114,0.21015219390392303,-99.0,-99.0,0.22394585609436035,0.7120380401611328,0.3394354581832886,0.40630125999450684,0.25875380635261536,0.8544660806655884,0.3713546097278595,0.6098716855049133,0.26258108019828796,0.697655975818634,0.38036873936653137,0.31819862127304077,0.7026011347770691,1.1689633131027222,0.6600617170333862,1.036015510559082,0.4031701683998108,0.23703812062740326,0.33449587225914,0.4969325065612793,0.4567002058029175,0.6115627288818359,0.3977372646331787,0.47626200318336487,0.4717699885368347,0.3014228343963623,0.2275613695383072,0.41560715436935425,0.28963279724121094,0.2790795862674713,0.2606947422027588,0.2984601855278015,0.2502739727497101,0.24948447942733765,0.23764559626579285,0.22074709832668304,0.23339149355888367,0.1961277723312378,0.18214917182922363,0.1750386655330658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
522,522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1784736067056656,0.2776901125907898,-99.0,0.18974126875400543,0.38133704662323,-99.0,-99.0,0.2932305634021759,-99.0,0.6435880661010742,-99.0,-99.0,0.3779252767562866,-99.0,0.886244535446167,-99.0,0.20617812871932983,0.4639556109905243,-99.0,-99.0,0.26352694630622864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21272926032543182,-99.0,-99.0,-99.0,0.18251265585422516,-99.0,0.18412499129772186,0.35830608010292053,0.34409210085868835,-99.0,0.4539412260055542,0.20885957777500153,-99.0,-99.0,0.22268256545066833,0.7056513428688049,0.3377073407173157,0.4042907953262329,0.2574167549610138,0.8476007580757141,0.3696320950984955,0.6071435809135437,0.26153579354286194,0.6949422359466553,0.37963995337486267,0.3174629509449005,0.7024244070053101,1.174157977104187,0.6608060598373413,1.046161413192749,0.4031026363372803,0.23666051030158997,0.334663063287735,0.498636931180954,0.4582098424434662,0.6164652109146118,0.39918896555900574,0.47971734404563904,0.47518715262413025,0.3021680414676666,0.22758105397224426,0.41882482171058655,0.29072996973991394,0.28029918670654297,0.26196229457855225,0.3009003698825836,0.251852422952652,0.25123414397239685,0.2393300086259842,0.22197610139846802,0.23536747694015503,0.19776462018489838,0.18330752849578857,0.1766066551208496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
523,523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1789734661579132,0.2775721251964569,-99.0,0.1910013109445572,0.3830063045024872,-99.0,-99.0,0.29541492462158203,-99.0,0.6484074592590332,-99.0,-99.0,0.38095226883888245,-99.0,0.8947363495826721,-99.0,0.2080107182264328,0.4677065908908844,-99.0,-99.0,0.26569172739982605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2108532339334488,-99.0,-99.0,-99.0,0.18099014461040497,-99.0,0.18273212015628815,0.35562700033187866,0.34157106280326843,-99.0,0.45034998655319214,0.2075681984424591,-99.0,-99.0,0.22141942381858826,0.6993366479873657,0.3359788954257965,0.4022781550884247,0.2560785114765167,0.8407687544822693,0.3679056763648987,0.6043940186500549,0.260485976934433,0.6921826601028442,0.3788951337337494,0.31671640276908875,0.7021727561950684,1.1790823936462402,0.6614896059036255,1.0564090013504028,0.40301433205604553,0.23627428710460663,0.3348155617713928,0.5003212690353394,0.4597017467021942,0.6214079856872559,0.40063008666038513,0.48319563269615173,0.4786264896392822,0.3029034435749054,0.22759182751178741,0.4220679700374603,0.29182082414627075,0.28151512145996094,0.2632279098033905,0.3033580780029297,0.25343433022499084,0.252990186214447,0.24101993441581726,0.2232045829296112,0.23735515773296356,0.19940848648548126,0.1844664216041565,0.17818136513233185,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
524,524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1794678419828415,0.2774426341056824,-99.0,0.192262664437294,0.38466933369636536,-99.0,-99.0,0.2976112365722656,-99.0,0.6532551050186157,-99.0,-99.0,0.3840044140815735,-99.0,0.9033243060112,-99.0,0.20985351502895355,0.4714921712875366,-99.0,-99.0,0.2678701877593994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20898784697055817,-99.0,-99.0,-99.0,0.17947320640087128,-99.0,0.1813429296016693,0.3529660701751709,0.33906543254852295,-99.0,0.4467895030975342,0.20627807080745697,-99.0,-99.0,0.2201564908027649,0.6930930018424988,0.33425024151802063,0.40026357769966125,0.25473910570144653,0.8339718580245972,0.3661755323410034,0.6016242504119873,0.25943177938461304,0.689379096031189,0.37813445925712585,0.3159591853618622,0.7018464803695679,1.1837213039398193,0.6621118783950806,1.0667577981948853,0.40290525555610657,0.23587949573993683,0.33495330810546875,0.5019850134849548,0.46117544174194336,0.6263911128044128,0.40206030011177063,0.4866969883441925,0.4820880889892578,0.30362892150878906,0.22759369015693665,0.42533689737319946,0.29290515184402466,0.28272730112075806,0.264491468667984,0.30583351850509644,0.2550210952758789,0.2547544240951538,0.24271534383296967,0.22443245351314545,0.2393546998500824,0.20105941593647003,0.1856258511543274,0.1797628551721573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
525,525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17995670437812805,0.2773016393184662,-99.0,0.1935252994298935,0.38632580637931824,-99.0,-99.0,0.29981961846351624,-99.0,0.6581307053565979,-99.0,-99.0,0.3870820701122284,-99.0,0.9120090007781982,-99.0,0.21170665323734283,0.47531282901763916,-99.0,-99.0,0.27006247639656067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2071329653263092,-99.0,-99.0,-99.0,0.1779617965221405,-99.0,0.17995740473270416,0.35032305121421814,0.33657506108283997,-99.0,0.44325944781303406,0.2049892693758011,-99.0,-99.0,0.21889382600784302,0.6869195699691772,0.3325215280056,0.3982473611831665,0.25339850783348083,0.8272114992141724,0.3644419312477112,0.5988351702690125,0.2583732306957245,0.6865331530570984,0.3773581385612488,0.3151913583278656,0.7014457583427429,1.1880595684051514,0.6626724004745483,1.0772074460983276,0.40277543663978577,0.23547622561454773,0.335076242685318,0.5036275386810303,0.4626305401325226,0.6314147114753723,0.40347933769226074,0.49022141098976135,0.4855719804763794,0.3043443560600281,0.22758662700653076,0.42863190174102783,0.2939828634262085,0.2839355766773224,0.2657529413700104,0.30832692980766296,0.25661078095436096,0.25652503967285156,0.2444162666797638,0.22565963864326477,0.2413662225008011,0.20271748304367065,0.1867857426404953,0.18135115504264832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
526,526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18043997883796692,0.27714917063713074,-99.0,0.19478918612003326,0.3879755139350891,-99.0,-99.0,0.3020401895046234,-99.0,0.6630337238311768,-99.0,-99.0,0.39018556475639343,-99.0,0.9207911491394043,-99.0,0.2135702222585678,0.4791690707206726,-99.0,-99.0,0.2722674012184143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20528846979141235,-99.0,-99.0,-99.0,0.17645588517189026,-99.0,0.17857559025287628,0.34769779443740845,0.33409982919692993,-99.0,0.43975940346717834,0.20370179414749146,-99.0,-99.0,0.2176314741373062,0.6808153986930847,0.3307929039001465,0.3962297737598419,0.2520584464073181,0.8204892873764038,0.3627050817012787,0.5960279107093811,0.25731050968170166,0.6836465001106262,0.3765663206577301,0.3144131004810333,0.7009709477424622,1.192082166671753,0.6631708741188049,1.0877574682235718,0.40262487530708313,0.23506450653076172,0.33518439531326294,0.5052483677864075,0.4640665352344513,0.636478841304779,0.4048868417739868,0.49376899003982544,0.48907825350761414,0.3050496280193329,0.22757066786289215,0.43195322155952454,0.29505378007888794,0.2851398289203644,0.2670121490955353,0.310838520526886,0.25820350646972656,0.2583019435405731,0.24612267315387726,0.2268860787153244,0.24338984489440918,0.2043827325105667,0.18794606626033783,0.1829463392496109,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
