755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.190875,0.0,1558.966375,1707.064625,1232.487875,0.0,935.766625,1312.14325,1519.01375,0.0,660.771625,891.1784375,1642.199,786.9925,1406.78175,0.0,1339.809,795.2809375,962.4930625,764.73075,1280.2405,1071.18725,1509.601125,1286.560625,1459.73675,1488.73925,1632.465875,1781.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5605,0.0,1565.29825,1712.4835,1238.314,0.0,941.3741875,1316.771625,1523.203,0.0,664.638875,892.89175,1645.1435,787.8278125,1408.893875,0.0,1340.639125,792.515375,960.96125,760.4275625,1277.240875,1065.541375,1508.534,1280.3525,1454.941375,1484.276375,1625.95125,1779.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.934,0.0,1571.635,1717.912875,1244.151875,0.0,947.0,1321.419875,1527.411875,0.0,668.5569375,894.655875,1648.111875,788.724375,1411.037125,0.0,1341.50425,789.80175,959.4779375,756.1643125,1274.27225,1059.91125,1507.49725,1274.152,1450.163,1479.831875,1619.43975,1777.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.31125,0.0,1577.976625,1723.353,1250.001125,0.0,952.6436875,1326.08775,1531.64025,0.0,672.5248125,896.4705625,1651.103875,789.682,1413.2115,0.0,1342.404125,787.1405,958.043375,751.9416875,1271.335,1054.29725,1506.491,1267.95925,1445.401875,1475.406,1612.931625,1775.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.69225,0.0,1584.322875,1728.803375,1255.861875,0.0,958.3049375,1330.77525,1535.88775,0.0,676.541625,898.3355,1654.119375,790.700375,1415.41675,0.0,1343.33875,784.5321875,956.65775,747.7603125,1268.42925,1048.699625,1505.5155,1261.7745,1440.658125,1470.999125,1606.426875,1772.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.077,0.0,1590.67375,1734.26425,1261.733625,0.0,963.9834375,1335.481875,1540.154375,0.0,680.6065625,900.2503125,1657.158375,791.779375,1417.65275,0.0,1344.308125,781.977375,955.32125,743.621,1265.55525,1043.1184375,1504.570625,1255.597625,1435.931875,1466.611125,1599.925375,1770.89325,1822.154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.4655,0.0,1597.02925,1739.73525,1267.6165,0.0,969.6789375,1340.2075,1544.439875,0.0,684.7186875,902.21475,1660.22075,792.918625,1419.919375,0.0,1345.312,779.4765,954.034125,739.5243125,1262.71325,1037.5541875,1503.6565,1249.429,1431.22325,1462.242375,1593.427375,1768.818875,1815.94825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.8575,0.0,1603.389375,1745.2165,1273.510125,0.0,975.391,1344.952,1548.74425,0.0,688.87725,904.2284375,1663.306125,794.118,1422.2165,0.0,1346.350375,777.0301875,952.796625,735.471125,1259.9035,1032.0070625,1502.773125,1243.26875,1426.532625,1457.893125,1586.93275,1766.7685,1809.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.253125,0.0,1609.753875,1750.707625,1279.4145,0.0,981.1195,1349.715125,1553.067125,0.0,693.0813125,906.291125,1666.414625,795.3771875,1424.543875,0.0,1347.42325,774.6389375,951.608875,731.4620625,1257.126125,1026.477375,1501.920625,1237.116875,1421.86,1453.56325,1580.44175,1764.742125,1803.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.65225,0.0,1616.122875,1756.20875,1285.3295,0.0,986.864,1354.49675,1557.408375,0.0,697.330125,908.402375,1669.545875,796.6958125,1426.9015,0.0,1348.5305,772.3031875,950.4710625,727.497875,1254.381375,1020.965375,1501.099,1230.9735,1417.205625,1449.25325,1573.95425,1762.739875,1797.358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05475,0.0,1622.496125,1761.71975,1291.25475,0.0,992.62425,1359.2965,1561.768,0.0,701.6228125,910.561875,1672.7,798.0736875,1429.289,0.0,1349.672,770.0235625,949.383375,723.5793125,1251.669375,1015.471375,1500.30825,1224.83875,1412.56975,1444.963125,1567.470375,1760.76175,1791.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.460875,0.0,1628.87375,1767.240375,1297.19025,0.0,998.4,1364.11425,1566.14575,0.0,705.9585625,912.7693125,1675.87675,799.5104375,1431.706375,0.0,1350.847625,767.8004375,948.346,719.707125,1248.990625,1009.9956875,1499.548625,1218.712875,1407.9525,1440.693125,1560.990125,1758.808,1784.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.87025,0.0,1635.255625,1772.77075,1303.135875,0.0,1004.191,1368.949875,1570.5415,0.0,710.336625,915.0243125,1679.075875,801.00575,1434.1535,0.0,1352.057375,765.6344375,947.359125,715.882125,1246.345,1004.538625,1498.82,1212.596,1403.354125,1436.443375,1554.51375,1756.878625,1778.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.283,0.0,1641.641625,1778.310625,1309.0915,0.0,1009.9969375,1373.803125,1574.955,0.0,714.75625,917.3265625,1682.2975,802.5593125,1436.63025,0.0,1353.301125,763.5259375,946.422875,712.105,1243.733,999.1005,1498.122625,1206.48825,1398.774625,1432.21425,1548.041,1754.973625,1772.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.699,0.0,1648.03175,1783.859875,1315.056875,0.0,1015.8175625,1378.673875,1579.386125,0.0,719.2165625,919.6756875,1685.54125,804.1708125,1439.13625,0.0,1354.57875,761.4755,945.5374375,708.3765625,1241.154625,993.681625,1497.45625,1200.38975,1394.214375,1428.005625,1541.572125,1753.09325,1766.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.118375,0.0,1654.426,1789.4185,1321.032,0.0,1021.6525625,1383.561875,1583.834875,0.0,723.716875,922.0713125,1688.807125,805.839875,1441.671625,0.0,1355.890125,759.4835625,944.7029375,704.6975625,1238.610125,988.2823125,1496.821,1194.300625,1389.673625,1423.817875,1535.107125,1751.237375,1760.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.540875,0.0,1660.82425,1794.986375,1327.0165,0.0,1027.5018125,1388.466875,1588.300875,0.0,728.256375,924.5130625,1692.095,807.566125,1444.236,0.0,1357.23525,757.5505625,943.9195,701.0688125,1236.099875,982.9028125,1496.217125,1188.221,1385.152375,1419.65125,1528.646125,1749.40625,1754.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.966625,0.0,1667.2265,1800.563375,1333.0105,0.0,1033.3649375,1393.38875,1592.784125,0.0,732.8344375,927.000625,1695.404625,809.3491875,1446.829375,0.0,1358.613875,755.6769375,943.18725,697.4910625,1233.623875,977.543625,1495.6445,1182.15125,1380.650875,1415.50575,1522.189125,1747.599875,1748.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.63275,1806.1495,1339.01375,0.0,1039.2418125,1398.32725,1597.284375,0.0,737.45025,929.5335625,1698.736,811.18875,1449.451375,0.0,1360.026125,753.86325,942.5063125,693.965125,1231.1825,972.205,1495.103125,1176.09125,1376.169375,1411.38175,1515.736125,1745.818375,1741.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.04275,1811.744625,1345.026125,0.0,1045.1320625,1403.282375,1601.801625,0.0,742.1031875,932.1115,1702.088875,813.084375,1452.102125,0.0,1361.47175,752.1098125,941.8768125,690.4918125,1228.775875,966.88725,1494.593125,1170.04125,1371.708,1407.279375,1509.28725,1744.061875,1735.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4565,1817.348625,1351.047625,0.0,1051.035625,1408.25375,1606.335625,0.0,746.7924375,934.7341875,1705.46325,815.035625,1454.78125,0.0,1362.950625,750.4170625,941.298875,687.0719375,1226.404125,961.5908125,1494.1145,1164.0015,1367.267125,1403.198875,1502.842625,1742.33025,1729.578625,1816.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.874125,0.0,1357.077875,0.0,1056.952125,1413.241375,1610.886125,0.0,751.517375,937.4010625,1708.858875,817.0421875,1457.48875,0.0,1364.462625,748.7855,940.7725625,683.70625,1224.067625,956.3159375,1493.66725,1157.972,1362.84675,1399.14025,1496.402125,1740.62375,1723.448375,1811.6065,1816.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.295375,0.0,1363.116875,0.0,1062.881375,1418.244875,1615.453125,0.0,756.277375,940.111875,1712.27575,819.103625,1460.22425,0.0,1366.007625,747.2154375,940.298,680.395625,1221.7665,951.063125,1493.2515,1151.953125,1358.44725,1395.103875,1489.966,1738.942375,1717.323625,1806.603625,1814.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.720375,0.0,1369.1645,0.0,1068.823125,1423.26425,1620.0365,0.0,761.0716875,942.86625,1715.713625,821.2195,1462.987875,0.0,1367.585625,745.7073125,939.8751875,677.140875,1219.501,945.8326875,1492.867125,1145.944875,1354.06875,1391.09,1483.53425,1737.28625,1711.2045,1801.61325,1811.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.149,0.0,1375.220625,0.0,1074.77725,1428.29925,1624.636125,0.0,765.8996875,945.66375,1719.172375,823.389375,1465.77925,0.0,1369.1965,744.2614375,939.5043125,673.94275,1217.27125,940.6249375,1492.514375,1139.947625,1349.711375,1387.098625,1477.106875,1735.655375,1705.091125,1796.635375,1809.355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.581125,0.0,1381.28525,0.0,1080.7435,1433.349625,1629.25175,0.0,770.76075,948.504,1722.651875,825.612875,1468.59825,0.0,1370.84,742.8783125,939.1853125,670.8020625,1215.077375,935.4403125,1492.193,1133.961375,1345.3755,1383.130125,1470.684,1734.05,1698.983375,1791.67025,1806.856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.01675,0.0,1387.358,0.0,1086.72175,1438.415375,1633.88325,0.0,775.65425,951.386625,1726.152125,827.8895,1471.44475,0.0,1372.516125,741.558125,938.9183125,667.7196875,1212.91975,930.27925,1491.90325,1127.98625,1341.06125,1379.184625,1464.26575,1732.47,1692.8815,1786.717875,1804.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.456,0.0,1393.439,0.0,1092.711625,1443.49625,1638.5305,0.0,780.5795625,954.3111875,1729.67275,830.218875,1474.3185,0.0,1374.22475,740.3013125,938.703375,664.6964375,1210.798625,925.142125,1491.645,1122.022625,1336.76875,1375.26225,1457.852125,1730.9155,1686.7855,1781.7785,1801.927625,1821.808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.8985,0.0,1399.528125,0.0,1098.713,1448.592,1643.193375,0.0,785.5360625,957.277375,1733.213875,832.6005625,1477.2195,0.0,1375.965625,739.1081875,938.5405,661.733125,1208.713875,920.0293125,1491.418375,1116.070625,1332.498375,1371.363375,1451.443125,1729.386625,1680.6955,1776.852125,1799.498,1815.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.3445,0.0,1405.625,0.0,1104.72575,1453.702625,1647.87175,0.0,790.52325,960.2848125,1736.77525,835.0340625,1480.1475,0.0,1377.73875,737.9790625,938.4296875,658.8305,1206.666,914.94125,1491.22325,1110.130375,1328.25025,1367.488125,1445.039,1727.88325,1674.6115,1771.938875,1797.0915,1809.537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.793875,0.0,1411.729875,0.0,1110.749625,1458.827875,1652.5655,0.0,795.540375,963.333,1740.35675,837.518875,1483.102375,0.0,1379.544,736.9141875,938.371,655.989375,1204.655,909.8783125,1491.05975,1104.20225,1324.02475,1363.636625,1438.639625,1726.40575,1668.5335,1767.038875,1794.708375,1803.410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.246375,0.0,1417.842375,0.0,1116.784375,1463.9675,1657.274375,0.0,800.5870625,966.4216875,1743.95825,840.0546875,1486.083875,0.0,1381.381125,735.913875,938.3645,653.210625,1202.681125,904.841,1490.928,1098.28625,1319.821875,1359.80925,1432.245125,1724.954,1662.46175,1762.152375,1792.348625,1797.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.70225,0.0,1423.9625,0.0,1122.829875,1469.1215,1661.998375,0.0,805.662625,969.550375,1747.579625,842.640875,1489.092,0.0,1383.250125,734.978375,938.4100625,650.4950625,1200.744625,899.82975,1490.82775,1092.382625,1315.641875,1356.006125,1425.855625,1723.528125,1656.39625,1757.27925,1790.0125,1791.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.161375,0.0,1430.090125,0.0,1128.886,1474.289625,1666.737375,0.0,810.7665,972.71875,1751.220625,845.2770625,1492.126375,0.0,1385.15075,734.108,938.5078125,647.8434375,1198.845625,894.8449375,1490.759125,1086.491625,1311.485125,1352.227375,1419.47125,1722.128125,1650.337125,1752.41975,1787.699875,1785.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.623625,0.0,1436.225125,0.0,1134.952625,1479.471875,1671.491125,0.0,815.89825,975.926375,1754.881375,847.9628125,1495.186875,0.0,1387.083,733.302875,938.657625,645.2565,1196.98425,889.8870625,1490.722125,1080.6135,1307.35175,1348.473375,1413.092,1720.754125,1644.28425,1747.574,1785.411125,1778.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.089,0.0,1442.3675,0.0,1141.029375,1484.667875,1676.259625,0.0,821.05725,979.1728125,1758.561625,850.6975625,1498.2735,0.0,1389.04675,732.5633125,938.8595,642.735125,1195.16075,884.9565,1490.716875,1074.748375,1303.242,1344.74425,1406.717875,1719.40625,1638.238,1742.742125,1783.146,1772.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
