51,51,1.1656755208969116,0.8401203155517578,1.2416187524795532,0.0,0.0,1.150620937347412,0.0,1.0718921422958374,0.7514503002166748,0.9108343124389648,0.7059800624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.1770151853561401,0.8322561383247375,1.2458150386810303,0.0,0.0,1.144309639930725,0.0,1.0615025758743286,0.7510037422180176,0.9195551872253418,0.7055005431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.188448190689087,0.8244814872741699,1.2496064901351929,0.0,0.0,1.1378134489059448,0.0,1.0512149333953857,0.7504693865776062,0.928371012210846,0.7049464583396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1999731063842773,0.8167955279350281,1.252974510192871,0.0,0.0,1.1311466693878174,0.0,1.0410292148590088,0.7498475909233093,0.937282145023346,0.7043183445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2115883827209473,0.8091972470283508,1.2559016942977905,0.0,0.0,1.124322772026062,0.0,1.0309456586837769,0.7491390705108643,0.9462888240814209,0.7036166787147522,0.699709951877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.2232924699783325,0.8016859292984009,1.2583725452423096,0.0,0.0,1.1173551082611084,0.0,1.0209646224975586,0.748344361782074,0.9553914070129395,0.7028420567512512,0.7051018476486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.2350834608078003,0.794260561466217,1.2603733539581299,0.0,0.0,1.1102560758590698,0.0,1.0110857486724854,0.7474642992019653,0.9645899534225464,0.7019950747489929,0.7105255722999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.2469595670700073,0.7869203090667725,1.2618929147720337,0.0,0.0,1.10303795337677,0.0,1.0013092756271362,0.7464996576309204,0.9738847017288208,0.7010763883590698,0.7159803509712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.2589188814163208,0.779664158821106,1.2629222869873047,0.0,0.0,1.0957120656967163,0.0,0.9916350841522217,0.7454512715339661,0.9832755923271179,0.7000867128372192,0.721465528011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.2709591388702393,0.7724912762641907,1.2634553909301758,0.0,0.0,1.088289499282837,0.0,0.982062816619873,0.7443201541900635,0.992762565612793,0.699026882648468,0.7269802093505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.2830781936645508,0.7654005885124207,1.2634891271591187,0.0,0.0,1.0807808637619019,0.0,0.9725924134254456,0.7431073188781738,1.0023455619812012,0.0,0.7325236201286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.295273780822754,0.7583913207054138,1.2630232572555542,0.0,0.0,1.0731958150863647,0.0,0.9632234573364258,0.7418138384819031,1.0120244026184082,0.0,0.7380947470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.307543396949768,0.7514623403549194,1.2620607614517212,0.0,0.0,1.0655440092086792,0.0,0.9539556503295898,0.7404407858848572,1.0217987298965454,0.0,0.7436926960945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.3198844194412231,0.7446128129959106,1.260607123374939,0.0,0.0,1.0578341484069824,0.0,0.9447885155677795,0.7389894723892212,1.0316680669784546,0.0,0.7493163347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.332294225692749,0.7378417253494263,1.2586710453033447,0.0,0.0,1.0500746965408325,0.0,0.9357216954231262,0.7374610304832458,1.0416319370269775,0.0,0.7549644708633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.3447699546813965,0.7311481237411499,1.2562633752822876,0.0,0.0,1.0422736406326294,0.0,0.9267545938491821,0.7358568906784058,1.051689624786377,0.0,0.7606359124183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.3573088645935059,0.7245310544967651,1.2533975839614868,0.0,0.0,1.0344383716583252,0.0,0.9178867340087891,0.7341783046722412,1.0618404150009155,0.0,0.7663293480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.3699078559875488,0.7179895043373108,1.2500889301300049,0.0,0.0,1.026576042175293,0.0,0.9091174602508545,0.7324267625808716,1.0720833539962769,0.0,0.7720434069633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.382563829421997,0.71152263879776,1.2463548183441162,0.0,0.0,1.018693208694458,0.0,0.9004461169242859,0.7306036353111267,1.0824174880981445,0.0,0.7777765393257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.3952736854553223,0.7051293849945068,1.242213487625122,0.0,0.0,1.010796070098877,0.0,0.8918720483779907,0.728710412979126,1.0928415060043335,0.0,0.783527135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.4080339670181274,0.6988087892532349,1.2376846075057983,0.0,0.0,1.0028903484344482,0.0,0.8833945989608765,0.7267486453056335,1.1033540964126587,0.0,0.7892935872077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.4208413362503052,0.0,1.2327886819839478,0.0,0.0,0.9949817657470703,0.0,0.875012993812561,0.7247198820114136,1.113953709602356,0.0,0.7950740456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.433692216873169,0.0,1.2275463342666626,0.0,0.0,0.9870752692222595,0.0,0.8667264580726624,0.7226256728172302,1.1246386766433716,0.0,0.8008666038513184,0.7014524340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.4465832710266113,0.0,1.2219786643981934,0.0,0.0,0.9791756868362427,0.0,0.8585341572761536,0.7204676866531372,1.1354068517684937,0.0,0.806669294834137,0.7077639698982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.4595105648040771,0.0,1.216106653213501,0.0,0.0,0.9712875485420227,0.0,0.8504353165626526,0.7182474136352539,1.1462562084197998,0.0,0.8124799728393555,0.7141463756561279,0.7024704217910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.4724704027175903,0.0,1.2099511623382568,0.0,0.0,0.9634149074554443,0.0,0.8424290418624878,0.7159667015075684,1.157184362411499,0.0,0.8182964324951172,0.7206004858016968,0.7073264122009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.4854588508605957,0.0,1.2035326957702637,0.0,0.0,0.9555618166923523,0.0,0.8345145583152771,0.7136270403862,1.1681885719299316,0.0,0.8241162300109863,0.727127194404602,0.7121922969818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.4984716176986694,0.0,1.196871042251587,0.0,0.0,0.9477317333221436,0.0,0.8266909122467041,0.7112302184104919,1.1792658567428589,0.0,0.8299369812011719,0.7337273359298706,0.7170668840408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.5115044116973877,0.0,1.1899853944778442,0.0,0.0,0.9399281740188599,0.0,0.8189572095870972,0.7087778449058533,1.1904131174087524,0.0,0.8357560038566589,0.7404016852378845,0.7219486832618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.5245517492294312,0.0,1.1828945875167847,0.0,0.0,0.9321541786193848,0.0,0.8113124966621399,0.7062717080116272,1.2016264200210571,0.0,0.8415706157684326,0.7471511363983154,0.7268363237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.5376057624816895,0.0,1.1756161451339722,0.0,0.0,0.924412727355957,0.0,0.8037559390068054,0.7037134170532227,1.2129019498825073,0.0,0.8473778367042542,0.7539764642715454,0.7317281365394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.5506489276885986,0.0,1.168167233467102,0.0,0.0,0.9167064428329468,0.0,0.7962865233421326,0.7011047601699829,1.2242351770401,0.0,0.8531747460365295,0.7608785033226013,0.7366226315498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.563562273979187,0.0,1.1605639457702637,0.0,0.0,0.9090378284454346,0.0,0.7889032959938049,0.6984474062919617,1.2356209754943848,0.0,0.8589581847190857,0.76785808801651,0.7415180802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.5643728971481323,0.0,1.152821660041809,0.0,0.0,0.9014092087745667,0.0,0.7816053032875061,0.0,1.2470539808273315,0.0,0.8647247552871704,0.7749159932136536,0.7464126944541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.5514904260635376,0.0,1.144955039024353,0.0,0.0,0.8938227295875549,0.0,0.7743915319442749,0.0,1.2585277557373047,0.0,0.8704710602760315,0.7820529341697693,0.7513046860694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.5384495258331299,0.0,1.1369776725769043,0.0,0.0,0.8862801790237427,0.0,0.7672610878944397,0.0,1.2700353860855103,0.0,0.8761934638023376,0.789269745349884,0.756192147731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.5253956317901611,0.0,1.1289024353027344,0.0,0.0,0.8787835240364075,0.0,0.7602130174636841,0.0,1.2815688848495483,0.0,0.8818882703781128,0.7965672016143799,0.7610729932785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.512347936630249,0.0,1.1207414865493774,0.0,0.0,0.8713342547416687,0.0,0.7532461881637573,0.0,1.2931193113327026,0.0,0.8875515460968018,0.8039458990097046,0.7659451961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.4993144273757935,0.0,1.11250638961792,0.0,0.0,0.8639339208602905,0.0,0.7463597059249878,0.0,1.3046764135360718,0.0,0.893179178237915,0.8114066123962402,0.770806610584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.4863007068634033,0.0,1.1042077541351318,0.0,0.0,0.8565838932991028,0.0,0.7395526170730591,0.0,1.3162281513214111,0.0,0.8987669348716736,0.8189499974250793,0.7756549119949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.4733110666275024,0.0,1.0958555936813354,0.0,0.0,0.849285364151001,0.0,0.7328238487243652,0.0,1.327761173248291,0.0,0.9043105244636536,0.8265767693519592,0.7804878354072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.4603499174118042,0.0,1.0874593257904053,0.0,0.0,0.8420393466949463,0.0,0.7261724472045898,0.0,1.3392592668533325,0.0,0.9098053574562073,0.8342874646186829,0.7853029370307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.4474210739135742,0.0,1.0790276527404785,0.0,0.0,0.8348469734191895,0.0,0.7195974588394165,0.0,1.3507035970687866,0.0,0.9152467846870422,0.8420827388763428,0.7900976538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.4345283508300781,0.0,1.0705687999725342,0.0,0.0,0.8277090191841125,0.0,0.713097870349884,0.0,1.3620721101760864,0.0,0.9206299185752869,0.8499630689620972,0.7948694229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.421675443649292,0.0,1.0620903968811035,0.0,0.0,0.8206263184547424,0.0,0.7066726684570312,0.0,1.3733378648757935,0.0,0.92594975233078,0.857928991317749,0.7996155619621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.4088661670684814,0.0,1.0535995960235596,0.0,0.0,0.8135995864868164,0.0,0.7003208994865417,0.0,1.3844685554504395,0.0,0.9312012195587158,0.8659810423851013,0.8043332099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.3961036205291748,0.0,1.0451030731201172,0.0,0.0,0.8066293001174927,0.0,0.0,0.0,1.3954249620437622,0.0,0.9363790154457092,0.8741195797920227,0.8090196251869202,0.7040645480155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.3833914995193481,0.0,1.0366069078445435,0.0,0.0,0.799716055393219,0.0,0.0,0.0,1.406158208847046,0.0,0.9414777159690857,0.8823450207710266,0.8136717081069946,0.7104556560516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.3707330226898193,0.0,1.0281168222427368,0.0,0.0,0.7928602695465088,0.0,0.0,0.0,1.4166083335876465,0.0,0.9464918375015259,0.8906576633453369,0.8182864785194397,0.7169207334518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.3581314086914062,0.0,1.0196382999420166,0.0,0.0,0.7860623598098755,0.0,0.0,0.0,1.4267003536224365,0.0,0.9514156579971313,0.8990577459335327,0.822860836982727,0.7234606742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.3455897569656372,0.0,1.0111761093139648,0.0,0.0,0.7793225049972534,0.0,0.0,0.0,1.4363404512405396,0.0,0.9562434554100037,0.9075455665588379,0.8273915648460388,0.7300765514373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.333111047744751,0.0,1.0027350187301636,0.0,0.0,0.7726410031318665,0.0,0.0,0.0,1.4454118013381958,0.0,0.9609693288803101,0.916121244430542,0.8318752646446228,0.7367692589759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
