23,23,1689.38175,1329.91975,1259.095875,1529.579625,1167.92925,796.4686875,921.055875,1445.95125,1424.006625,857.650125,571.254875,941.926375,1265.437,1557.510625,716.3226875,629.519375,1122.89525,1105.828625,1760.75775,633.5209375,749.530875,1540.571,1303.844375,924.530125,0.0,561.6835,868.247625,1350.02775,1466.806,788.775,629.3174375,1062.1865,1296.212375,1669.290375,925.0659375,992.569875,1427.78475,1556.190625,1426.98325,1602.71725,1731.92775,1736.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1686.86625,1329.84075,1262.410875,1535.157125,1163.940125,796.2574375,925.8345,1439.844625,1430.333375,852.7495625,572.2044375,947.5655,1259.187125,1563.980875,712.017625,632.3820625,1128.836,1099.92725,1767.2815,630.973625,753.9264375,1534.157625,1310.096375,919.07875,0.0,561.4013125,873.6159375,1343.689625,1473.20925,783.9485625,630.7909375,1067.418375,1290.286125,1675.312375,921.68725,993.938,1431.778625,1551.394,1424.742375,1603.310375,1726.73775,1729.486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1684.37575,1329.7985,1265.75575,1540.74575,1159.979375,796.10775,930.641,1433.74575,1436.665625,847.8781875,573.23775,953.222125,1252.9445,1570.454875,707.755125,635.308375,1134.788125,1094.038,1773.80775,628.4933125,758.3605625,1527.748375,1316.355125,913.6479375,0.0,561.2059375,879.00675,1337.3575,1479.61725,779.154875,632.3385,1072.670125,1284.370125,1681.34125,918.3495,995.3535,1435.795125,1546.61375,1422.53225,1603.933625,1721.56,1722.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1681.9105,1329.793125,1269.130375,1546.345375,1156.04725,796.01975,935.4750625,1427.654375,1443.003375,843.036625,574.3544375,958.896,1246.70925,1576.9325,703.536,638.2975,1140.751375,1088.161125,1780.3365,626.080875,762.8325,1521.343375,1322.6205,908.2379375,0.0,561.097375,884.419625,1331.03125,1486.029875,774.3945,633.9595625,1077.9415,1278.464625,1687.377125,915.053125,996.81625,1439.834375,1541.85,1420.353,1604.587,1716.39475,1716.42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1679.470375,1329.8245,1272.534375,1551.955875,1152.14425,795.9934375,940.3361875,1421.571,1449.346625,838.22525,575.553875,964.58675,1240.481375,1583.413625,699.3609375,641.3485625,1146.7255,1082.296875,1786.86775,623.737,767.341625,1514.94275,1328.892375,902.849125,0.0,561.0756875,889.8541875,1324.711,1492.447,769.6680625,635.6535625,1083.23225,1272.56975,1693.41975,911.7985625,998.326,1443.895875,1537.103,1418.204875,1605.270375,1711.242125,1709.894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1677.05575,1329.892625,1275.9675,1557.577125,1148.270375,796.0288125,945.224,1415.495375,1455.69525,833.44475,576.8356875,970.294125,1234.261125,1589.89825,695.2308125,644.4606875,1152.7105,1076.4455,1793.4015,621.4625625,771.8873125,1508.5465,1335.170625,897.482,0.0,561.1409375,895.3100625,1318.397,1498.868625,764.9761875,637.4199375,1088.542,1266.68575,1699.469,908.58625,999.8825625,1447.97975,1532.373,1416.087875,1605.98375,1706.102125,1703.368625,1830.556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1674.666625,1329.9975,1279.429625,1563.209,1144.42625,796.125875,950.1380625,1409.427875,1462.049125,828.6955625,578.1991875,976.01775,1228.0485,1596.38625,691.1464375,647.6329375,1158.706125,1070.607125,1799.937625,619.25825,776.4688125,1502.15475,1341.45525,892.1368125,0.0,561.2930625,900.78675,1312.089125,1505.294625,760.3195625,639.258125,1093.8705,1260.812625,1705.525,905.4166875,1001.4856875,1452.0855,1527.659875,1414.002125,1606.727125,1700.974875,1696.846,1824.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1672.303125,1330.139125,1282.9205,1568.8515,1140.612,796.2845625,955.077875,1403.3685,1468.40825,823.9781875,579.643875,981.7574375,1221.84375,1602.87775,687.1085625,650.8645625,1164.712125,1064.782,1806.47625,617.124875,781.0855625,1495.767375,1347.746,886.8140625,0.0,561.5319375,906.2839375,1305.78775,1511.724875,755.69875,641.1674375,1099.217375,1254.95075,1711.5875,902.2903125,1003.1351875,1456.213125,1522.964,1411.947875,1607.500375,1695.8605,1690.326125,1817.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1669.965375,1330.317625,1286.43975,1574.50425,1136.828,796.5049375,960.0431875,1397.317375,1474.772375,819.2933125,581.1691875,987.5128125,1215.647,1609.3725,683.1180625,654.1545,1170.728375,1058.9705,1813.017125,615.0631875,785.7369375,1489.38475,1354.043,881.5141875,0.0,561.8575625,911.80125,1299.49275,1518.1595,751.1145,643.14725,1104.5825,1249.1,1717.6565,899.207625,1004.8308125,1460.362375,1518.285625,1409.925375,1608.3035,1690.75925,1683.809125,1810.904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1667.653375,1330.53275,1289.98725,1580.16725,1133.0745,796.7868125,965.0335,1391.274625,1481.141625,814.6414375,582.774375,993.2836875,1209.458375,1615.870625,679.1758125,657.502,1176.75475,1053.172625,1819.560375,613.073875,790.4223125,1483.006625,1360.346,876.2375,0.0,562.26975,917.3383125,1293.20425,1524.598375,746.5674375,645.196875,1109.965625,1243.260875,1723.731875,896.169,1006.5723125,1464.533,1513.624625,1407.9345,1609.1365,1685.671125,1677.294875,1804.359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1665.367375,1330.784625,1293.56275,1585.840375,1129.35175,797.13025,970.0484375,1385.240375,1487.515875,810.023125,584.458875,999.0696875,1203.277875,1622.372,675.282625,660.906125,1182.791125,1047.3886875,1826.106,611.1576875,795.141125,1476.63325,1366.654875,870.9845,0.0,562.76825,922.8946875,1286.922375,1531.04125,742.0583125,647.31575,1115.36625,1237.43325,1729.8135,893.1749375,1008.3595,1468.725,1508.981375,1405.9755,1609.999375,1680.596375,1670.783625,1797.815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1663.1075,1331.07325,1297.166,1591.523625,1125.66025,797.5350625,975.087625,1379.214625,1493.895125,805.4389375,586.2219375,1004.870625,1197.10575,1628.8765,671.4393125,664.366,1188.83725,1041.6189375,1832.653875,609.31525,799.892625,1470.26475,1372.969625,865.755625,0.0,563.3529375,928.4701875,1280.647375,1537.488375,737.58775,649.503125,1120.784375,1231.617375,1735.9015,890.2258125,1010.1920625,1472.938,1504.356,1404.0485,1610.891875,1675.534875,1664.275375,1791.27525,1833.816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1660.87375,1331.3985,1300.79675,1597.21675,1122.000125,798.00125,980.15075,1373.197625,1500.279125,800.8895625,588.062875,1010.6861875,1190.942125,1635.38425,667.646875,667.8808125,1194.893,1035.863625,0.0,607.54725,804.6764375,1463.901,1379.29025,860.55125,0.0,564.0234375,934.0643125,1274.379125,1543.9395,733.1565,651.7583125,1126.2195,1225.8135,1741.995625,887.32225,1012.06975,1477.172,1499.748625,1402.15375,1611.814125,1670.487,1657.770125,1784.73725,1827.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1658.66625,1331.760375,1304.45475,1602.919625,1118.37175,798.528625,985.2373125,1367.1895,1506.667875,796.3755,589.981,1016.5161875,1184.787125,1641.895125,663.906,671.449625,1200.95825,1030.1230625,0.0,605.854375,809.4918125,1457.54225,1385.6165,855.3719375,0.0,564.7794375,939.67675,1268.117875,1550.3945,728.7653125,654.080625,1131.671625,1220.021875,1748.095875,884.4645,1013.9924375,1481.426625,1495.159625,1400.29125,1612.766,1665.452875,1651.268,1778.201875,1820.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1656.485125,1332.159,1308.139875,1608.632375,1114.7755,799.117125,990.347,1361.190375,1513.061375,791.897375,591.9755,1022.36025,1178.640875,1648.409,660.21775,675.071625,1207.032875,1024.397375,0.0,604.2373125,814.33825,1451.1885,1391.948375,850.218125,0.0,565.62075,945.30725,1261.863625,1556.8535,724.4149375,656.4693125,1137.140375,1214.2425,1754.202125,881.653125,1015.9596875,1485.70175,1490.588875,1398.461125,1613.7475,1660.4325,1644.768875,1771.66925,1814.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1654.3305,1332.594125,1311.85175,1614.3545,1111.211625,799.7665625,995.4794375,1355.20025,1519.4595,787.455875,594.045625,1028.21825,1172.503625,1654.925875,656.582875,678.7459375,1213.116625,1018.686875,0.0,602.6965625,819.21525,1444.83975,1398.28575,845.0901875,0.0,566.5468125,950.9554375,1255.616625,1563.316375,720.106,658.9236875,1142.6255,1208.4755,1760.314375,878.8885625,1017.971375,1489.99725,1486.03675,1396.663625,1614.7585,1655.426,1638.272875,1765.13925,1807.48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1652.202375,1333.06575,1315.59025,1620.08625,1107.6805,800.4768125,1000.6343125,1349.219375,1525.86225,783.0515625,596.190625,1034.089875,1166.375375,1661.44575,653.002375,682.4716875,1219.2095,1012.991875,0.0,601.23275,824.122125,1438.496125,1404.6285,839.98875,0.0,567.5573125,956.6209375,1249.377,1569.783125,715.839375,661.4430625,1148.12675,1202.721375,1766.4325,876.17125,1020.0271875,1494.312875,1481.50325,1394.89875,1615.798875,1650.433625,1631.780125,1758.612,1800.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1650.101125,1333.573875,1319.355125,1625.827375,1104.182375,801.24775,1005.81125,1343.24775,1532.2695,778.6850625,598.409625,1039.974875,1160.256375,1667.968625,649.477125,686.248125,1225.31125,1007.312625,0.0,599.8464375,829.0585,1432.15775,1410.97675,834.914125,0.0,568.65175,962.3035,1243.14475,1576.2535,711.61575,664.0265625,1153.644,1196.98,1772.5565,873.501625,1022.126875,1498.6485,1476.98875,1393.166625,1616.868875,1645.455375,1625.2905,1752.087625,1794.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1648.0265,1334.1185,1323.146125,1631.577625,1100.7175,802.079125,1011.0099375,1337.28575,1538.681125,774.3570625,600.7018125,1045.8730625,1154.146625,1674.494375,646.008,690.0743125,1231.421625,1001.6493125,0.0,598.5381875,834.02375,1425.82475,1417.330125,829.867,0.0,569.829625,968.0028125,1236.92,1582.72775,707.4359375,666.6735625,1159.17675,1191.25175,1778.686125,870.8801875,1024.2700625,1503.003875,1472.493375,1391.4675,1617.968125,1640.4915,1618.80425,1745.566,1787.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1645.978875,1334.699625,1326.963,1637.337125,1097.286375,802.9708125,1016.2299375,1331.33325,1545.097125,770.06825,603.0664375,1051.78425,1148.0465,1681.023,642.5959375,693.9494375,1237.54075,996.0023125,0.0,597.3085,839.017375,1419.497,1423.68875,824.84775,0.0,571.0905,973.718625,1230.702875,1589.2055,703.30075,669.3831875,1164.725125,1185.53675,1784.821625,868.30725,1026.456625,1507.379,1468.01725,1389.8015,1619.096625,1635.542125,1612.32125,1739.047375,1781.187625,1822.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1643.95825,1335.317125,1330.805625,1643.10575,1093.88925,803.922625,1021.471,1325.390625,1551.517625,765.8191875,605.5025,1057.708125,1141.956125,1687.554375,639.2418125,697.87275,1243.668375,990.3719375,0.0,596.157875,844.038875,1413.17475,1430.0525,819.857,0.0,572.4338125,979.4505,1224.493625,1595.686875,699.2109375,672.1548125,1170.288625,1179.83525,1790.962625,865.783375,1028.6861875,1511.7735,1463.560625,1388.1685,1620.254375,1630.607375,1605.841625,1732.5315,1774.61925,1816.732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1641.96475,1335.970875,1334.673625,1648.88325,1090.5265,804.93425,1026.7328125,1319.45775,1557.94225,761.610625,608.0093125,1063.6445,1135.8755,1694.088625,635.946625,701.843375,1249.804375,984.7583125,0.0,595.0868125,849.0876875,1406.858,1436.421375,814.8951875,0.0,573.858875,985.19825,1218.29225,1602.171875,695.1673125,674.987625,1175.867125,1174.147375,1797.109375,863.308875,1030.9585625,1516.18725,1459.1235,1386.568875,1621.441375,1625.68725,1599.3655,1726.018625,1768.053125,1810.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1639.9985,1336.660875,1338.566875,1654.669625,1087.19825,806.0055625,1032.015,1313.535,1564.371125,757.4431875,610.5858125,1069.593125,1129.804875,1700.625625,632.71125,705.8605625,1255.9485,979.1619375,0.0,594.095625,854.1634375,1400.546875,1442.795125,809.962875,0.0,575.3651875,990.961625,1212.098875,1608.66025,691.1706875,677.88075,1181.460375,1168.4735,1803.2615,860.8843125,1033.2733125,1520.620125,1454.706375,1385.00275,1622.6575,1620.782125,1592.89275,1719.50875,1761.489625,1804.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
