229,229,0.0,0.0,3.921752691268921,0.0,2.8624110221862793,2.3758063316345215,0.0,1.3398218154907227,0.0,1.6415998935699463,0.0,0.0,0.0,0.0,6.220839500427246,0.387339323759079,0.0,0.1621382087469101,0.0,0.8383052945137024,0.0,0.0,1.714198350906372,0.0,0.0,2.4661576747894287,5.01804780960083,5.7432780265808105,5.6435136795043945,1.0498677492141724,0.5983155369758606,3.6483614444732666,4.530998706817627,5.312737941741943,6.247293472290039,4.71693754196167,2.642847776412964,4.032033443450928,3.1550352573394775,5.811614036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,3.9127399921417236,0.0,2.8595707416534424,2.3763110637664795,0.0,1.351179838180542,0.0,1.645333170890808,0.0,0.0,0.0,0.0,6.224761962890625,0.38876470923423767,0.0,0.16957828402519226,0.0,0.8371041417121887,0.0,0.0,1.70859956741333,0.0,0.0,2.4546947479248047,5.02705192565918,5.745351791381836,5.648548126220703,1.0538698434829712,0.6038901209831238,3.647186756134033,4.526017189025879,5.310729026794434,6.251021862030029,4.720520496368408,2.63895320892334,4.03303861618042,3.1527092456817627,5.812642574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,3.903759717941284,0.0,2.856773853302002,2.3768112659454346,0.0,1.362405776977539,0.0,1.649038553237915,0.0,0.0,0.0,0.0,6.228658199310303,0.39017975330352783,0.0,0.1768287569284439,0.0,0.8359181880950928,0.0,0.0,1.7030302286148071,0.0,0.0,2.4431588649749756,5.0361247062683105,5.747492790222168,5.653575897216797,1.057862401008606,0.6094754934310913,3.645991802215576,4.5210161209106445,5.308696746826172,6.2547807693481445,4.724125862121582,2.635042428970337,4.03405237197876,3.150367259979248,5.813678741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,3.89481258392334,0.0,2.8540194034576416,2.3773069381713867,0.0,1.3734991550445557,0.0,1.6527162790298462,0.0,0.0,0.0,0.0,6.232527256011963,0.3915846049785614,0.0,0.18389609456062317,0.0,0.8347471952438354,0.0,0.0,1.6974904537200928,0.0,0.0,2.4315528869628906,5.0452656745910645,5.749703407287598,5.658597469329834,1.0618451833724976,0.6150714159011841,3.6447763442993164,4.515995025634766,5.306641101837158,6.258571147918701,4.727754592895508,2.631115436553955,4.035074710845947,3.1480093002319336,5.814722537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,3.8859004974365234,0.0,2.851306438446045,2.377798318862915,0.0,1.3844598531723022,0.0,1.6563664674758911,0.0,0.0,0.0,0.0,6.23637056350708,0.39297935366630554,0.0,0.19078654050827026,0.0,0.8335908055305481,0.0,0.0,1.6919801235198975,0.0,0.0,2.4198789596557617,5.054473876953125,5.751987934112549,5.663612365722656,1.0658180713653564,0.6206775903701782,3.6435394287109375,4.510954856872559,5.304561138153076,6.262392520904541,4.731405735015869,2.6271724700927734,4.036106586456299,3.1456351280212402,5.815774440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,3.877023935317993,0.0,2.8486340045928955,2.3782854080200195,0.0,1.3952875137329102,0.0,1.659989356994629,0.0,0.0,0.0,0.0,6.24018669128418,0.3943640887737274,0.0,0.19750608503818512,0.0,0.8324487805366516,0.0,0.0,1.6864994764328003,0.0,0.0,2.408139705657959,5.063748359680176,5.754350185394287,5.668620586395264,1.0697811841964722,0.6262936592102051,3.6422808170318604,4.505895137786865,5.302457332611084,6.2662458419799805,4.735080242156982,2.623213291168213,4.037147045135498,3.143244504928589,5.816834449768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,3.8681845664978027,0.0,2.846001386642456,2.3787682056427,0.0,1.405982255935669,0.0,1.6635851860046387,0.0,0.0,0.0,0.0,6.243977069854736,0.39573895931243896,0.0,0.20406046509742737,0.0,0.8313208818435669,0.0,0.0,1.6810485124588013,0.0,0.0,2.3963379859924316,5.073088645935059,5.756793975830078,5.67362117767334,1.0737342834472656,0.6319193243980408,3.6409997940063477,4.5008158683776855,5.300328731536865,6.2701311111450195,4.738778114318848,2.6192381381988525,4.038197040557861,3.1408374309539795,5.8179030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,3.8593833446502686,0.0,2.84340763092041,2.379246711730957,0.0,1.4165440797805786,0.0,1.6671541929244995,0.0,0.0,0.0,0.0,6.24774169921875,0.0,0.0,0.21045519411563873,0.0,0.8302069306373596,0.0,0.0,1.6756274700164795,0.0,0.0,2.384476661682129,5.082493305206299,5.7593231201171875,5.678615093231201,1.0776773691177368,0.6375542879104614,3.639695882797241,4.495718002319336,5.298174858093262,6.274048328399658,4.742499351501465,2.6152470111846924,4.0392560958862305,3.138413906097412,5.818979263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,3.850621461868286,0.0,2.8408520221710205,2.379721164703369,0.0,1.4269731044769287,0.0,1.6706966161727905,0.0,0.0,0.0,0.0,6.2514801025390625,0.0,0.0,0.2166956067085266,0.0,0.8291065096855164,0.0,0.0,1.6702362298965454,0.0,0.0,2.372558355331421,5.0919623374938965,5.761943340301514,5.683600902557373,1.0816103219985962,0.6431982517242432,3.6383683681488037,4.4906005859375,5.295995712280273,6.277998447418213,4.746243953704834,2.6112396717071533,4.040325164794922,3.1359734535217285,5.820064067840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,3.841899871826172,0.0,2.8383336067199707,2.3801915645599365,0.0,1.4372698068618774,0.0,1.6742126941680908,0.0,0.0,0.0,0.0,6.25519323348999,0.0,0.0,0.2227867990732193,0.0,0.8280195593833923,0.0,0.0,1.6648749113082886,0.0,0.0,2.360586404800415,5.1014933586120605,5.764658451080322,5.688579559326172,1.0855330228805542,0.6488508582115173,3.637016534805298,4.485465049743652,5.293790340423584,6.281980991363525,4.750012397766113,2.6072163581848145,4.041403293609619,3.133516311645508,5.821157455444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,3.8332197666168213,0.0,2.8358516693115234,2.380657911300659,0.0,1.4474345445632935,0.0,1.67770254611969,0.0,0.0,0.0,0.0,6.258880615234375,0.0,0.0,0.22873365879058838,0.0,0.8269457221031189,0.0,0.0,1.6595436334609985,0.0,0.0,2.3485634326934814,5.111086845397949,5.76747465133667,5.693549633026123,1.0894454717636108,0.6545118093490601,3.6356401443481445,4.480310440063477,5.291558742523193,0.0028118654154241085,4.7538042068481445,2.603177309036255,4.042491436004639,3.1310417652130127,5.822259426116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,3.8245818614959717,0.0,2.8334057331085205,2.381120204925537,0.0,1.4574676752090454,0.0,1.681166410446167,0.0,0.0,0.0,0.0,6.262542724609375,0.0,0.0,0.2345409095287323,0.0,0.8258848190307617,0.0,0.0,1.6542423963546753,0.0,0.0,2.3364930152893066,5.1207404136657715,5.770397186279297,5.698512077331543,1.0933476686477661,0.6601807475090027,3.6342380046844482,4.475137710571289,5.289299964904785,0.006861325819045305,4.757620334625244,2.5991220474243164,4.043589115142822,3.1285502910614014,5.82336950302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,3.8159873485565186,0.0,2.8309946060180664,2.3815786838531494,0.0,1.4673700332641602,0.0,1.6846046447753906,0.0,0.0,0.0,0.0,6.266180038452148,0.0,0.0,0.240213081240654,0.0,0.8248365521430969,0.0,0.0,1.6489711999893188,0.0,0.0,2.324378490447998,5.130453109741211,5.773432731628418,5.703465461730957,1.0972394943237305,0.6658574342727661,3.632809638977051,4.469946384429932,5.287014484405518,0.010944554582238197,4.761460304260254,2.5950510501861572,4.044697284698486,3.1260411739349365,5.824489116668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,3.807436943054199,0.0,2.828617572784424,2.382033109664917,0.0,1.477142095565796,0.0,1.6880172491073608,0.0,0.0,0.0,0.0,6.269792079925537,0.0,0.0,0.24575451016426086,0.0,0.8238008618354797,0.0,0.0,1.6437301635742188,0.0,0.0,2.312222719192505,5.140223979949951,5.776587963104248,5.708410739898682,1.1011208295822144,0.6715414524078369,3.631354331970215,4.464737415313721,5.284700393676758,0.01506185345351696,4.765324592590332,2.5909643173217773,4.045815467834473,3.1235146522521973,5.825616836547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,3.798931837081909,0.0,2.8262743949890137,2.382483959197998,0.0,1.486784815788269,0.0,1.6914047002792358,0.0,0.0,0.0,0.0,6.273379802703857,0.0,0.0,0.2511693835258484,0.0,0.8227773904800415,0.0,0.0,1.6385191679000854,0.0,0.0,2.3000295162200928,5.150051593780518,5.779869556427002,5.713347434997559,1.1049916744232178,0.6772324442863464,3.629871368408203,4.45950984954834,5.282358646392822,0.019213523715734482,4.7692131996154785,2.5868616104125977,4.046943664550781,3.1209702491760254,5.826754093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,3.7904725074768066,0.0,2.8239641189575195,2.3829307556152344,0.0,1.496298909187317,0.0,1.6947669982910156,0.0,0.0,0.0,0.0,6.276942729949951,0.0,0.0,0.2564617693424225,0.0,0.8217660188674927,0.0,0.0,1.6333383321762085,0.0,0.0,2.28780198097229,5.1599345207214355,5.783285140991211,5.7182745933532715,1.1088519096374512,0.6829301714897156,3.628359794616699,4.454265117645264,5.279987812042236,0.023399876430630684,4.773125648498535,2.582742929458618,4.04808235168457,3.118408203125,5.827900409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,3.782060146331787,0.0,2.821686029434204,2.383373975753784,0.0,1.5056852102279663,0.0,1.6981043815612793,0.0,0.0,0.0,0.0,6.280481338500977,0.0,0.0,0.2616354823112488,0.0,0.8207664489746094,0.0,0.0,1.628187656402588,0.0,0.0,2.2755439281463623,5.1698713302612305,5.786844253540039,5.7231926918029785,1.1127015352249146,0.6886342167854309,3.626818895339966,4.449002742767334,5.277587890625,0.02762121520936489,4.777063369750977,2.578608751296997,4.049232006072998,3.115828037261963,5.8290557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,3.773695468902588,0.0,2.81943941116333,2.3838136196136475,0.0,1.5149449110031128,0.0,1.701417088508606,0.0,0.0,0.0,0.0,0.000810116995126009,0.0,0.0,0.26669424772262573,0.0,0.819778561592102,0.0,0.0,1.6230671405792236,0.0,0.0,2.263258695602417,5.179860591888428,5.790555000305176,5.72810173034668,1.1165404319763184,0.6943442821502686,3.6252477169036865,4.443722724914551,5.275158405303955,0.03187784552574158,4.781025409698486,2.574458599090576,4.050392150878906,3.113229751586914,5.830220699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,3.7653791904449463,0.0,2.8172237873077393,2.384249448776245,0.0,1.5240788459777832,0.0,1.7047053575515747,0.0,0.0,0.0,0.0,0.00430038059130311,0.0,0.0,0.27164167165756226,0.0,0.8188021779060364,0.0,0.0,1.6179767847061157,0.0,0.0,2.2509500980377197,5.189900875091553,5.794427871704102,5.733001232147217,1.1203685998916626,0.7000600099563599,3.623645544052124,4.4384260177612305,5.272698402404785,0.036170076578855515,4.785012245178223,2.5702929496765137,4.051562786102295,3.1106131076812744,5.831394672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,3.7571117877960205,0.0,2.8150386810302734,2.3846817016601562,0.0,1.5330883264541626,0.0,1.7079694271087646,0.0,0.0,0.0,0.0,0.007766778115183115,0.0,0.0,0.27648118138313293,0.0,0.8178369998931885,0.0,0.0,1.6129165887832642,0.0,0.0,2.238621950149536,5.199990272521973,5.798473834991455,5.737890720367432,1.1241860389709473,0.705781102180481,3.622011423110962,4.433112144470215,5.270207405090332,0.04049820825457573,4.7890238761901855,2.5661118030548096,4.0527448654174805,3.107977867126465,5.832578659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,3.748894214630127,0.0,2.812883138656616,2.38511061668396,0.0,1.5419741868972778,0.0,1.7112094163894653,0.0,0.0,0.0,0.0,0.011209489777684212,0.0,0.0,0.2812160849571228,0.0,0.8168829679489136,0.0,0.0,1.607886552810669,0.0,0.0,2.2262775897979736,5.210126876831055,5.802704334259033,5.742770195007324,1.1279925107955933,0.7115070819854736,3.620344400405884,4.427781581878662,5.267685413360596,0.04486256092786789,4.793060302734375,2.5619149208068848,4.053938388824463,3.1053240299224854,5.833771705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,3.740726947784424,0.0,2.8107569217681885,2.385535717010498,0.0,1.5507378578186035,0.0,1.7144256830215454,0.0,0.0,0.0,0.0,0.014628687873482704,0.0,0.0,0.28584960103034973,0.0,0.8159397840499878,0.0,0.0,1.6028865575790405,0.0,0.0,2.213920831680298,5.220309734344482,5.807131767272949,5.7476396560668945,1.1317881345748901,0.7172377109527588,3.6186435222625732,4.4224348068237305,5.265130996704102,0.04926342889666557,4.797122001647949,2.5577025413513184,4.055142879486084,3.102651596069336,5.834975242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,3.7326107025146484,0.0,2.808659315109253,2.385957717895508,0.0,1.5593805313110352,0.0,1.7176182270050049,0.0,0.0,0.0,0.0,0.018024545162916183,0.0,0.0,0.2903847396373749,0.0,0.8150073289871216,0.0,0.0,1.597916603088379,0.0,0.0,2.2015554904937744,5.230536937713623,5.811771392822266,5.752498626708984,1.1355727910995483,0.7229726314544678,3.6169075965881348,4.417071342468262,5.26254415512085,0.05370112508535385,4.801208972930908,2.5534749031066895,4.056358814239502,3.0999598503112793,5.836188316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,3.724545955657959,0.0,2.8065896034240723,2.386376142501831,0.0,1.5679033994674683,0.0,1.7207874059677124,0.0,0.0,0.0,0.0,0.021397238597273827,0.0,0.0,0.2948245108127594,0.0,0.8140854835510254,0.0,0.0,1.592976689338684,0.0,0.0,2.189185380935669,5.2408061027526855,5.816637992858887,5.757347583770752,1.1393464803695679,0.7287114262580872,3.615135908126831,4.411691665649414,5.259924411773682,0.0581759549677372,4.805321216583252,2.549231767654419,4.057586669921875,3.0972490310668945,5.837411880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,3.7165334224700928,0.0,2.8045475482940674,2.386791229248047,0.0,1.576307773590088,0.0,1.7239333391189575,0.0,0.0,0.0,0.0,0.02474694326519966,0.0,0.0,0.2991717457771301,0.0,0.8131739497184753,0.0,0.0,1.588066816329956,0.0,0.0,2.176814317703247,5.251115322113037,5.82174825668335,5.762185096740723,1.1431090831756592,0.7344537973403931,3.6133267879486084,4.406296730041504,5.257270812988281,0.06268822401762009,4.809459209442139,2.544973134994507,4.058826446533203,3.0945188999176025,5.838644981384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,3.708573341369629,0.0,2.802532434463501,2.3872029781341553,0.0,1.584594964981079,0.0,1.7270562648773193,0.0,0.0,0.0,0.0,0.028073826804757118,0.0,0.0,0.30342915654182434,0.0,0.8122726678848267,0.0,0.0,1.5831869840621948,0.0,0.0,2.1644461154937744,5.261463642120361,5.827121734619141,5.767012596130371,0.0,0.7401993870735168,3.6114795207977295,4.400886058807373,5.254583358764648,0.0672382339835167,4.81362247467041,2.5406992435455322,4.060078144073486,3.091769218444824,5.839889049530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,3.700666666030884,0.0,2.8005435466766357,2.3876113891601562,0.0,1.5927664041519165,0.0,1.730156421661377,0.0,0.0,0.0,0.0,0.031378068029880524,0.0,0.0,0.30759942531585693,0.0,0.8113813996315002,0.0,0.0,1.5783369541168213,0.0,0.0,2.1520843505859375,5.271848201751709,5.832777976989746,5.771828651428223,0.0,0.7459477782249451,3.609592914581299,4.3954596519470215,5.25186014175415,0.07182629406452179,4.817811489105225,2.536410331726074,4.061341762542725,3.0889997482299805,5.8411431312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,3.6928131580352783,0.0,2.7985808849334717,2.38801646232605,0.0,1.6008234024047852,0.0,1.73323392868042,0.0,0.0,0.0,0.0,0.03465983644127846,0.0,0.0,0.31168508529663086,0.0,0.8105000257492065,0.0,0.0,1.573516845703125,0.0,0.0,2.139732837677002,5.282267093658447,5.838740825653076,5.776633262634277,0.0,0.7516986727714539,3.6076653003692627,4.390018463134766,5.2491021156311035,0.07645270973443985,4.822025775909424,2.5321061611175537,4.062618255615234,3.0862104892730713,5.842408180236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,3.685013771057129,0.0,2.7966434955596924,2.388418674468994,0.0,1.6087672710418701,0.0,1.7362890243530273,0.0,0.0,0.0,0.0,0.0379193052649498,0.0,0.0,0.3156885504722595,0.0,0.8096283674240112,0.0,0.0,1.5687265396118164,0.0,0.0,2.1273953914642334,5.292718410491943,5.845034599304199,5.781426906585693,0.0,0.7574517130851746,3.605695962905884,4.3845624923706055,5.246307373046875,0.08111777901649475,4.826266765594482,2.52778697013855,4.063907146453857,3.0834012031555176,5.84368371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,3.6772687435150146,0.0,2.7947311401367188,2.388817548751831,0.0,1.616599678993225,0.0,1.7393219470977783,0.0,0.0,0.0,0.0,0.04115664213895798,0.0,0.0,0.3196122348308563,0.0,0.8087663650512695,0.0,0.0,1.563965916633606,0.0,0.0,2.1150758266448975,5.3032002449035645,5.851688385009766,5.7862091064453125,0.0,0.7632065415382385,3.6036829948425293,4.379092216491699,5.243475914001465,0.08582180738449097,4.830533027648926,2.5234527587890625,4.065208435058594,3.0805716514587402,5.844970226287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,3.6695783138275146,0.0,2.7928435802459717,2.3892133235931396,0.0,1.6243218183517456,0.0,1.7423328161239624,0.0,0.0,0.0,0.0,0.04437201842665672,0.0,0.0,0.32345837354660034,0.0,0.8079137206077576,0.0,0.0,1.5592349767684937,0.0,0.0,2.1027774810791016,5.3137102127075195,5.858732223510742,5.790979385375977,0.0,0.7689627408981323,3.6016252040863037,4.373607158660889,5.240606784820557,0.09056508541107178,4.83482551574707,2.519103765487671,4.06652307510376,3.0777218341827393,5.8462677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,3.661942720413208,0.0,2.7909796237945557,2.38960599899292,0.0,1.6319353580474854,0.0,1.7453219890594482,0.0,0.0,0.0,0.0,0.047565609216690063,0.0,0.0,0.32722920179367065,0.0,0.8070703148841858,0.0,0.0,1.5545337200164795,0.0,0.0,2.0905044078826904,5.324246406555176,5.866201400756836,5.795738220214844,0.0,0.7747200131416321,3.5995211601257324,4.36810827255249,5.237699508666992,0.09534791857004166,4.839144229888916,2.514739751815796,4.0678510665893555,3.0748512744903564,5.84757661819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
