734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797560304403305,0.0,0.0,0.0,0.27096572518348694,0.0,0.0,0.2360033541917801,0.30286872386932373,0.36777248978614807,0.0,0.0,0.6206648945808411,0.31523025035858154,0.757607102394104,0.27318087220191956,0.49173423647880554,0.7050548195838928,0.22350932657718658,0.8099991679191589,0.2569863200187683,0.0,1.112240195274353,0.22960442304611206,0.4714033305644989,0.7245500087738037,0.3432581126689911,0.48706573247909546,0.3311157524585724,0.3859163522720337,0.4132707417011261,0.1945115327835083,0.3313497304916382,0.2986910939216614,0.19595417380332947,0.2692517936229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807316780090332,0.0,0.0,0.0,0.26877662539482117,0.0,0.0,0.2342957854270935,0.3006826937198639,0.3651197850704193,0.0,0.0,0.6152693033218384,0.31347060203552246,0.7510603070259094,0.27213114500045776,0.49029508233070374,0.7032478451728821,0.2226407378911972,0.8095722198486328,0.25618889927864075,0.0,1.119481086730957,0.22899141907691956,0.47177913784980774,0.7307512760162354,0.34387415647506714,0.49042803049087524,0.3320181965827942,0.38768184185028076,0.41609352827072144,0.19447584450244904,0.3339971601963043,0.3005395233631134,0.19601789116859436,0.2714903652667999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639890313148499,0.0,0.0,0.0,0.2666008770465851,0.0,0.0,0.2325943410396576,0.298507958650589,0.3624834418296814,0.0,0.0,0.6099320650100708,0.3117128610610962,0.744574248790741,0.27107593417167664,0.48883363604545593,0.7013786435127258,0.22176788747310638,0.8090359568595886,0.2553844451904297,0.0,1.1265920400619507,0.2283717691898346,0.4721256494522095,0.7370089888572693,0.3444763123989105,0.4938074052333832,0.3329097628593445,0.3894420564174652,0.4189307689666748,0.19443272054195404,0.33666449785232544,0.30239278078079224,0.1960744708776474,0.27374282479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473316192626953,0.0,0.0,0.0,0.2644385099411011,0.0,0.0,0.23089900612831116,0.29634445905685425,0.35986328125,0.0,0.0,0.6046523451805115,0.3099571168422699,0.7381489276885986,0.2700146734714508,0.48735034465789795,0.6994485259056091,0.2208908498287201,0.8083909153938293,0.25457310676574707,0.0,1.1335604190826416,0.22774556279182434,0.47244277596473694,0.7433232665061951,0.3450644314289093,0.4972037374973297,0.33379021286964417,0.39119675755500793,0.4217824339866638,0.1943821758031845,0.33935198187828064,0.3042507469654083,0.1961238980293274,0.2760104238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228946447372437,0.0,0.0,0.2292097806930542,0.2941921055316925,0.35725924372673035,0.0,0.0,0.5994293689727783,0.3082035183906555,0.7317841649055481,0.2689477205276489,0.4858457148075104,0.6974588632583618,0.2200097143650055,0.8076379299163818,0.2537548243999481,0.0,1.140372395515442,0.22711287438869476,0.4727303683757782,0.7496941089630127,0.34563836455345154,0.5006168484687805,0.3346593976020813,0.3929455876350403,0.4246484637260437,0.19432422518730164,0.342059850692749,0.3061133921146393,0.19616617262363434,0.27829334139823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26015350222587585,0.0,0.0,0.22752664983272552,0.2920508086681366,0.3546711802482605,0.0,0.0,0.5942623615264893,0.3064521253108978,0.7254797220230103,0.2678755223751068,0.4843202829360962,0.6954111456871033,0.21912454068660736,0.8067777156829834,0.2529301941394806,0.0,1.1470142602920532,0.22647376358509064,0.4729883372783661,0.7561215162277222,0.3461979925632477,0.5040466785430908,0.33551719784736633,0.39468830823898315,0.42752885818481445,0.19425883889198303,0.34478840231895447,0.3079806864261627,0.19620129466056824,0.280591756105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580305337905884,0.0,0.0,0.22584958374500275,0.2899205684661865,0.3520989716053009,0.0,0.0,0.5891505479812622,0.3047030568122864,0.7192354202270508,0.2667982280254364,0.4827745258808136,0.6933066844940186,0.21823543310165405,0.8058112263679504,0.2520996332168579,0.0,1.1534712314605713,0.22582831978797913,0.47321653366088867,0.7626053690910339,0.34674322605133057,0.5074929594993591,0.33636340498924255,0.39642462134361267,0.4304236173629761,0.19418606162071228,0.34753790497779846,0.3098525404930115,0.1962292492389679,0.28290584683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592041015625,0.0,0.0,0.22417858242988586,0.28780123591423035,0.349542498588562,0.0,0.0,0.5840931534767151,0.30295637249946594,0.7130509614944458,0.26571592688560486,0.4812089204788208,0.6911470293998718,0.21734243631362915,0.8047395348548889,0.2512625753879547,0.0,1.1597284078598022,0.225176602602005,0.47341492772102356,0.7691454887390137,0.34727388620376587,0.5109555125236511,0.337197870016098,0.3981541693210602,0.4333326518535614,0.19410589337348938,0.3503085970878601,0.31172889471054077,0.1962500363588333,0.28523582220077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538228929042816,0.0,0.0,0.2225136160850525,0.28569281101226807,0.3470016419887543,0.0,0.0,0.5790894031524658,0.30121222138404846,0.7069261074066162,0.26462873816490173,0.4796240031719208,0.6889336109161377,0.2164456695318222,0.8035637736320496,0.25041916966438293,0.0,1.165770173072815,0.22451868653297424,0.4735834002494812,0.7757417559623718,0.3477898836135864,0.5144341588020325,0.3380204141139984,0.3998767137527466,0.43625590205192566,0.19401833415031433,0.35310080647468567,0.31360965967178345,0.19626367092132568,0.2875818908214569,0.17521995306015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517395615577698,0.0,0.0,0.22085466980934143,0.28359514474868774,0.3444763123989105,0.0,0.0,0.5741385817527771,0.2994706332683563,0.7008605003356934,0.26353684067726135,0.47802022099494934,0.6866678595542908,0.2155451625585556,0.8022853136062622,0.24956950545310974,0.0,1.1715807914733887,0.223854660987854,0.4737219214439392,0.7823938727378845,0.3482910990715027,0.5179286599159241,0.3388308882713318,0.4015918970108032,0.43919336795806885,0.19392339885234833,0.35591474175453186,0.3154948055744171,0.1962701380252838,0.28994423151016235,0.17681695520877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966953694820404,0.0,0.0,0.2192017287015915,0.2815082371234894,0.34196630120277405,0.0,0.0,0.5692399144172668,0.2977317273616791,0.6948537826538086,0.2624402642250061,0.4763981103897095,0.6843513250350952,0.2146410346031189,0.8009053468704224,0.2487136572599411,0.0,1.177144169807434,0.22318457067012787,0.4738304018974304,0.7891015410423279,0.3487774133682251,0.5214388370513916,0.3396291434764862,0.4032994210720062,0.4421449601650238,0.19382110238075256,0.35875073075294495,0.3173842430114746,0.1962694376707077,0.2923230528831482,0.178421288728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476119101047516,0.0,0.0,0.21755477786064148,0.27943193912506104,0.33947157859802246,0.0,0.0,0.5643926858901978,0.2959955930709839,0.6889055967330933,0.2613392174243927,0.4747581481933594,0.6819854378700256,0.21373333036899567,0.7994254231452942,0.24785175919532776,0.0,1.1824439764022827,0.222508504986763,0.47390881180763245,0.7958643436431885,0.3492487370967865,0.5249643921852112,0.34041500091552734,0.4049989581108093,0.44511061906814575,0.19371144473552704,0.3616090416908264,0.31927788257598877,0.19626156985759735,0.29471856355667114,0.18003298342227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556656181812286,0.0,0.0,0.215913787484169,0.2773662507534027,0.3369919955730438,0.0,0.0,0.5595961213111877,0.2942622900009155,0.6830155849456787,0.2602337598800659,0.47310084104537964,0.6795716881752014,0.21282215416431427,0.7978470921516418,0.24698390066623688,0.0,1.187463641166687,0.22182655334472656,0.4739571511745453,0.8026818633079529,0.34970492124557495,0.5285050272941589,0.34118831157684326,0.40669018030166626,0.44809025526046753,0.19359445571899414,0.36449000239372253,0.3211756646633148,0.19624653458595276,0.2971309423446655,0.18165211379528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353335797786713,0.0,0.0,0.21427875757217407,0.27531108260154724,0.3345274031162262,0.0,0.0,0.5548495650291443,0.2925318777561188,0.6771832704544067,0.2591240108013153,0.4714266359806061,0.6771116256713867,0.2119075506925583,0.7961719632148743,0.24611017107963562,0.0,1.192186951637268,0.22113876044750214,0.4739753305912018,0.8095535635948181,0.3501458764076233,0.5320605039596558,0.34194889664649963,0.40837275981903076,0.451083779335022,0.19347013533115387,0.3673938512802124,0.3230774998664856,0.19622434675693512,0.29956045746803284,0.18327873945236206,0.17569947242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151217937469482,0.0,0.0,0.2126496583223343,0.27326634526252747,0.33207768201828003,0.0,0.0,0.5501522421836853,0.29080450534820557,0.6714082956314087,0.2580100893974304,0.4697360098361969,0.6746066808700562,0.21098960936069489,0.7944017648696899,0.24523070454597473,0.0,1.1965975761413574,0.22044521570205688,0.4739634394645691,0.8164787292480469,0.35057151317596436,0.5356305241584778,0.3426966369152069,0.41004636883735657,0.4540911018848419,0.1933385133743286,0.3703209459781647,0.3249833285808563,0.19619499146938324,0.3020072877407074,0.18491293489933014,0.17713096737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23950287699699402,0.0,0.0,0.21102647483348846,0.271232008934021,0.32964274287223816,0.0,0.0,0.5455034971237183,0.2890801727771759,0.6656901836395264,0.2568921148777008,0.4680294990539551,0.6720584034919739,0.21006840467453003,0.7925382852554321,0.24434557557106018,0.0,1.2006797790527344,0.21974599361419678,0.47392138838768005,0.8234567642211914,0.350981742143631,0.5392146706581116,0.3434313237667084,0.411710649728775,0.4571121037006378,0.19319958984851837,0.37327155470848083,0.32689300179481506,0.19615846872329712,0.3044716715812683,0.18655474483966827,0.17856694757938385,0.1749807745218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750533163547516,0.0,0.0,0.20940916240215302,0.26920679211616516,0.32722246646881104,0.0,0.0,0.5409026741981506,0.28735899925231934,0.6600284576416016,0.255770206451416,0.46630755066871643,0.6694682240486145,0.2091439962387085,0.7905833125114441,0.24345488846302032,0.0,1.2044181823730469,0.21904116868972778,0.4738492965698242,0.8304868340492249,0.35137641429901123,0.542812705039978,0.34415286779403687,0.41336527466773987,0.4601467251777649,0.19305339455604553,0.37624597549438477,0.32880645990371704,0.19611480832099915,0.3069538176059723,0.18820425868034363,0.1800074279308319,0.17607086896896362,0.17482133209705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355194389820099,0.0,0.0,0.20779773592948914,0.2671911418437958,0.32481667399406433,0.0,0.0,0.5363489985466003,0.28564101457595825,0.6544226408004761,0.2546444833278656,0.46457067131996155,0.6668376922607422,0.20821648836135864,0.7885388731956482,0.24255874752998352,0.0,1.2077981233596802,0.21833080053329468,0.4737471044063568,0.8375680446624756,0.3517554700374603,0.5464242100715637,0.34486106038093567,0.41500988602638245,0.4631947875022888,0.1928999274969101,0.3792445659637451,0.3307236135005951,0.19606399536132812,0.30945396423339844,0.18986152112483978,0.1814524233341217,0.17716072499752045,0.175296813249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354503512382507,0.0,0.0,0.20619215071201324,0.26518550515174866,0.32242533564567566,0.0,0.0,0.5318418741226196,0.2839262783527374,0.6488723158836365,0.25351482629776,0.46281924843788147,0.6641682982444763,0.20728591084480286,0.7864068746566772,0.24165725708007812,0.0,1.210805892944336,0.21761497855186462,0.473614901304245,0.8446993827819824,0.3521188199520111,0.5500487685203552,0.3455558121204376,0.4166441261768341,0.46625617146492004,0.19273921847343445,0.38226762413978577,0.33264437317848206,0.19600604474544525,0.31197232007980347,0.1915266066789627,0.18290191888809204,0.1782502830028534,0.17576713860034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158203065395355,0.0,0.0,0.20459239184856415,0.2631898522377014,0.3200482428073883,0.0,0.0,0.5273805856704712,0.2822149097919464,0.643376886844635,0.25238266587257385,0.46105384826660156,0.6614614129066467,0.2063523530960083,0.7841894030570984,0.2407505214214325,0.0,1.2134289741516113,0.2168937772512436,0.47345271706581116,0.8518797755241394,0.3524663746356964,0.5536860227584839,0.346236914396286,0.4182676672935486,0.46933072805404663,0.19257128238677979,0.3853154480457306,0.3345686197280884,0.19594097137451172,0.3145091235637665,0.19319958984851837,0.1843559592962265,0.17933951318264008,0.17623227834701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963029146194458,0.0,0.0,0.20299842953681946,0.2612040936946869,0.3176853358745575,0.0,0.0,0.5229644775390625,0.2805069386959076,0.6379359364509583,0.2512473464012146,0.45927485823631287,0.6587185859680176,0.20541590452194214,0.781888484954834,0.2398386150598526,0.0,1.21565580368042,0.21616725623607635,0.47326064109802246,0.8591078519821167,0.3527980446815491,0.5573354959487915,0.3469042479991913,0.41988012194633484,0.47241833806037903,0.1923961490392685,0.38838842511177063,0.3364962637424469,0.19586876034736633,0.31706464290618896,0.19488053023815155,0.18581454455852509,0.18042835593223572,0.1766921877861023,0.17544859647750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276896983385086,0.0,0.0,0.20141026377677917,0.2592281103134155,0.3153364360332489,0.0,0.0,0.5185929536819458,0.27880242466926575,0.6325488686561584,0.2501086890697479,0.4574827551841736,0.6559412479400635,0.20447659492492676,0.7795063257217407,0.238921657204628,0.0,1.217476725578308,0.21543549001216888,0.47303876280784607,0.8663824200630188,0.3531137704849243,0.5609967708587646,0.3475576639175415,0.4214811325073242,0.4755188226699829,0.19221383333206177,0.3914868235588074,0.3384271562099457,0.19578944146633148,0.31963908672332764,0.19656948745250702,0.1872776746749878,0.18151676654815674,0.1771468073129654,0.17662180960178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22576013207435608,0.0,0.0,0.19982784986495972,0.25726187229156494,0.31300151348114014,0.0,0.0,0.5142653584480286,0.27710139751434326,0.6272152066230774,0.248966783285141,0.4556780159473419,0.6531307697296143,0.20353452861309052,0.7770450711250305,0.23799972236156464,0.0,1.2188832759857178,0.21469856798648834,0.47278714179992676,0.8737019300460815,0.353413462638855,0.5646693110466003,0.34819701313972473,0.42307034134864807,0.47863197326660156,0.1920243501663208,0.39461103081703186,0.34036120772361755,0.19570299983024597,0.3222326934337616,0.19826655089855194,0.18874536454677582,0.18260470032691956,0.1775961071252823,0.17779573798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384148836135864,0.0,0.0,0.19825118780136108,0.25530532002449036,0.3106803596019745,0.0,0.0,0.5099809765815735,0.2754039764404297,0.6219344139099121,0.24782171845436096,0.4538610577583313,0.6502886414527893,0.202589750289917,0.7745068669319153,0.23707294464111328,0.0,1.2198690176010132,0.2139565497636795,0.4725058972835541,0.8810647130012512,0.3536970317363739,0.5683526396751404,0.3488221764564514,0.42464736104011536,0.48175764083862305,0.19182772934436798,0.39776137471199036,0.342298299074173,0.19560948014259338,0.32484573125839233,0.1999717801809311,0.19021762907505035,0.1836921125650406,0.1780400276184082,0.1789703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193364799022675,0.0,0.0,0.1966802179813385,0.2533581256866455,0.3083729147911072,0.0,0.0,0.5057393312454224,0.27371013164520264,0.6167059540748596,0.2466736137866974,0.4520323574542999,0.6474162340164185,0.20164234936237335,0.7718940377235413,0.2361413836479187,0.0,1.2204294204711914,0.21320950984954834,0.4721951186656952,0.8884689807891846,0.3539644181728363,0.5720462203025818,0.3494330048561096,0.4262118637561798,0.48489561676979065,0.1916239708662033,0.4009381830692291,0.3442383408546448,0.19550886750221252,0.32747846841812134,0.20168523490428925,0.1916944682598114,0.18477892875671387,0.17847855389118195,0.18014556169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
