495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218825221061707,0.8693468570709229,0.0,1.0850635766983032,0.0,1.4318275451660156,1.1115378141403198,1.1151647567749023,1.1147152185440063,0.8326744437217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266036987304688,0.9428150653839111,0.876966655254364,0.0,0.9210786819458008,0.8908514976501465,0.7293137907981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754752278327942,0.786919116973877,1.010447382926941,0.974014163017273,0.7979955077171326,0.0,0.0,0.0,0.7576041221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457314729690552,0.7311358451843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396281957626343,0.8860700130462646,0.8469138145446777,0.7549178600311279,0.965683102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154491543769836,0.8611430525779724,0.0,1.075693964958191,0.0,1.4232065677642822,1.1154886484146118,1.119649052619934,1.1253689527511597,0.8402504920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178258419036865,0.9360079169273376,0.8749288320541382,0.0,0.9300261735916138,0.8992020487785339,0.7316011190414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685305118560791,0.781974732875824,1.0204044580459595,0.9827072620391846,0.7918745279312134,0.0,0.0,0.0,0.759608805179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440743446350098,0.7378008961677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329836487770081,0.8793563842773438,0.8494641780853271,0.7550572752952576,0.9748837351799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090859413146973,0.8530321717262268,0.0,1.0663537979125977,0.0,1.4140201807022095,1.119193434715271,1.1238987445831299,1.1361031532287598,0.8479017019271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009080410003662,0.9291861653327942,0.8727720379829407,0.0,0.9390738010406494,0.9076371788978577,0.7338252663612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616113662719727,0.7770155072212219,1.030464768409729,0.991451621055603,0.7857790589332581,0.0,0.0,0.0,0.7615340352058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423402070999146,0.7445406913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264121770858765,0.8726532459259033,0.8519113659858704,0.7551056742668152,0.9841718673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027919888496399,0.845013439655304,0.0,1.057047963142395,0.0,1.4043718576431274,1.1226426362991333,1.127902865409851,1.1469151973724365,0.8556281328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003715753555298,0.9223541617393494,0.8704988956451416,0.0,0.9482221603393555,0.9161569476127625,0.7359845638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547199964523315,0.7720439434051514,1.0406283140182495,1.0002444982528687,0.7797105312347412,0.0,0.0,0.0,0.7633780837059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405306100845337,0.7513560056686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199130654335022,0.8659634590148926,0.8542526364326477,0.7550630569458008,0.9935469627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837086021900177,0.0,1.0477807521820068,0.0,1.3943475484848022,1.1258268356323242,1.131650686264038,1.1578028202056885,0.8634297847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991702675819397,0.915516197681427,0.8681121468544006,0.0,0.9574717283248901,0.924761176109314,0.7380772233009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478584885597229,0.7670623660087585,1.0508949756622314,1.0090829133987427,0.7736703753471375,0.0,0.0,0.0,0.7651393413543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386471629142761,0.7582475543022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134854793548584,0.8592897653579712,0.8564852476119995,0.7549295425415039,1.0030081272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292490839958191,0.0,1.0385562181472778,0.0,1.3840183019638062,1.128737211227417,1.1351319551467896,1.1687626838684082,0.8713065385818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830769896507263,0.9086760878562927,0.865614652633667,0.0,0.9668228626251221,0.9334495663642883,0.74010169506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410288095474243,0.7620729207992554,1.0612642765045166,1.0179632902145386,0.7676599621772766,0.0,0.0,0.0,0.7668160796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366912961006165,0.7652162313461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707128643989563,0.852634608745575,0.8586066961288452,0.7547051310539246,1.012554407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215017914772034,0.0,1.029378056526184,0.0,1.3734426498413086,1.1313652992248535,1.1383365392684937,1.1797916889190674,0.8792582750320435,0.6996606588363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744974970817566,0.9018376469612122,0.8630092740058899,0.0,0.9762760400772095,0.9422219395637512,0.7420563101768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342328071594238,0.7570779323577881,1.0717358589172363,1.0268821716308594,0.7616803646087646,0.0,0.0,0.0,0.7684068083763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346646785736084,0.7722626328468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008418440818787,0.8460004329681396,0.860614538192749,0.7543901205062866,1.0221848487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138431906700134,0.0,1.020249605178833,0.0,1.3626693487167358,1.133703351020813,1.1412551403045654,1.1908862590789795,0.8872847557067871,0.7059959173202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659669995307922,0.8950043320655823,0.8602990508079529,0.0,0.9858314990997314,0.9510777592658997,0.7439395189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274721503257751,0.7520793080329895,1.0823094844818115,1.0358353853225708,0.7557328939437866,0.0,0.0,0.0,0.7699099779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325689196586609,0.7793875932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393895030021667,0.8625062704086304,0.7539848685264587,1.031898021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062723875045776,0.0,1.0111738443374634,0.0,1.3517385721206665,1.135744571685791,1.1438788175582886,1.2020422220230103,0.8953855633735657,0.7124043107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574878215789795,0.8881795406341553,0.8574870228767395,0.0,0.9954895973205566,0.9600165486335754,0.7457497119903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207483887672424,0.7470791339874268,1.0929843187332153,1.0448187589645386,0.7498184442520142,0.0,0.0,0.0,0.7713242173194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304057478904724,0.7865917682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328038454055786,0.8642796277999878,0.7534896731376648,1.0416924953460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987885475158691,0.0,1.0021538734436035,0.0,1.340683937072754,1.1374825239181519,1.1461994647979736,1.2132552862167358,0.9035604000091553,0.7188867330551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490624070167542,0.8813663125038147,0.8545762300491333,0.0,1.0052504539489746,0.969037652015686,0.7474854588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140629529953003,0.7420793175697327,1.1037598848342896,1.0538275241851807,0.7439380288124084,0.0,0.0,0.0,0.7726480960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281768321990967,0.7938758134841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262454271316528,0.8659325242042542,0.7529050707817078,1.05156672000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913906574249268,0.0,0.9931918382644653,0.0,1.3295338153839111,1.1389119625091553,1.148209810256958,1.2245203256607056,0.9118086695671082,0.7254442572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406927227973938,0.8745676875114441,0.8515698313713074,0.0,1.0151143074035645,0.9781402945518494,0.7491452097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074172139167786,0.7370815873146057,1.1146352291107178,1.0628565549850464,0.7380925416946411,0.0,0.0,0.0,0.7738803625106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258839011192322,0.8012404441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197160363197327,0.8674628734588623,0.7522315979003906,1.061518907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840778231620789,0.0,0.984290361404419,0.0,1.3183118104934692,1.1400281190872192,1.1499031782150269,1.2358319759368896,0.9201297760009766,0.7320777773857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323806762695312,0.8677863478660583,0.8484711050987244,0.0,1.0250810384750366,0.987323522567749,0.7507275938987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008123636245728,0.7320877313613892,1.1256095170974731,1.0719002485275269,0.732282817363739,0.0,0.0,0.0,0.7750198245048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235286831855774,0.8086861968040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132173418998718,0.8688687086105347,0.7514699101448059,1.0715467929840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768491506576538,0.0,0.9754513502120972,0.0,1.3070385456085205,1.1408276557922363,1.1512740850448608,1.247183918952942,0.9285229444503784,0.7387883067131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241279363632202,0.8610248565673828,0.8452830910682678,0.0,1.0351507663726807,0.996586263179779,0.752231240272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942494750022888,0.7270994186401367,1.1366816759109497,1.080952763557434,0.7265095710754395,0.0,0.0,0.0,0.7760652899742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211129069328308,0.8162137866020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806751012802124,0.8701483607292175,0.7506207227706909,1.0816482305526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697035670280457,0.0,0.9666767120361328,0.0,1.2957313060760498,1.1413078308105469,1.152317762374878,1.258569359779358,0.9369873404502869,0.7455768585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159359931945801,0.854285717010498,0.8420091271400452,0.0,1.0453234910964966,1.005927324295044,0.7536547780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877296209335327,0.7221181392669678,1.1478506326675415,1.0900073051452637,0.720773458480835,0.0,0.0,0.0,0.777015745639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186384201049805,0.8238237500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003184199333191,0.8713001608848572,0.7496848702430725,1.0918207168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626402378082275,0.0,0.9579681754112244,0.0,1.2844051122665405,1.1414672136306763,1.1530308723449707,1.2699803113937378,0.9455219507217407,0.7524443864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078063368797302,0.8475711941719055,0.8386523723602295,0.0,1.0555988550186157,1.0153453350067139,0.7549969553947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812536358833313,0.7171454429626465,1.159114956855774,1.0990570783615112,0.7150750756263733,0.0,0.0,0.0,0.7778702974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161069512367249,0.8315165638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939209342002869,0.8723226189613342,0.7486631274223328,1.102061152458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556580901145935,0.0,0.9493271708488464,0.0,1.2730730772018433,1.1413053274154663,1.153410792350769,1.2814080715179443,0.9541256427764893,0.7593918442726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997400403022766,0.8408833146095276,0.8352161049842834,0.0,1.065976619720459,1.0248386859893799,0.756256639957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748224139213562,0.7121827602386475,1.170473337173462,1.1080942153930664,0.709415078163147,0.0,0.0,0.0,0.7786279916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135202884674072,0.8392927646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875598073005676,0.8732143640518188,0.7475565671920776,1.1123665571212769,0.7034174799919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487562298774719,0.0,0.9407551288604736,0.0,1.2617465257644653,1.1408226490020752,1.1534563302993774,1.2928426265716553,0.9627971649169922,0.7664202451705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917382955551147,0.8342241644859314,0.8317035436630249,0.0,1.0764565467834473,1.0344054698944092,0.7574325799942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684366703033447,0.7072314620018005,1.1819241046905518,1.1171106100082397,0.7037938237190247,0.0,0.0,0.0,0.779288113117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108802795410156,0.847152829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812361121177673,0.8739743232727051,0.7463662028312683,1.1227333545684814,0.709581196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
