768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.567798137664795,1.9032684564590454,1.337579607963562,1.3000823259353638,2.402730703353882,-99.0,1.3714886903762817,-99.0,2.9392404556274414,1.6119705438613892,1.4128419160842896,2.1450390815734863,1.6253657341003418,1.2368979454040527,2.8902509212493896,1.216726303100586,1.6240081787109375,2.1058263778686523,1.66117525100708,1.7747859954833984,-99.0,3.402265787124634,3.2160863876342773,6.07105016708374,3.712985038757324,2.162374973297119,5.43874979019165,3.5064215660095215,4.90461540222168,4.5129218101501465,2.826866626739502,4.507225513458252,4.921450614929199,3.894467830657959,5.005590915679932,4.330048561096191,4.138338565826416,4.934511661529541,3.4978127479553223,4.615192890167236,4.785625457763672,4.869020462036133,2.5356218814849854,4.975985050201416,2.9916441440582275,3.889986038208008,4.35105037689209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5682957172393799,1.9032337665557861,1.3365470170974731,1.300183653831482,2.4012420177459717,-99.0,1.372452735900879,-99.0,2.9367001056671143,1.6129658222198486,1.4109584093093872,2.1434614658355713,1.6217265129089355,1.238389015197754,2.8853585720062256,1.2218143939971924,1.628775954246521,2.0955257415771484,1.6464718580245972,1.7712030410766602,-99.0,3.3981499671936035,3.1964824199676514,6.114993095397949,3.7048606872558594,2.1566152572631836,5.453496932983398,3.497097969055176,4.902618408203125,4.513835906982422,2.82002854347229,4.500756740570068,4.923913478851318,3.8900067806243896,5.006564617156982,4.324916362762451,4.137239933013916,4.933528900146484,3.4943928718566895,4.615796089172363,4.783083438873291,4.86972713470459,2.5315377712249756,4.976131439208984,2.9882583618164062,3.888815402984619,4.350979804992676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5687897205352783,1.9031997919082642,1.3355236053466797,1.3002846240997314,2.3997676372528076,-99.0,1.3734065294265747,-99.0,2.934176206588745,1.6139479875564575,1.4091042280197144,2.1419107913970947,1.6181213855743408,1.2398523092269897,2.8805198669433594,1.2267781496047974,1.6333191394805908,2.0853421688079834,1.6327095031738281,1.7676360607147217,-99.0,3.3940532207489014,3.1771984100341797,6.1591291427612305,3.6967482566833496,2.150872230529785,5.468844890594482,3.4875802993774414,4.900551795959473,4.514773368835449,2.8131566047668457,4.4941935539245605,4.92642068862915,3.885549306869507,5.007552146911621,4.319758415222168,4.13612699508667,4.932532787322998,3.4909396171569824,4.616405487060547,4.780519008636475,4.870439529418945,2.5274455547332764,4.976278305053711,2.984856128692627,3.8876349925994873,4.3509087562561035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5692802667617798,1.903166651725769,1.334509253501892,1.3003851175308228,2.3983068466186523,-99.0,1.3743501901626587,-99.0,2.931668519973755,1.614917516708374,1.4072788953781128,2.1403868198394775,1.6145498752593994,1.2412885427474976,2.8757333755493164,1.2316219806671143,1.6376534700393677,2.075275182723999,1.6198060512542725,1.7640849351882935,-99.0,3.3899753093719482,3.15824031829834,6.2032880783081055,3.6886487007141113,2.145146369934082,5.484823703765869,3.4778647422790527,4.898412704467773,4.515735626220703,2.806251049041748,4.487534523010254,4.928973197937012,3.8810956478118896,5.008553504943848,4.314573764801025,4.134998321533203,4.931524276733398,3.487452507019043,4.617021560668945,4.777931213378906,4.871158599853516,2.523345470428467,4.976426124572754,2.9814372062683105,3.8864450454711914,4.350836277008057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5697673559188843,1.9031343460083008,1.3335039615631104,1.3004852533340454,2.396859884262085,-99.0,1.3752840757369995,-99.0,2.9291770458221436,1.6158744096755981,1.4054816961288452,2.138888359069824,1.6110116243362427,1.242698311805725,2.870999336242676,1.2363499402999878,1.641792893409729,2.0653254985809326,1.6076875925064087,1.7605499029159546,-99.0,3.385916233062744,3.139613628387451,6.247298717498779,3.68056321144104,2.139437675476074,5.501463890075684,3.4679462909698486,4.8961968421936035,4.5167236328125,2.7993123531341553,4.480777263641357,4.931572437286377,3.876646041870117,5.009568691253662,4.30936336517334,4.133854389190674,4.930501937866211,3.483930826187134,4.6176438331604,4.775320053100586,4.871884346008301,2.5192372798919678,4.976574420928955,2.978001356124878,3.8852450847625732,4.350762844085693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5702511072158813,1.9031027555465698,1.332507610321045,1.3005850315093994,2.3954262733459473,-99.0,1.3762083053588867,-99.0,2.926701784133911,1.6168190240859985,1.4037119150161743,2.1374151706695557,1.607506275177002,1.2440825700759888,2.866316318511963,1.2409660816192627,1.6457504034042358,2.055492401123047,1.5962882041931152,1.7570306062698364,-99.0,3.381876230239868,3.1213223934173584,0.007808045484125614,3.672492504119873,2.13374662399292,5.518798828125,3.4578211307525635,4.893899917602539,4.5177388191223145,2.7923407554626465,4.473920822143555,4.934219837188721,3.8722004890441895,5.010598659515381,4.304127216339111,4.132694244384766,4.9294657707214355,3.480374813079834,4.61827278137207,4.7726850509643555,4.872616291046143,2.5151214599609375,4.976723670959473,2.9745490550994873,3.884035348892212,4.350688457489014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5707314014434814,1.9030719995498657,1.3315199613571167,1.3006844520568848,2.3940060138702393,-99.0,1.3771228790283203,-99.0,2.9242420196533203,1.6177517175674438,1.401969075202942,2.1359667778015137,1.6040334701538086,1.2454420328140259,2.8616843223571777,1.2454743385314941,1.6495376825332642,2.045776128768921,1.5855488777160645,1.753527283668518,-99.0,3.3778553009033203,3.1033694744110107,0.0510268397629261,3.664438009262085,2.1280736923217773,5.536861419677734,3.4474847316741943,4.8915181159973145,4.518781661987305,2.785337209701538,4.466963768005371,4.936916351318359,3.8677592277526855,5.011643886566162,4.298864841461182,4.1315178871154785,4.928415775299072,3.476783275604248,4.618907928466797,4.770025730133057,4.873354434967041,2.510997772216797,4.976873397827148,2.9710798263549805,3.8828155994415283,4.350613117218018,4.622457504272461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5712083578109741,1.903041958808899,1.3305410146713257,1.300783395767212,2.392598867416382,-99.0,1.3780280351638794,-99.0,2.9217982292175293,1.6186726093292236,1.4002524614334106,2.134542226791382,1.6005927324295044,1.2467772960662842,2.857102394104004,1.2498780488967896,1.6531656980514526,2.0361764430999756,1.5754163265228271,1.75003981590271,-99.0,3.3738532066345215,3.08575701713562,0.09361980110406876,3.656400680541992,2.1224186420440674,5.555686950683594,3.4369325637817383,4.889046669006348,4.519853591918945,2.77830171585083,4.459904670715332,4.939663887023926,3.8633222579956055,5.012703895568848,4.293576717376709,4.130324840545654,4.927351951599121,3.473156452178955,4.619550704956055,4.767342567443848,4.8740997314453125,2.506866693496704,4.977024078369141,2.9675936698913574,3.8815855979919434,4.350536823272705,4.6193389892578125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5716819763183594,1.903012752532959,1.3295706510543823,1.3008819818496704,2.391204595565796,-99.0,1.378924012184143,-99.0,2.919370174407959,1.6195820569992065,1.398561716079712,2.133141040802002,1.5971839427947998,1.248089075088501,2.852570056915283,1.2541807889938354,1.656644344329834,2.0266928672790527,1.565842866897583,1.746568202972412,-99.0,3.3698699474334717,3.068486213684082,0.13545051217079163,3.648381233215332,2.1167821884155273,5.575310230255127,3.4261605739593506,4.886480331420898,4.520956516265869,2.7712349891662598,4.452741622924805,4.9424638748168945,3.8588900566101074,5.013779640197754,4.288262844085693,4.129115104675293,4.926273822784424,3.4694936275482178,4.620199680328369,4.764634609222412,4.874851703643799,2.502728223800659,4.977175712585449,2.964090585708618,3.880345106124878,4.350459575653076,4.616204738616943,4.975912094116211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5721524953842163,1.9029841423034668,1.3286086320877075,1.3009803295135498,2.3898231983184814,-99.0,1.3798109292984009,-99.0,-99.0,1.6204801797866821,1.3968961238861084,2.131762742996216,1.593806505203247,1.249377965927124,2.848086357116699,1.2583861351013184,1.659982681274414,2.0173251628875732,1.5567851066589355,1.7431124448776245,-99.0,3.36590576171875,3.0515573024749756,0.1763978898525238,3.640380620956421,2.1111643314361572,5.595767498016357,3.4151642322540283,4.883813858032227,4.522090911865234,2.7641375064849854,4.4454731941223145,4.945317268371582,3.8544626235961914,5.014871120452881,4.282923221588135,4.127888202667236,4.925180435180664,3.465794086456299,4.620856285095215,4.761901378631592,4.8756103515625,2.498582124710083,4.977328300476074,2.960570812225342,3.8790946006774902,4.350380897521973,4.613054275512695,4.975172996520996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5726196765899658,1.9029563665390015,1.3276550769805908,1.301078200340271,2.3884544372558594,-99.0,1.3806889057159424,-99.0,-99.0,1.6213672161102295,1.395255208015442,2.1304068565368652,1.590460181236267,1.250644564628601,2.843651294708252,1.2624969482421875,1.6631890535354614,2.0080726146698,1.5482043027877808,1.7396724224090576,-99.0,3.3619604110717773,3.0349695682525635,0.21635766327381134,3.6324000358581543,2.105565309524536,5.617094993591309,3.4039392471313477,4.881041526794434,4.523259162902832,2.757009744644165,4.438097953796387,4.948225975036621,3.8500401973724365,5.015979290008545,4.277558326721191,4.126643657684326,4.924072265625,3.4620580673217773,4.621519565582275,4.759143352508545,4.876376152038574,2.494429111480713,4.977481365203857,2.95703387260437,3.877833366394043,4.350301265716553,4.609888553619385,4.974427700042725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.573083758354187,1.9029293060302734,1.3267097473144531,1.3011757135391235,2.3870978355407715,-99.0,1.3815580606460571,-99.0,-99.0,1.6222432851791382,1.3936383724212646,2.129072904586792,1.5871446132659912,1.2518895864486694,2.839263916015625,1.2665164470672607,1.6662712097167969,1.9989347457885742,1.540065050125122,1.7362481355667114,-99.0,3.358034133911133,3.01872181892395,0.25524312257766724,3.6244404315948486,2.0999858379364014,5.63932991027832,3.392481565475464,4.878156661987305,4.5244622230529785,2.749852180480957,4.430613994598389,4.951191425323486,3.8456227779388428,5.017104148864746,4.272168159484863,4.125380992889404,4.922948837280273,3.458284378051758,4.622190475463867,4.756360054016113,4.8771491050720215,2.4902689456939697,4.977635383605957,2.9534800052642822,3.876561403274536,4.350220203399658,4.606706142425537,4.973676681518555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
780,780,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9029029607772827,1.3257725238800049,1.3012728691101074,2.385753870010376,-99.0,1.3824185132980347,-99.0,-99.0,1.6231088638305664,1.392045259475708,2.127760171890259,1.5838594436645508,1.2531135082244873,2.834923505783081,1.2704476118087769,1.669236421585083,1.9899110794067383,1.5323354005813599,1.732839584350586,-99.0,3.354126453399658,3.002812147140503,0.2929849624633789,3.616502523422241,2.0944254398345947,5.662508010864258,3.380786895751953,4.875153064727783,4.525702476501465,2.7426655292510986,4.423020362854004,4.954216003417969,3.8412106037139893,5.018245697021484,4.26675271987915,4.124100208282471,4.921810150146484,3.4544730186462402,4.62286901473999,4.7535505294799805,4.877929210662842,2.4861018657684326,4.977789878845215,2.949908971786499,3.8752787113189697,4.3501386642456055,4.603508472442627,4.97291898727417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
781,781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9028772115707397,1.3248432874679565,1.3013696670532227,2.3844218254089355,-99.0,1.383270502090454,-99.0,-99.0,1.6239639520645142,1.3904753923416138,2.1264681816101074,1.5806043148040771,1.2543169260025024,2.830629587173462,1.274293303489685,1.6720912456512451,1.9810010194778442,1.5249862670898438,1.7294466495513916,-99.0,3.3502376079559326,2.9872379302978516,0.32953086495399475,3.6085872650146484,2.0888850688934326,5.68666410446167,3.3688511848449707,4.872023105621338,4.526980876922607,2.735450029373169,4.4153151512146,4.957300186157227,3.836803913116455,5.019405364990234,4.261312484741211,4.122800350189209,4.920655250549316,3.4506235122680664,4.623554706573486,4.7507147789001465,4.878716468811035,2.4819278717041016,4.977945804595947,2.9463210105895996,3.8739850521087646,4.350055694580078,4.60029411315918,4.9721550941467285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
782,782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9028522968292236,1.3239221572875977,1.3014662265777588,2.38310170173645,-99.0,1.384114146232605,-99.0,-99.0,1.6248087882995605,1.3889280557632446,2.125196695327759,1.5773788690567017,1.2555004358291626,2.8263816833496094,1.278056025505066,1.6748418807983398,1.9722036123275757,1.517991065979004,1.726069450378418,-99.0,3.346367835998535,2.971996307373047,0.36484456062316895,3.6006956100463867,2.083364486694336,5.711832046508789,3.356670618057251,4.8687591552734375,4.528299808502197,2.7282066345214844,4.407497406005859,4.960446834564209,3.8324027061462402,5.020582675933838,4.255846977233887,4.121481895446777,4.919483661651611,3.446735382080078,4.624248504638672,4.747852802276611,4.879510879516602,2.4777472019195557,4.978102207183838,2.942715883255005,3.872680425643921,4.349971294403076,4.597064018249512,4.971384525299072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
783,783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9028279781341553,1.3230087757110596,1.3015624284744263,2.38179349899292,-99.0,1.3849494457244873,-99.0,-99.0,1.6256436109542847,1.387402892112732,2.1239449977874756,1.5741828680038452,1.2566643953323364,2.8221793174743652,1.281738519668579,1.6774938106536865,1.9635182619094849,1.511325716972351,1.7227078676223755,-99.0,3.3425166606903076,2.957083225250244,0.39890432357788086,3.5928285121917725,2.077863931655884,5.738043308258057,3.344241142272949,4.865352153778076,4.529660701751709,2.720935821533203,4.399564743041992,4.963657379150391,3.828007221221924,5.021778583526611,4.250357151031494,4.120143413543701,4.9182963371276855,3.442807912826538,4.624949932098389,4.744963645935059,4.880313396453857,2.473559856414795,4.978259563446045,2.939093828201294,3.8713643550872803,4.349885940551758,4.593817234039307,4.970607280731201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
784,784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9028043746948242,1.3221031427383423,1.3016581535339355,2.3804967403411865,-99.0,1.3857766389846802,-99.0,-99.0,1.626468539237976,1.3858996629714966,2.1227128505706787,1.5710159540176392,1.2578095197677612,2.818021535873413,1.2853432893753052,1.6800525188446045,1.9549440145492554,1.5049681663513184,1.7193619012832642,-99.0,3.338684320449829,2.942495107650757,0.4317014515399933,3.584986686706543,2.0723838806152344,5.765326499938965,3.3315589427948,4.86179256439209,4.53106689453125,2.7136383056640625,4.391516208648682,4.9669342041015625,3.823617696762085,5.022993087768555,4.244842529296875,4.118785381317139,4.9170918464660645,3.438840866088867,4.625659465789795,4.7420477867126465,4.881123065948486,2.4693660736083984,4.97841739654541,2.9354543685913086,3.870037317276001,4.349799633026123,4.590554714202881,4.969823837280273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
