789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33377987146377563,0.2290244847536087,-99.0,-99.0,0.561823844909668,-99.0,0.19934889674186707,0.5514948964118958,-99.0,0.236185222864151,0.3210201859474182,0.30439597368240356,-99.0,0.37221187353134155,0.352124959230423,0.2150861918926239,0.589798092842102,0.17954835295677185,0.41518062353134155,0.8125913739204407,0.4001688063144684,1.019627571105957,0.22788305580615997,1.0197166204452515,0.48477548360824585,0.4240061640739441,-99.0,0.2075699418783188,0.4329347312450409,-99.0,-99.0,0.37323135137557983,0.23738916218280792,0.26886382699012756,-99.0,0.2553766965866089,0.2408163696527481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3311760723590851,0.22737441956996918,-99.0,-99.0,0.5578354001045227,-99.0,0.19754526019096375,0.5486069321632385,-99.0,0.23498892784118652,0.31843897700309753,0.3022998869419098,-99.0,0.3695843517780304,0.35205182433128357,0.21386803686618805,0.5858628153800964,0.1789177805185318,0.4129735827445984,0.8060502409934998,0.3991397023200989,1.0189335346221924,0.22707435488700867,1.02786386013031,0.4853673577308655,0.42428940534591675,-99.0,0.20723748207092285,0.43575990200042725,-99.0,-99.0,0.37570610642433167,0.2377878874540329,0.27082449197769165,-99.0,0.25735753774642944,0.24285273253917694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32859089970588684,0.22572997212409973,-99.0,-99.0,0.5538691878318787,-99.0,0.19575148820877075,0.5457131266593933,-99.0,0.2337913066148758,0.31587693095207214,0.3002129793167114,-99.0,0.36697152256965637,0.35196176171302795,0.21264980733394623,0.5819417238235474,0.17828258872032166,0.4107665419578552,0.7995455861091614,0.3980942666530609,1.0180222988128662,0.2262604832649231,1.0359996557235718,0.4859294891357422,0.4245494604110718,-99.0,0.20689792931079865,0.4385969042778015,-99.0,-99.0,0.3781915307044983,0.23817802965641022,0.27279242873191833,-99.0,0.25934848189353943,0.2449015974998474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3260241448879242,0.22409111261367798,-99.0,-99.0,0.5499255061149597,-99.0,0.19396747648715973,0.5428141355514526,-99.0,0.23259244859218597,0.31333377957344055,0.29813528060913086,-99.0,0.3643733561038971,0.35185477137565613,0.2114315629005432,0.578035295009613,0.1776427924633026,0.4085598587989807,0.7930786609649658,0.39703282713890076,1.0168957710266113,0.22544153034687042,1.0441176891326904,0.48646166920661926,0.42478618025779724,-99.0,0.20655131340026855,0.44144561886787415,-99.0,-99.0,0.3806875944137573,0.2385595589876175,0.2747693359851837,-99.0,0.2613496482372284,0.24696306884288788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32347556948661804,0.22245784103870392,-99.0,-99.0,0.5460044741630554,-99.0,0.19219312071800232,0.539910614490509,-99.0,0.23139241337776184,0.31080931425094604,0.2960667014122009,-99.0,0.3617897629737854,0.3517308831214905,0.2102133333683014,0.5741440653800964,0.17699849605560303,0.40635374188423157,0.7866506576538086,0.3959556221961975,1.0155562162399292,0.22461757063865662,1.0522109270095825,0.4869636595249176,0.42499950528144836,-99.0,0.20619769394397736,0.4443058967590332,-99.0,-99.0,0.3831942677497864,0.23893241584300995,0.276755154132843,-99.0,0.2633610963821411,0.24903732538223267,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32094496488571167,0.22083014249801636,-99.0,-99.0,0.5421062707901001,-99.0,0.19042831659317017,0.5370032787322998,-99.0,0.23019129037857056,0.30830326676368713,0.29400721192359924,-99.0,0.3592207133769989,0.3515901267528534,0.20899519324302673,0.570268452167511,0.1763497143983841,0.40414848923683167,0.7802625894546509,0.39486292004585266,1.0140066146850586,0.22378867864608765,1.060271978378296,0.4874352812767029,0.42518940567970276,-99.0,0.20583710074424744,0.44717761874198914,-99.0,-99.0,0.3857114911079407,0.23929652571678162,0.27874991297721863,-99.0,0.26538288593292236,0.2511245012283325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31843212246894836,0.2192080169916153,-99.0,-99.0,0.5382309556007385,-99.0,0.1886729747056961,0.5340927839279175,-99.0,0.2289891541004181,0.3058153986930847,0.2919568419456482,-99.0,0.35666608810424805,0.35143253207206726,0.207777202129364,0.5664088129997253,0.17569652199745178,0.4019443094730377,0.7739155292510986,0.3937549889087677,1.0122498273849487,0.22295495867729187,1.0682928562164307,0.48787635564804077,0.42535579204559326,-99.0,0.20546957850456238,0.4500606656074524,-99.0,-99.0,0.3882392346858978,0.2396518588066101,0.2807536721229553,-99.0,0.2674151659011841,0.25322476029396057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3159368634223938,0.21759143471717834,-99.0,-99.0,0.5343787670135498,-99.0,0.1869269758462906,0.5311797857284546,-99.0,0.22778606414794922,0.3033455014228821,0.2899155020713806,-99.0,0.35412582755088806,0.35125815868377686,0.20655940473079681,0.5625656843185425,0.17503897845745087,0.3997415006160736,0.7676102519035339,0.3926321566104889,1.0102896690368652,0.22211647033691406,1.0762652158737183,0.48828667402267456,0.4254985749721527,-99.0,0.20509517192840576,0.45295485854148865,-99.0,-99.0,0.39077743887901306,0.23999834060668945,0.2827664613723755,-99.0,0.26945793628692627,0.2553405463695526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3134589195251465,0.2159803956747055,-99.0,-99.0,0.5305497050285339,-99.0,0.18519024550914764,0.5282648205757141,-99.0,0.2265821099281311,0.3008933365345001,0.2878832221031189,-99.0,0.3515998423099518,0.3510670065879822,0.20534184575080872,0.5587393641471863,-99.0,0.39754024147987366,0.7613477110862732,0.39149463176727295,1.0081299543380737,0.22127331793308258,1.084180235862732,0.4886660873889923,0.4256177544593811,-99.0,0.20471392571926117,0.45586004853248596,-99.0,-99.0,0.3933260440826416,0.24033595621585846,0.2847883105278015,-99.0,0.27151060104370117,0.25746941566467285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3109981417655945,0.21437488496303558,-99.0,-99.0,0.5267438888549805,-99.0,0.1834626942873001,0.5253485441207886,-99.0,0.22537735104560852,0.29845866560935974,0.2858599126338959,-99.0,0.34908807277679443,0.3508591949939728,0.2041245996952057,0.5549301505088806,-99.0,0.39534083008766174,0.7551285028457642,0.39034274220466614,1.005774974822998,0.2204255610704422,1.092028260231018,0.4890144467353821,0.42571327090263367,-99.0,0.20432588458061218,0.45877605676651,-99.0,-99.0,0.3958849608898163,0.24066461622714996,0.2868192493915558,-99.0,0.27357321977615356,0.25961169600486755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3085542917251587,0.21277488768100739,-99.0,-99.0,0.5229613780975342,-99.0,0.18174418807029724,0.522431492805481,-99.0,0.22417186200618744,0.2960412800312042,0.28384557366371155,-99.0,0.34659045934677124,0.35063472390174866,0.20290769636631012,0.5511384606361389,-99.0,0.3931434452533722,0.7489533424377441,0.38917675614356995,1.0032291412353516,0.21957328915596008,1.0997992753982544,0.48933157324790955,0.425785094499588,-99.0,0.20393109321594238,0.46170270442962646,-99.0,-99.0,0.39845412969589233,0.24098430573940277,0.2888593077659607,-99.0,0.27564671635627747,0.26176753640174866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3061271905899048,0.21118037402629852,-99.0,-99.0,0.5192022323608398,-99.0,0.18003468215465546,0.519514262676239,-99.0,0.22296571731567383,0.29364097118377686,0.28184017539024353,-99.0,0.34410688281059265,0.3503936529159546,0.2016911804676056,0.5473645329475403,-99.0,0.3909482955932617,0.7428228259086609,0.3879969120025635,1.0004973411560059,0.2187165915966034,1.107482671737671,0.48961737751960754,0.42583319544792175,-99.0,0.20352959632873535,0.464639812707901,-99.0,-99.0,0.4010334610939026,0.2412949502468109,0.2909085154533386,-99.0,0.2777312099933624,0.2639370858669281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30371665954589844,0.2095913589000702,-99.0,-99.0,0.515466570854187,-99.0,0.1783340573310852,0.5165973901748657,-99.0,0.22175896167755127,0.29125750064849854,0.27984365820884705,-99.0,0.3416372835636139,0.35013604164123535,0.20047512650489807,0.5436087250709534,-99.0,0.3887556195259094,0.7367374300956726,0.3868035078048706,0.9975845813751221,0.2178555279970169,1.1150671243667603,0.4898717403411865,0.4258575737476349,-99.0,0.20312143862247467,0.4675871729850769,-99.0,-99.0,0.40362292528152466,0.2415965348482132,0.29296696186065674,-99.0,0.2798267900943756,0.2661205530166626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30132248997688293,0.2080078125,-99.0,-99.0,0.5117542743682861,-99.0,0.17664222419261932,0.5136814117431641,-99.0,0.22055166959762573,0.28889068961143494,0.2778559923171997,-99.0,0.3391816020011902,0.3498619794845581,0.19925956428050995,0.5398712158203125,-99.0,0.386565625667572,0.7306976318359375,0.3855968117713928,0.99449622631073,0.21699020266532898,1.122540831565857,0.49009454250335693,0.42585819959640503,-99.0,0.20270666480064392,0.4705445468425751,-99.0,-99.0,0.4062223732471466,0.24188898503780365,0.29503458738327026,-99.0,0.2819334864616394,0.2683180570602417,0.17453645169734955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29894447326660156,0.20642971992492676,-99.0,-99.0,0.5080655217170715,-99.0,0.17495910823345184,0.5107668042182922,-99.0,0.21934393048286438,0.28654032945632935,0.2758771479129791,-99.0,0.3367396891117096,0.3495715260505676,0.1980445384979248,0.5361522436141968,-99.0,0.38437849283218384,0.7247037887573242,0.384377121925354,0.9912376403808594,0.2161206752061844,1.1298911571502686,0.490285724401474,0.4258350729942322,-99.0,0.20228531956672668,0.4735117256641388,-99.0,-99.0,0.40883171558380127,0.2421722710132599,0.29711151123046875,-99.0,0.28405144810676575,0.2705298066139221,0.17491595447063446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29658243060112,0.20485706627368927,-99.0,-99.0,0.5044001936912537,-99.0,-99.0,0.5078540444374084,-99.0,0.2181357741355896,0.28420618176460266,0.2739071249961853,-99.0,0.33431151509284973,0.3492647409439087,0.19683010876178741,0.5324521064758301,-99.0,0.3821943998336792,0.7187563180923462,0.38314470648765564,0.9878145456314087,0.2152470350265503,1.137104868888855,0.49044516682624817,0.42578819394111633,-99.0,0.20185746252536774,0.47648850083351135,-99.0,-99.0,0.4114508628845215,0.24244634807109833,0.2991976737976074,-99.0,0.286180704832077,0.2727542817592621,0.1752898246049881,0.17457403242588043,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2942362129688263,0.20328983664512634,-99.0,-99.0,0.5007583498954773,-99.0,-99.0,0.5049436688423157,-99.0,0.21692727506160736,0.28188806772232056,0.2719458043575287,-99.0,0.33189696073532104,0.34894171357154846,0.19561630487442017,0.5287709832191467,-99.0,0.38001352548599243,0.7128553986549377,0.3818998336791992,0.9842327237129211,0.21436934173107147,1.1441683769226074,0.49057281017303467,0.4257175922393799,-99.0,0.20142313838005066,0.47947457432746887,-99.0,-99.0,0.4140797257423401,0.2427111715078354,0.30129319429397583,-99.0,0.2883213758468628,0.2749934792518616,0.17565800249576569,0.17565284669399261,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29190561175346375,0.20172801613807678,-99.0,-99.0,0.49713990092277527,-99.0,-99.0,0.5020360946655273,-99.0,0.21571850776672363,0.2795857787132263,0.2699928283691406,-99.0,0.32949596643447876,0.3486025333404541,0.19440317153930664,0.5251089930534363,-99.0,0.37783610820770264,0.7070013284683228,0.38064274191856384,0.9804979562759399,0.21348769962787628,1.1510672569274902,0.4906686246395111,0.4256232976913452,-99.0,0.20098237693309784,0.48246973752975464,-99.0,-99.0,0.41671812534332275,0.24296671152114868,0.3033980131149292,-99.0,0.2904735207557678,0.27724751830101013,0.17602044343948364,0.17673146724700928,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.289590448141098,0.2001715898513794,-99.0,-99.0,0.49354490637779236,-99.0,-99.0,0.4991317391395569,-99.0,0.2145095020532608,0.2772991359233856,0.2680473029613495,-99.0,0.3271084427833557,0.348247230052948,0.1931907683610916,0.5214664340019226,-99.0,0.37566226720809937,0.7011942863464355,0.3793737590312958,0.9766163229942322,0.2126021683216095,1.157786250114441,0.4907325506210327,0.4255053400993347,-99.0,0.20053523778915405,0.4854736328125,-99.0,-99.0,0.4193660020828247,0.24321292340755463,0.3055122196674347,-99.0,0.2926372289657593,0.27951666712760925,0.17637713253498077,0.17780989408493042,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2872905135154724,0.1986205279827118,-99.0,-99.0,0.4899733066558838,-99.0,-99.0,0.4962310791015625,-99.0,0.21330034732818604,0.27502796053886414,0.26611030101776123,-99.0,0.32473427057266235,0.3478759527206421,0.19197911024093628,0.5178433060646057,-99.0,0.37349215149879456,0.6954343914985657,0.3780931532382965,0.9725937843322754,0.2117128223180771,1.1643098592758179,0.4907645881175995,0.4253637194633484,-99.0,0.20008178055286407,0.48848605155944824,-99.0,-99.0,0.422023206949234,0.24344976246356964,0.3076357841491699,-99.0,0.2948126196861267,0.2818010151386261,0.1767280101776123,0.17888805270195007,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28500568866729736,0.19707481563091278,-99.0,-99.0,0.4864250421524048,-99.0,-99.0,0.49333450198173523,-99.0,0.2120911031961441,0.27277201414108276,0.26418179273605347,-99.0,0.3223734200000763,0.34748873114585876,0.1907682567834854,0.5142399072647095,-99.0,0.3713259696960449,0.6897217631340027,0.37680116295814514,0.9684364199638367,0.21081975102424622,1.1706219911575317,0.49076467752456665,0.4251985251903534,-99.0,0.1996220499277115,0.4915066361427307,-99.0,-99.0,0.42468956112861633,0.24367721378803253,0.30976879596710205,-99.0,0.2969997227191925,0.28410083055496216,0.17707307636737823,0.17996589839458466,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28273576498031616,0.19553445279598236,-99.0,-99.0,0.48290008306503296,-99.0,-99.0,0.4904423952102661,-99.0,0.2108817994594574,0.27053114771842957,0.2622617483139038,-99.0,0.3200257420539856,0.34708574414253235,0.1895582526922226,0.5106562376022339,-99.0,0.3691638708114624,0.6840564608573914,0.37549805641174316,0.9641502499580383,0.20992302894592285,1.1767059564590454,0.490732878446579,0.4250097870826721,-99.0,0.19915609061717987,0.49453508853912354,-99.0,-99.0,0.4273649752140045,0.24389523267745972,0.3119111955165863,-99.0,0.2991986870765686,0.286416232585907,0.1774122565984726,0.18104340136051178,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28048059344291687,0.19399939477443695,-99.0,-99.0,0.47939833998680115,-99.0,-99.0,0.4875551164150238,-99.0,0.20967251062393188,0.26830336451530457,0.2603500783443451,-99.0,0.3176911771297455,0.34666699171066284,0.18834912776947021,0.5070924758911133,-99.0,0.36700597405433655,0.6784384250640869,0.37418413162231445,0.959741473197937,0.20902271568775177,1.1825448274612427,0.4906691908836365,0.42479756474494934,-99.0,0.198683962225914,0.49757105112075806,-99.0,-99.0,0.43004924058914185,0.24410377442836761,0.31406304240226746,-99.0,0.3014095425605774,0.2887474596500397,0.17774555087089539,0.18212051689624786,0.17476573586463928,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27824002504348755,0.19246964156627655,-99.0,-99.0,0.4759197235107422,-99.0,-99.0,0.4846731126308441,-99.0,0.20846328139305115,0.26609015464782715,0.25844675302505493,-99.0,0.3153696060180664,0.34623265266418457,0.18714091181755066,0.5035486817359924,-99.0,0.3648524284362793,0.6728677749633789,0.3728596270084381,0.9552159905433655,0.20811888575553894,1.1881211996078491,0.49057361483573914,0.42456191778182983,-99.0,0.19820569455623627,0.5006142258644104,-99.0,-99.0,0.4327422082424164,0.24430280923843384,0.3162243664264679,-99.0,0.30363237857818604,0.29109466075897217,0.17807289958000183,0.18319717049598694,0.17643645405769348,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2760138213634491,0.19094517827033997,-99.0,-99.0,0.4724642336368561,-99.0,-99.0,0.48179665207862854,-99.0,0.20725417137145996,0.263891339302063,0.2565517723560333,-99.0,0.313060998916626,0.3457827866077423,0.1859336644411087,0.5000249743461609,-99.0,0.3627033829689026,0.6673443913459778,0.3715248107910156,0.9505798816680908,0.20721162855625153,1.1934175491333008,0.4904462397098541,0.42430296540260315,-99.0,0.19772136211395264,0.5036641955375671,-99.0,-99.0,0.4354437291622162,0.2444923222064972,0.3183951675891876,-99.0,0.3058673143386841,0.29345807433128357,0.17839428782463074,0.18427333235740662,0.17811566591262817,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27380189299583435,0.18942596018314362,-99.0,-99.0,0.4690317213535309,-99.0,-99.0,0.4789261221885681,-99.0,0.2060452401638031,0.26170676946640015,0.2546650469303131,-99.0,0.31076520681381226,0.3453174829483032,0.18472740054130554,0.49652138352394104,-99.0,0.36055895686149597,0.6618682146072388,0.3701799809932709,0.9458391070365906,0.2063010036945343,1.1984163522720337,0.49028706550598145,0.42402076721191406,-99.0,0.1972310096025467,0.5067206025123596,-99.0,-99.0,0.43815359473228455,0.2446722686290741,0.32057544589042664,-99.0,0.3081144094467163,0.2958378791809082,0.17870967090129852,0.18534895777702332,0.17980344593524933,-99.0,-99.0,-99.0,-99.0
