30,30,4.306875705718994,2.372197151184082,5.501112461090088,1.5116889476776123,0.4231295883655548,0.8723143935203552,4.626166820526123,1.3690060377120972,2.7415027618408203,5.182074546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945251226425171,0.0,0.0,0.0,3.304184675216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330037593841553,0.0,0.0,5.921390056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.293921947479248,2.3663296699523926,5.527271747589111,0.0,0.44773954153060913,0.8818294405937195,4.6346755027771,1.3668162822723389,2.7231693267822266,5.190340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085532009601593,0.0,0.0,0.0,3.293363571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272653102874756,0.0,0.0,5.928839206695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.280697822570801,2.36063289642334,5.555934906005859,0.0,0.47186923027038574,0.8910510540008545,4.643866539001465,1.3646845817565918,2.704775094985962,5.19882345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665849328041077,0.0,0.0,0.0,3.2822601795196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216351270675659,0.0,0.0,5.936426639556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.267199516296387,2.355100154876709,5.587427139282227,0.0,0.49550557136535645,0.8999911546707153,4.653825283050537,1.3626090288162231,2.686332941055298,5.207533359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195238947868347,0.0,0.0,0.0,3.2708663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1640267372131348,0.0,0.0,5.944155693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.253422737121582,2.349724292755127,5.622117042541504,0.0,0.5186383128166199,0.9086613655090332,4.6646504402160645,1.360587239265442,2.6678552627563477,5.216476917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256754606962204,0.0,0.0,0.0,3.259173631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155307292938232,0.0,0.0,5.952029705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.239365577697754,2.3444995880126953,5.660421371459961,0.0,0.5412596464157104,0.9170724749565125,4.676457405090332,1.3586173057556152,2.6493544578552246,5.225663185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108249068260193,0.0,0.0,0.0,3.247173309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0706629753112793,0.0,0.0,5.960051536560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.225024700164795,2.3394200801849365,5.7028069496154785,0.0,0.5633642077445984,0.9252349138259888,4.6893839836120605,1.3566973209381104,2.6308434009552,5.235099792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849529981613159,0.0,0.0,0.0,3.2348568439483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029193162918091,0.0,0.0,5.96822452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.210397243499756,2.334479808807373,5.749784469604492,0.0,0.5849488973617554,0.9331586360931396,4.703592300415039,1.3548256158828735,2.612334728240967,5.244796276092529,5.198318958282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838281869888306,0.0,0.0,0.0,3.222215414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990877628326416,0.0,0.0,5.9765520095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.195480823516846,2.3296735286712646,5.801900386810303,0.0,0.606012761592865,0.9408531785011292,4.719278335571289,1.3530001640319824,2.593841075897217,5.2547607421875,5.202423572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138813495635986,0.0,0.0,0.0,3.209240674972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554708003997803,0.0,0.0,5.985036849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.180274963378906,2.32499623298645,5.859715938568115,0.0,0.6265565752983093,0.9483274817466736,4.736677169799805,1.351219654083252,2.575375556945801,5.265003681182861,5.20661735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398471236228943,0.0,0.0,0.0,3.1959235668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227335453033447,0.0,0.0,5.993682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.1647772789001465,2.3204426765441895,5.923766136169434,0.0,0.6465829610824585,0.9555902481079102,4.756073951721191,1.3494821786880493,2.556950092315674,5.275533676147461,5.210903644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361878991127014,0.0,0.0,0.0,3.182255268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924384117126465,0.0,0.0,6.002493381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.148987293243408,2.3160088062286377,5.994503974914551,0.0,0.6660959124565125,0.9626497030258179,4.777817726135254,1.347786545753479,2.5385777950286865,5.2863616943359375,5.215284824371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480124771595001,0.0,0.0,0.0,3.168227195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643722534179688,0.0,0.0,6.011471748352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.132905006408691,2.311689853668213,6.072213649749756,0.0,0.6851009726524353,0.9695135951042175,4.80233907699585,1.3461312055587769,2.520270347595215,5.297497749328613,5.219764232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947278141975403,0.0,0.0,0.0,3.1538307666778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383376598358154,0.0,0.0,6.020621299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.116530895233154,2.3074817657470703,6.1569013595581055,0.0,0.7036046385765076,0.9761895537376404,4.830172061920166,0.0,2.502039670944214,5.3089518547058105,5.2243452072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705826699733734,0.0,0.0,0.0,3.1390573978424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814154624938965,0.0,0.0,6.029945373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.099865913391113,2.303380250930786,6.248179912567139,0.0,0.7216145992279053,0.9826846122741699,4.861985206604004,0.0,2.4838976860046387,5.320735454559326,5.229031085968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135549426078796,0.0,0.0,0.0,3.123899221420288,0.0,5.029664039611816,0.0,0.0,0.0,0.0,0.0,2.7916576862335205,0.0,0.0,6.039447784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.082911491394043,2.299381732940674,0.061983559280633926,0.0,0.7391393184661865,0.9890056252479553,4.898620128631592,0.0,2.465855598449707,5.332859516143799,5.233825206756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918040990829468,0.0,0.0,0.0,3.1083481311798096,0.0,5.038494110107422,0.0,0.0,0.0,0.0,0.0,2.770697832107544,0.0,0.0,6.049131870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.065670967102051,2.295482635498047,0.16326962411403656,0.0,0.7561879754066467,0.9951590895652771,4.941140651702881,0.0,2.4479241371154785,5.345335483551025,5.238731861114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194082260131836,0.0,0.0,0.0,3.0923967361450195,0.0,5.047461032867432,0.0,0.0,0.0,0.0,0.0,2.7511396408081055,0.0,0.0,6.0590009689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.048147201538086,2.2916791439056396,0.26697179675102234,0.0,0.7727704644203186,1.001151204109192,4.990894317626953,0.0,2.4301137924194336,5.358174800872803,5.243753910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117775559425354,0.0,0.0,0.0,3.0760374069213867,0.0,5.056565761566162,0.0,0.0,0.0,0.0,0.0,2.732861042022705,0.0,0.0,6.069058418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.030344009399414,2.2879679203033447,0.37091878056526184,0.0,0.7888970375061035,1.0069880485534668,5.049581527709961,0.0,2.4124345779418945,5.371389865875244,5.248895645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213257431983948,0.0,0.0,0.0,3.0592639446258545,0.0,5.065810680389404,0.0,0.0,0.0,0.0,0.0,2.715751886367798,0.0,0.0,6.079308032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.012266159057617,2.284346342086792,0.4729084372520447,0.0,0.8045783638954163,1.0126750469207764,5.119314670562744,0.0,2.3948962688446045,5.3849921226501465,5.254161357879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059632182121277,0.0,0.0,0.0,3.042069911956787,0.0,5.075196743011475,0.0,0.0,0.0,0.0,0.0,2.6997127532958984,0.0,0.0,6.089753150939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.993920087814331,2.280810594558716,0.5709773302078247,0.0,0.8198254704475403,1.0182178020477295,5.202633857727051,0.0,2.3775076866149902,5.398993968963623,5.259555339813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395998418331146,0.0,0.0,0.0,3.0244505405426025,0.0,5.084726333618164,0.0,0.0,0.0,0.0,0.0,2.6846542358398438,0.0,0.0,6.100397109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.9753122329711914,2.277358293533325,0.6636005640029907,0.0,0.8346495032310486,1.0236213207244873,5.302386283874512,0.0,2.3602776527404785,5.413408279418945,5.265081882476807,3.925107002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483463764190674,0.0,0.0,0.0,3.0064005851745605,0.0,5.094400882720947,0.0,0.0,0.0,0.0,0.0,2.6704955101013184,0.0,0.0,6.11124324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.9564499855041504,2.273986577987671,0.7497808933258057,0.0,0.8490617275238037,1.0288907289505005,5.4213056564331055,0.0,2.3432137966156006,5.42824649810791,5.270745754241943,3.9210925102233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45684555172920227,0.0,0.0,0.0,2.987916946411133,0.0,5.104221820831299,0.0,0.0,0.0,0.0,0.0,2.6571638584136963,0.0,0.0,6.122294902801514,4.7690300941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.9373421669006348,2.2706925868988037,0.82902991771698,0.0,0.8630735278129578,1.0340306758880615,5.561078071594238,0.0,2.3263235092163086,5.443521499633789,5.276552200317383,3.9169867038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510669589042664,0.0,0.0,0.0,2.968996524810791,0.0,5.114190578460693,0.0,0.0,0.0,0.0,0.0,2.6445932388305664,0.0,0.0,6.133554935455322,4.761719226837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.9179980754852295,2.2674736976623535,0.9012781977653503,0.0,0.8766961693763733,1.0390456914901733,5.7208099365234375,0.0,2.3096141815185547,5.459245681762695,5.282505512237549,3.9127869606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473138689994812,0.0,0.0,0.0,2.9496381282806396,0.0,5.1243085861206055,0.0,0.0,0.0,0.0,0.0,2.6327242851257324,0.0,0.0,6.145026683807373,4.7542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.898428201675415,2.2643277645111084,0.9667589068412781,0.0,0.8899410367012024,1.0439400672912598,5.895458698272705,0.0,2.2930917739868164,5.475430965423584,5.288611888885498,3.9084901809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809499979019165,0.0,0.0,0.0,2.9298412799835205,0.0,5.13457727432251,0.0,0.0,0.0,0.0,0.0,2.6215033531188965,0.0,0.0,6.156713485717773,4.746687889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.878643751144409,0.0,1.0258957147598267,0.0,0.9028193354606628,1.048717975616455,6.0756731033325195,0.0,2.2767622470855713,5.492089748382568,5.294876575469971,3.904093027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854881525039673,0.0,0.0,0.0,2.909607410430908,0.0,5.144997596740723,0.0,0.0,0.0,0.0,0.0,2.6108813285827637,0.0,0.0,6.1686177253723145,4.738961696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.858657121658325,0.0,1.0792123079299927,0.0,0.9153420329093933,1.0533833503723145,6.250211715698242,0.0,2.2606308460235596,5.509232997894287,5.301305294036865,3.899592399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959429204463959,0.0,0.0,0.0,2.8889384269714355,0.0,5.155571460723877,0.0,0.0,0.0,0.0,0.0,2.6008141040802,0.0,0.0,6.1807427406311035,4.731091022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.8384816646575928,0.0,1.1272674798965454,0.0,0.9275201559066772,1.0579400062561035,0.12657301127910614,0.0,2.2447023391723633,5.526872158050537,5.307904243469238,3.894984483718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031397938728333,0.0,0.0,0.0,2.8678390979766846,0.0,5.166298866271973,0.0,0.0,0.0,0.0,0.0,2.591261386871338,0.0,0.0,6.193090438842773,4.7230730056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.8181312084198,0.0,1.170613169670105,0.0,0.9393642544746399,1.0623916387557983,0.26613253355026245,0.0,2.228980779647827,5.545018196105957,5.314679145812988,3.890265941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101465582847595,0.0,0.0,0.0,2.8463151454925537,0.0,5.177181243896484,0.0,0.0,0.0,0.0,0.0,2.582186460494995,0.0,0.0,6.205664157867432,4.714904308319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
