642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4230021238327026,-99.0,-99.0,1.6655752658843994,1.3289722204208374,2.089977264404297,1.4395052194595337,1.2993394136428833,2.6677746772766113,1.4070850610733032,1.759661078453064,-99.0,1.636319875717163,-99.0,1.3558589220046997,-99.0,2.5256106853485107,1.1145222187042236,1.8224778175354004,3.2466020584106445,1.0566734075546265,2.41888427734375,2.8708691596984863,5.054718494415283,2.3296215534210205,3.8227670192718506,5.303359508514404,3.618507146835327,5.121432304382324,3.942472219467163,4.028820991516113,3.1891977787017822,4.815737247467041,4.685955047607422,4.546201229095459,4.938469409942627,2.254037380218506,4.987505912780762,2.7359724044799805,3.7975265979766846,4.353702068328857,4.4017720222473145,4.916988372802734,4.717495918273926,3.2361655235290527,4.787388324737549,4.912258625030518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4235440492630005,-99.0,-99.0,1.6660586595535278,1.3282121419906616,2.0893218517303467,1.4374879598617554,1.299946904182434,2.6652629375457764,1.4086017608642578,1.760321021080017,-99.0,1.6320055723190308,-99.0,1.3547210693359375,-99.0,2.5206964015960693,1.119541049003601,1.8181828260421753,3.240790605545044,1.0708876848220825,2.3992044925689697,2.794262647628784,5.117674350738525,2.321932077407837,3.8088901042938232,5.316422939300537,3.614625930786133,5.12480354309082,3.9361793994903564,4.025543689727783,3.182464838027954,4.812753200531006,4.687452793121338,4.541342735290527,4.939896106719971,2.249661684036255,4.987701416015625,2.731412172317505,3.795403242111206,4.3535590171813965,4.397650718688965,4.9156880378723145,4.718116283416748,3.233065605163574,4.784979820251465,4.912713050842285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4240819215774536,-99.0,-99.0,1.666538119316101,1.327460527420044,2.0886738300323486,1.4354867935180664,1.3005479574203491,2.662774085998535,1.4100979566574097,1.7609697580337524,-99.0,1.627746343612671,-99.0,1.3536086082458496,-99.0,2.5158727169036865,1.124426007270813,1.8139123916625977,3.2350211143493652,1.084550142288208,2.3797447681427,2.7259578704833984,5.192811489105225,2.3142614364624023,3.794959783554077,5.329955577850342,3.6107561588287354,5.128270149230957,3.9298810958862305,4.022192001342773,3.175663948059082,4.809706687927246,4.688976764678955,4.536434173583984,4.941341876983643,2.2452876567840576,4.987898826599121,2.7268359661102295,3.793257474899292,4.353413105010986,4.393512725830078,4.914374351501465,4.7187418937683105,3.229945659637451,4.7825541496276855,4.913171291351318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4246159791946411,-99.0,-99.0,1.66701340675354,1.3267170190811157,2.0880331993103027,1.4335016012191772,1.3011425733566284,2.6603078842163086,1.411574125289917,1.7616075277328491,-99.0,1.623541235923767,-99.0,1.3525209426879883,-99.0,2.511137008666992,1.129181981086731,1.809666395187378,3.2292935848236084,1.0976874828338623,2.360516309738159,2.6652181148529053,5.282906532287598,2.306610107421875,3.7809810638427734,5.343977928161621,3.6068978309631348,5.1318359375,3.9235777854919434,4.018763065338135,3.168794631958008,4.806596755981445,4.690528392791748,4.531476020812988,4.942807197570801,2.240915298461914,4.988097667694092,2.722243547439575,3.791088581085205,4.353265285491943,4.389358043670654,4.913046836853027,4.719372749328613,3.2268052101135254,4.780111312866211,4.913632392883301,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.425146222114563,-99.0,-99.0,1.6674848794937134,1.3259814977645874,2.087399959564209,1.4315321445465088,1.3017311096191406,2.6578638553619385,1.4130306243896484,1.7622346878051758,-99.0,1.6193894147872925,-99.0,1.351457118988037,-99.0,2.5064876079559326,1.1338142156600952,1.8054447174072266,3.2236077785491943,1.110325574874878,2.34152889251709,2.611234664916992,5.390946865081787,2.2989790439605713,3.7669591903686523,5.358511447906494,3.60305118560791,5.1355061531066895,3.9172701835632324,4.015254497528076,3.1618568897247314,4.803421497344971,4.692107677459717,4.526467323303223,4.944293022155762,2.236544609069824,4.988298416137695,2.717635154724121,3.788896322250366,4.353115081787109,4.385186195373535,4.91170597076416,4.7200093269348145,3.223644733428955,4.777650833129883,4.914096832275391,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4256725311279297,-99.0,-99.0,1.667952537536621,1.3252540826797485,2.0867741107940674,1.429578423500061,1.3023133277893066,2.655442237854004,1.4144678115844727,1.7628514766693115,-99.0,1.6152899265289307,-99.0,1.3504163026809692,-99.0,2.5019218921661377,1.1383271217346191,1.8012473583221436,3.217963933944702,1.1224884986877441,2.322791337966919,2.5632081031799316,5.519510269165039,2.2913689613342285,3.7528998851776123,5.37357759475708,3.5992157459259033,5.139284133911133,3.9109585285186768,4.011663436889648,3.1548502445220947,4.800178050994873,4.693715572357178,4.521407604217529,4.945798873901367,2.2321760654449463,4.988500595092773,2.713010787963867,3.786680221557617,4.352962970733643,4.380998134613037,4.910350322723389,4.720651149749756,3.220463514328003,4.775172710418701,4.914564609527588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4261952638626099,-99.0,-99.0,1.6684162616729736,1.3245344161987305,2.0861551761627197,1.4276400804519653,1.3028895854949951,2.6530423164367676,1.4158861637115479,1.763458251953125,-99.0,1.6112420558929443,-99.0,1.349398136138916,-99.0,2.4974379539489746,1.1427252292633057,1.797074317932129,3.2123613357543945,1.1341995000839233,2.304311990737915,2.5203943252563477,5.6695146560668945,2.283780574798584,3.7388081550598145,5.389200210571289,3.5953922271728516,5.1431756019592285,3.9046435356140137,4.007987022399902,3.1477739810943604,4.796864986419678,4.695352554321289,4.51629638671875,4.947325706481934,2.2278099060058594,4.988705158233643,2.7083706855773926,3.784440279006958,4.352808475494385,4.376793384552002,4.908980846405029,4.721298694610596,3.217261791229248,4.772676467895508,4.915036201477051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4267141819000244,-99.0,-99.0,1.66887629032135,1.3238223791122437,2.085543394088745,1.4257169961929321,1.303459882736206,2.6506638526916504,1.4172860383987427,1.7640552520751953,-99.0,1.6072449684143066,-99.0,1.3484015464782715,-99.0,2.4930338859558105,1.1470128297805786,1.792925477027893,3.2068004608154297,1.1454803943634033,2.286097764968872,2.482123374938965,5.838451862335205,2.276215076446533,3.7246897220611572,5.405402183532715,3.591580390930176,5.147185325622559,3.8983256816864014,4.004222869873047,3.1406283378601074,4.793479919433594,4.697020530700684,4.511133670806885,4.948873519897461,2.2234456539154053,4.988911151885986,2.7037150859832764,3.7821757793426514,4.352651119232178,4.372572422027588,4.907596588134766,4.721952438354492,3.2140390872955322,4.770162582397461,4.915510654449463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.427229404449463,-99.0,-99.0,1.6693326234817505,1.3231180906295776,2.0849382877349854,1.4238089323043823,1.3040244579315186,2.6483068466186523,1.4186677932739258,1.764642596244812,-99.0,1.6032978296279907,-99.0,1.347426176071167,-99.0,2.488708019256592,1.1511937379837036,1.7888007164001465,3.2012810707092285,1.156351923942566,2.268155097961426,2.447805881500244,6.01910400390625,2.2686729431152344,3.71055006980896,5.422208309173584,3.587779998779297,5.151318550109863,3.892005205154419,4.000367164611816,3.1334128379821777,4.790020942687988,4.698719501495361,4.505918025970459,4.950443267822266,2.2190842628479004,4.989118576049805,2.6990439891815186,3.7798867225646973,4.352491855621338,4.3683342933654785,4.906197547912598,4.722611427307129,3.2107956409454346,4.767630100250244,4.915988922119141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4277411699295044,-99.0,-99.0,1.6697852611541748,1.3224211931228638,2.0843400955200195,1.4219160079956055,1.304583191871643,2.645970582962036,1.4200317859649658,1.7652207612991333,-99.0,1.5993998050689697,-99.0,1.3464713096618652,-99.0,2.4844579696655273,1.155272126197815,1.7847000360488892,3.195802927017212,1.1668336391448975,2.2504894733428955,2.4169304370880127,6.200472354888916,2.261154890060425,3.6963951587677,5.439642906188965,3.583991765975952,5.155581474304199,3.885683059692383,3.9964170455932617,3.126127004623413,4.786485195159912,4.700450897216797,4.500649452209473,4.952035427093506,2.2147252559661865,4.989328384399414,2.694357395172119,3.7775721549987793,4.352329730987549,4.364080429077148,4.904783725738525,4.723276138305664,3.207531213760376,4.765079498291016,4.916470527648926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4282492399215698,-99.0,-99.0,1.670234203338623,1.321731686592102,2.0837485790252686,1.4200377464294434,1.3051363229751587,2.643655300140381,1.421378493309021,1.7657898664474487,-99.0,1.5955500602722168,-99.0,1.345536231994629,-99.0,2.4802823066711426,1.1592514514923096,1.7806233167648315,3.190365791320801,1.1769442558288574,2.233104944229126,2.3890552520751953,0.08811837434768677,2.253661632537842,3.6822304725646973,5.457730770111084,3.5802149772644043,5.159980297088623,3.879359245300293,3.9923691749572754,3.1187710762023926,4.782870292663574,4.702215194702148,4.495327472686768,4.95365047454834,2.210369110107422,4.989539623260498,2.6896555423736572,3.7752323150634766,4.352165222167969,4.359809875488281,4.903354644775391,4.723947048187256,3.2042453289031982,4.762510299682617,4.916955947875977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4287537336349487,-99.0,-99.0,1.6706796884536743,1.321049451828003,2.0831634998321533,1.4181742668151855,1.305683970451355,2.6413607597351074,1.4227080345153809,1.7663501501083374,-99.0,1.5917478799819946,-99.0,1.3446205854415894,-99.0,2.4761791229248047,1.163135290145874,1.7765705585479736,3.184969663619995,1.1867012977600098,2.216005563735962,2.363802194595337,0.2406305968761444,2.2461941242218018,3.6680617332458496,5.476497173309326,3.5764503479003906,5.164521217346191,3.873034715652466,3.98822021484375,3.111344337463379,4.779174327850342,4.704013347625732,4.489951133728027,4.955288410186768,2.2060160636901855,4.989753246307373,2.684938430786133,3.7728662490844727,4.351998329162598,4.355522632598877,4.901909828186035,4.724623680114746,3.2009382247924805,4.759922504425049,4.917444705963135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4292548894882202,-99.0,-99.0,1.671121597290039,1.3203743696212769,2.082585096359253,1.4163250923156738,1.306226134300232,2.6390862464904785,1.4240208864212036,1.7669018507003784,-99.0,1.587992548942566,-99.0,1.3437235355377197,-99.0,2.47214674949646,1.1669269800186157,1.7725416421890259,3.179614543914795,1.196121335029602,2.1991939544677734,2.3408467769622803,0.37178605794906616,2.238752841949463,3.6538946628570557,5.495967388153076,3.572697639465332,5.169211387634277,3.8667097091674805,3.98396635055542,3.103846788406372,4.775393962860107,4.705847263336182,4.484520435333252,4.956950664520264,2.2016661167144775,4.989968776702881,2.680206537246704,3.7704739570617676,4.3518290519714355,4.351219654083252,4.900449752807617,4.725306987762451,3.1976099014282227,4.757315635681152,4.917937278747559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4297524690628052,-99.0,-99.0,1.6715600490570068,1.3197064399719238,2.082012891769409,1.4144903421401978,1.306762933731079,2.636831760406494,1.425317406654358,1.7674450874328613,-99.0,1.5842833518981934,-99.0,1.3428447246551514,-99.0,2.4681835174560547,1.1706297397613525,1.7685364484786987,3.174299955368042,1.205220103263855,2.1826725006103516,2.319910764694214,0.48218756914138794,2.2313385009765625,3.6397347450256348,5.5161662101745605,3.5689568519592285,5.174057960510254,3.860384702682495,3.9796037673950195,3.096278190612793,4.77152681350708,4.707716941833496,4.479034900665283,4.95863676071167,2.197319269180298,4.9901862144470215,2.675459623336792,3.768054962158203,4.351656436920166,4.346900463104248,4.89897346496582,4.725996017456055,3.1942596435546875,4.754689693450928,4.918433666229248,4.084788799285889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4302467107772827,-99.0,-99.0,1.6719951629638672,1.3190454244613647,2.081447124481201,1.4126697778701782,1.307294487953186,2.634597063064575,1.4265978336334229,1.7679803371429443,-99.0,1.58061945438385,-99.0,1.341983675956726,-99.0,2.464287519454956,1.1742465496063232,1.7645548582077026,3.1690258979797363,1.214012622833252,2.166442394256592,2.3007562160491943,0.5742920637130737,2.223951816558838,3.6255881786346436,5.537118911743164,3.56522798538208,5.1790690422058105,3.854060411453247,3.975128650665283,3.0886387825012207,4.767569541931152,4.70962381362915,4.473494052886963,4.960347652435303,2.1929759979248047,4.990405559539795,2.6706981658935547,3.765608787536621,4.351481914520264,4.342565059661865,4.897481441497803,4.726691722869873,3.190887928009033,4.752044677734375,4.918933868408203,4.084143161773682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4307376146316528,-99.0,-99.0,1.6724268198013306,1.31839120388031,2.0808873176574707,1.4108632802963257,1.3078209161758423,2.6323821544647217,1.427862524986267,1.768507480621338,-99.0,1.5770001411437988,-99.0,1.341139793395996,-99.0,2.4604575634002686,1.1777803897857666,1.7605968713760376,3.163792371749878,1.2225127220153809,2.1505045890808105,2.283177614212036,0.6510816812515259,2.2165935039520264,3.6114602088928223,5.558848857879639,3.561511278152466,5.184252738952637,3.8477370738983154,3.970536470413208,3.080928087234497,4.763520240783691,4.711569309234619,4.467896461486816,4.9620842933654785,2.188636302947998,4.990626811981201,2.665921926498413,3.7631349563598633,4.351304054260254,4.3382134437561035,4.895972728729248,4.727393627166748,3.1874940395355225,4.749380588531494,4.919437408447266,4.083491802215576,4.989621162414551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6728551387786865,1.3177437782287598,2.080333709716797,1.409070611000061,1.3083422183990479,2.6301863193511963,1.4291117191314697,1.7690269947052002,-99.0,1.5734246969223022,-99.0,1.3403126001358032,-99.0,2.4566919803619385,1.1812340021133423,1.7566624879837036,3.1585986614227295,1.2307337522506714,2.134859085083008,2.266998529434204,0.7153753638267517,2.209264039993286,3.5973567962646484,5.58137845993042,3.5578064918518066,5.189618110656738,3.8414154052734375,3.965823173522949,3.073146104812622,4.759374618530273,4.713554382324219,4.46224308013916,4.9638471603393555,2.184300422668457,4.990850925445557,2.6611313819885254,3.7606329917907715,4.351123809814453,4.333845615386963,4.894447326660156,4.728102207183838,3.1840782165527344,4.746696472167969,4.919945240020752,4.082834720611572,4.9894819259643555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
