791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094644546508789,1.8450961112976074,0.0,2.4622302055358887,0.0,0.0,0.0,0.0,0.9567352533340454,0.6519238352775574,1.3972737789154053,0.0,1.3575291633605957,1.947116732597351,0.5333737134933472,0.0,2.933685541152954,0.9366238713264465,0.5615382194519043,1.5527187585830688,0.5621488690376282,1.14420747756958,2.3697350025177,0.2618319094181061,0.5066317915916443,6.148142337799072,3.54915189743042,3.7430636882781982,2.5992650985717773,0.4252486228942871,0.04437580332159996,5.294351577758789,1.8322266340255737,0.09966805577278137,4.744833469390869,2.2759110927581787,5.954843044281006,6.2320637702941895,4.067607879638672,5.4484663009643555,5.978825092315674,2.9764654636383057,4.3583245277404785,5.495405673980713,4.856263160705566,5.860279083251953,4.9556708335876465,3.566119909286499,5.751929759979248,5.510283946990967,4.302577972412109,5.57547664642334,5.317516326904297,5.148532390594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104862570762634,1.8462289571762085,0.0,2.4614784717559814,0.0,0.0,0.0,0.0,0.9565346240997314,0.6543999910354614,1.399949312210083,0.0,1.3548732995986938,1.9487428665161133,0.5367864370346069,0.0,2.929919958114624,0.9407016038894653,0.5651841163635254,1.547025203704834,0.5674682855606079,1.151045560836792,2.3665430545806885,0.26685476303100586,0.5115969181060791,6.156229496002197,3.545633316040039,3.7355828285217285,2.5743911266326904,0.4326362609863281,0.05761294066905975,5.3068952560424805,1.8281813859939575,0.10520186275243759,4.7359619140625,2.2698862552642822,5.960761547088623,6.237846374511719,4.0677618980407715,5.4540696144104,5.984106063842773,2.971170663833618,4.353149890899658,5.496816158294678,4.859823226928711,5.8648481369018555,4.952704906463623,3.5642545223236084,5.755344867706299,5.513934135437012,4.30354118347168,5.577342987060547,5.317305564880371,5.151281833648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115007281303406,0.0,0.0,2.460733652114868,0.0,0.0,0.0,0.0,0.9563369154930115,0.6568598747253418,1.4026048183441162,0.0,1.3522371053695679,1.950347900390625,0.5401654243469238,0.0,2.9261972904205322,0.9447544813156128,0.568810760974884,1.54140043258667,0.5726636648178101,1.157811164855957,2.363501787185669,0.27185043692588806,0.5165427923202515,6.164281368255615,0.0,3.7281296253204346,2.5493297576904297,0.440013587474823,0.07103308290243149,5.319589614868164,1.8241487741470337,0.11072767525911331,4.726898670196533,2.2638604640960693,5.966689109802246,6.243644714355469,4.067918300628662,5.459705352783203,5.9894328117370605,2.965832471847534,4.347957611083984,5.498247146606445,4.863418102264404,5.869436264038086,4.949709415435791,3.5623714923858643,5.758781433105469,5.517602920532227,4.3045125007629395,5.579224586486816,5.3170928955078125,5.154047966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125079274177551,0.0,0.0,2.4599955081939697,0.0,0.0,0.0,0.0,0.9561421871185303,0.6593037247657776,1.405240535736084,0.0,1.3496202230453491,1.9519323110580444,0.543511152267456,0.0,2.9225168228149414,0.9487826824188232,0.572418212890625,1.5358437299728394,0.5777390599250793,1.164504885673523,2.3606009483337402,0.2768189013004303,0.5214693546295166,6.172297954559326,0.0,3.7207043170928955,2.52411150932312,0.44737985730171204,0.08463520556688309,5.332432746887207,1.8201285600662231,0.11624519526958466,4.717638969421387,2.2578344345092773,5.972626209259033,6.249457836151123,4.068077087402344,5.46537446975708,5.994805335998535,2.9604506492614746,4.342747688293457,5.499698162078857,4.867047309875488,5.874043941497803,4.946683406829834,3.5604701042175293,5.762240409851074,5.521291732788086,4.305493354797363,5.581121444702148,5.316877365112305,5.156830310821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135079741477966,0.0,0.0,2.4592642784118652,0.0,0.0,0.0,0.0,0.9559502601623535,0.6617315411567688,1.4078565835952759,0.0,1.347022533416748,1.9534963369369507,0.5468239188194275,0.0,2.9188778400421143,0.9527863264083862,0.5760064721107483,1.5303540229797363,0.5826983451843262,1.171127438545227,2.3578312397003174,0.28176021575927734,0.526376485824585,6.1802778244018555,0.0,3.7133076190948486,2.4987666606903076,0.45473429560661316,0.09841800481081009,5.345423221588135,1.816120982170105,0.12175412476062775,4.7081780433654785,2.2518084049224854,5.978571891784668,6.255285739898682,4.068237781524658,5.471076965332031,6.0002241134643555,2.9550251960754395,4.337521076202393,5.501169681549072,4.8707122802734375,5.878671169281006,4.94362735748291,3.5585505962371826,5.765721321105957,5.524999141693115,4.306482791900635,5.583033561706543,5.316659450531006,5.1596293449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585397243499756,0.0,0.0,0.0,0.0,0.955761194229126,0.6641435623168945,1.4104530811309814,0.0,1.344443917274475,1.955040454864502,0.5501042604446411,0.0,2.9152801036834717,0.9567655324935913,0.5795757174491882,1.524930477142334,0.5875452756881714,1.1776793003082275,2.3551838397979736,0.2866743505001068,0.5312641263008118,6.188220977783203,0.0,3.7059404850006104,2.47332763671875,0.46207618713378906,0.11237988620996475,5.3585591316223145,1.8121261596679688,0.1272541731595993,4.698510646820068,2.2457826137542725,5.98452615737915,6.261127948760986,4.068401336669922,5.476812362670898,6.00568962097168,2.9495556354522705,4.332277297973633,5.502662658691406,4.874413013458252,5.883317470550537,4.940540313720703,3.556612491607666,5.769224166870117,5.528726100921631,4.307481288909912,5.584961414337158,5.316439628601074,5.162445545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578216075897217,0.0,0.0,0.0,0.0,0.9555748701095581,0.6665399074554443,1.4130303859710693,0.0,1.3418841361999512,1.956565022468567,0.5533525943756104,0.0,2.9117226600646973,0.9607203602790833,0.5831259489059448,1.5195722579956055,0.5922834873199463,1.1841610670089722,2.352651596069336,0.2915613353252411,0.5361320972442627,6.196126461029053,0.0,3.698603391647339,2.447827100753784,0.46940481662750244,0.12651890516281128,5.371838569641113,1.8081438541412354,0.13274505734443665,4.688632011413574,2.239758014678955,5.990488529205322,6.266984462738037,4.068566799163818,5.482580661773682,6.011201858520508,2.9440417289733887,4.327016830444336,5.504177570343018,4.87814998626709,5.8879828453063965,4.937422275543213,3.5546557903289795,5.772749900817871,5.532472610473633,4.3084893226623535,5.586905479431152,5.316216945648193,5.165278434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571101665496826,0.0,0.0,0.0,0.0,0.9553912878036499,0.6689206957817078,1.415588617324829,0.0,1.3393430709838867,1.9580705165863037,0.5565693378448486,0.0,2.908205032348633,0.9646509885787964,0.5866572856903076,1.514278531074524,0.5969164967536926,1.1905734539031982,2.350226640701294,0.2964211702346802,0.540980339050293,6.203993320465088,0.0,3.6912968158721924,2.422297954559326,0.476719468832016,0.1408328115940094,5.385259628295898,1.804174542427063,0.1382264941930771,4.678537845611572,2.233734607696533,5.996458053588867,6.272854328155518,4.068734645843506,5.488382339477539,6.016761302947998,2.938483715057373,4.32174015045166,5.5057148933410645,4.881923675537109,5.892667293548584,4.934272766113281,3.5526797771453857,5.776297569274902,5.536238670349121,4.309506416320801,5.588865280151367,5.3159918785095215,5.168128967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564051628112793,0.0,0.0,0.0,0.0,0.9552103877067566,0.6712860465049744,1.4181278944015503,0.0,1.3368204832077026,1.9595571756362915,0.5597548484802246,0.0,2.90472674369812,0.9685575366020203,0.5901697278022766,1.509048342704773,0.601447582244873,1.1969170570373535,2.347902774810791,0.3012538552284241,0.5458087921142578,6.211821556091309,0.0,3.684021234512329,2.3967738151550293,0.4840194284915924,0.1553190052509308,5.3988189697265625,1.800217866897583,0.14369820058345795,4.668221950531006,2.227712869644165,6.002435207366943,6.278737545013428,4.068905353546143,5.494216442108154,6.02236795425415,2.9328808784484863,4.316446781158447,5.507274627685547,4.8857340812683105,5.897371292114258,4.93109130859375,3.5506844520568848,5.7798686027526855,5.540024280548096,4.310533046722412,5.590841770172119,5.315764904022217,5.170996189117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557063579559326,0.0,0.0,0.0,0.0,0.9550321102142334,0.6736361384391785,1.420648455619812,0.0,1.3343162536621094,1.961025357246399,0.5629096031188965,0.0,2.901287078857422,0.9724400639533997,0.5936634540557861,1.5038809776306152,0.6058799028396606,1.2031923532485962,2.3456740379333496,0.30605944991111755,0.5506173372268677,6.21960973739624,0.0,3.6767776012420654,2.3712875843048096,0.4913040101528168,0.16997455060482025,5.412514686584473,1.796274185180664,0.14915987849235535,4.657680511474609,2.221693277359009,6.008419036865234,0.001448921044357121,4.06907844543457,5.500082969665527,6.028022766113281,2.9272332191467285,4.311137676239014,5.508857250213623,4.889582633972168,5.902093887329102,4.927877426147461,3.5486695766448975,5.783462047576904,5.543829441070557,4.3115692138671875,5.592833995819092,5.315534591674805,5.1738810539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550139904022217,0.0,0.0,0.0,0.0,0.9548563957214355,0.6759710311889648,1.4231505393981934,0.0,1.3318302631378174,1.9624755382537842,0.5660339593887329,0.0,2.89788556098938,0.9762986898422241,0.597138524055481,1.4987754821777344,0.6102166175842285,1.2094002962112427,2.3435347080230713,0.310837984085083,0.5554059147834778,6.227357864379883,0.0,3.6695661544799805,2.3458728790283203,0.49857252836227417,0.18479612469673157,5.426342964172363,1.7923434972763062,0.15461128950119019,4.646907329559326,2.2156765460968018,6.01440954208374,0.007358096074312925,4.0692548751831055,5.505982875823975,6.033725261688232,2.9215404987335205,4.305812358856201,5.510464191436768,4.893468856811523,5.906835079193115,4.924630165100098,3.5466349124908447,5.787078380584717,5.547654151916504,4.312615394592285,5.59484338760376,5.31530237197876,5.176783084869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543275833129883,0.0,0.0,0.0,0.0,0.954683244228363,0.6782909631729126,1.4256343841552734,0.0,1.329362154006958,1.9639079570770264,0.5691282749176025,0.0,2.894521713256836,0.980133593082428,0.6005949974060059,1.4937310218811035,0.6144606471061707,1.2155412435531616,2.341479539871216,0.31558945775032043,0.5601744651794434,6.23506498336792,0.0,3.6623873710632324,2.3205618858337402,0.5058242678642273,0.19978006184101105,5.440300464630127,1.7884258031845093,0.1600521355867386,4.635898590087891,2.209662675857544,6.0204057693481445,0.01327963825315237,4.069433212280273,5.5119147300720215,6.03947639465332,2.9158029556274414,4.300471305847168,5.5120954513549805,4.897393703460693,5.911595344543457,4.921350002288818,3.5445799827575684,5.790718078613281,5.551498889923096,4.313671112060547,5.596869468688965,5.315067291259766,5.1797027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536473751068115,0.0,0.0,0.0,0.0,0.9545126557350159,0.6805959343910217,1.4280999898910522,0.0,1.3269120454788208,1.9653229713439941,0.5721930265426636,0.0,2.8911948204040527,0.9839448928833008,0.6040329337120056,1.4887468814849854,0.6186148524284363,1.2216160297393799,2.3395040035247803,0.3203139305114746,0.5649228692054749,6.242730617523193,0.0,3.6552419662475586,2.2953860759735107,0.513058602809906,0.21492232382297516,5.4543843269348145,1.7845211029052734,0.16548216342926025,4.624648094177246,2.2036523818969727,6.026407718658447,0.01921318843960762,4.069614887237549,5.517879486083984,6.045275688171387,2.910019874572754,4.2951154708862305,5.51375150680542,4.901357173919678,5.916374683380127,4.918036460876465,3.5425047874450684,5.794381141662598,5.555363178253174,4.314737319946289,5.598913192749023,5.3148298263549805,5.182640552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529731273651123,0.0,0.0,0.0,0.0,0.9543444514274597,0.6828861832618713,1.4305475950241089,0.0,1.324479579925537,1.9667208194732666,0.5752285718917847,0.0,2.887904405593872,0.9877327084541321,0.607452392578125,1.4838221073150635,0.6226819157600403,1.2276251316070557,2.3376033306121826,0.3250114321708679,0.5696511268615723,6.250354766845703,0.0,3.648130416870117,2.270376443862915,0.520274817943573,0.23021849989891052,5.468589782714844,1.7806296348571777,0.1709010899066925,4.613151550292969,2.197646141052246,6.032415390014648,0.025158394128084183,4.069799900054932,5.523876190185547,6.051124095916748,2.904191255569458,4.289743900299072,5.515433311462402,4.905360698699951,5.921172142028809,4.9146881103515625,3.5404088497161865,5.798067092895508,5.559247016906738,4.3158135414123535,5.600973606109619,5.314589500427246,5.185595512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523048400878906,0.0,0.0,0.0,0.0,0.9541787505149841,0.685161828994751,1.4329774379730225,0.0,1.3220645189285278,1.968101978302002,0.5782352685928345,0.0,2.8846499919891357,0.9914970993995667,0.6108535528182983,1.4789559841156006,0.6266645789146423,1.2335693836212158,2.3357739448547363,0.32968202233314514,0.574359118938446,6.257936000823975,0.0,3.6410531997680664,2.2455625534057617,0.5274723768234253,0.2456638067960739,5.482913494110107,1.776751160621643,0.17630867660045624,4.601403713226318,2.1916439533233643,6.038427352905273,0.031114894896745682,4.0699872970581055,5.529904842376709,6.057021617889404,2.898317337036133,4.28435754776001,5.517140865325928,4.9094038009643555,5.92598819732666,4.9113054275512695,3.5382916927337646,5.801776885986328,5.5631513595581055,4.31689977645874,5.603051662445068,5.3143463134765625,5.188569068908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516425132751465,0.0,0.0,0.0,0.0,0.9540153741836548,0.6874229311943054,1.4353896379470825,0.0,1.3196669816970825,1.9694666862487793,0.5812134742736816,0.0,2.8814311027526855,0.9952383041381836,0.6142364740371704,1.4741475582122803,0.6305652260780334,1.239449381828308,2.3340115547180176,0.33432576060295105,0.5790467858314514,6.265474796295166,0.0,3.6340107917785645,2.2209718227386475,0.5346505045890808,0.26125308871269226,5.497350692749023,1.772886037826538,0.18170464038848877,4.589399814605713,2.1856467723846436,6.0444440841674805,0.03708231821656227,4.070178508758545,5.535965442657471,6.0629682540893555,2.892397403717041,4.278956890106201,5.518875598907471,4.913487434387207,5.93082332611084,4.907887935638428,3.536153554916382,5.805510520935059,5.567075252532959,4.317996978759766,5.605147361755371,5.314100742340088,5.1915602684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450985908508301,0.0,0.0,0.0,0.0,0.9538543224334717,0.689669668674469,1.4377844333648682,0.0,1.3172866106033325,1.9708151817321777,0.5841636061668396,0.0,2.878247022628784,0.9989563822746277,0.6176011562347412,1.4693962335586548,0.634386420249939,1.2452658414840698,2.332312822341919,0.33894264698028564,0.5837141275405884,6.272970199584961,0.0,3.6270031929016113,2.1966311931610107,0.5418087244033813,0.27698075771331787,5.511897087097168,1.7690340280532837,0.1870887577533722,4.577134609222412,2.179654598236084,6.050464630126953,0.043060302734375,4.070372581481934,5.54205846786499,6.06896448135376,2.8864316940307617,4.273541450500488,5.520637035369873,4.917612075805664,5.935676097869873,4.904434680938721,3.5339934825897217,5.809267997741699,5.571019172668457,4.3191046714782715,5.6072611808776855,5.313852310180664,5.194570064544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
