656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.41125,0.0,1571.858,0.0,0.0,1260.379375,0.0,1729.65325,1195.707125,1430.944875,1076.953625,0.0,0.0,709.7604375,1209.74625,624.2240625,1433.319,1021.2980625,776.5049375,1580.900875,1435.955875,794.763625,0.0,735.4374375,1549.406125,1088.71625,0.0,979.9609375,1369.753875,1222.24725,1467.06325,1391.55825,1383.25325,1603.78075,1580.514125,1797.58575,1798.597375,1736.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.808125,0.0,1578.328,0.0,0.0,1266.485,0.0,1734.434,1201.014,1435.896375,1081.927875,0.0,0.0,714.0014375,1213.301625,627.03725,1435.21075,1021.687375,775.68625,1582.860375,1437.34975,792.7460625,0.0,731.3775625,1550.3845,1086.53875,0.0,974.3411875,1367.0825,1216.618125,1463.89575,1387.19225,1377.62425,1598.329125,1574.061,1796.735875,1797.3955,1730.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.2085,0.0,1584.801625,0.0,0.0,1272.599125,0.0,1739.2285,1206.338,1440.864375,1086.92375,0.0,0.0,718.2854375,1216.886,629.915625,1437.133875,1022.1234375,774.9293125,1584.846875,1438.776125,790.7854375,0.0,727.362,1551.392375,1084.401875,0.0,968.7389375,1364.440375,1211.002875,1460.753625,1382.847625,1372.006875,1592.888375,1567.61175,1795.912375,1796.218375,1723.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.27875,0.0,0.0,1278.72175,0.0,1744.036375,1211.678625,1445.848625,1091.94075,0.0,0.0,722.61175,1220.499,632.858375,1439.088125,1022.60625,774.234125,1586.86025,1440.234625,788.882,0.0,723.3915,1552.429625,1082.306,0.0,963.154375,1361.828,1205.40175,1457.637125,1378.524625,1366.4015,1587.458625,1561.1665,1795.11525,1795.06625,1716.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.7595,0.0,0.0,1284.852625,0.0,1748.857625,1217.03575,1450.849125,1096.978625,0.0,0.0,726.9795625,1224.14025,635.8644375,1441.073375,1023.1356875,773.601,1588.900375,1441.7255,787.036375,0.0,719.4668125,1553.4965,1080.25125,0.0,957.5878125,1359.24525,1199.814875,1454.5465,1374.22325,1360.808125,1582.039875,1554.725375,1794.3445,1793.939125,1710.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.243625,0.0,0.0,1290.9915,0.0,1753.69225,1222.40925,1455.865625,1102.037125,0.0,0.0,731.3881875,1227.80975,638.933,1443.089375,1023.71175,773.03,1590.967375,1443.248375,785.2488125,0.0,715.5886875,1554.592625,1078.238,0.0,952.039625,1356.6925,1194.242625,1451.48175,1369.943875,1355.227,1576.6325,1548.28825,1793.600375,1792.837,1703.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.731125,0.0,0.0,1297.138625,0.0,1758.54,1227.798625,1460.897875,1107.115875,0.0,0.0,735.8368125,1231.507,642.06325,1445.13625,1024.3343125,772.5213125,1593.060875,1444.803375,783.51975,0.0,711.7578125,1555.718125,1076.26625,0.0,946.5101875,1354.169875,1188.685,1448.44325,1365.686625,1349.658125,1571.2365,1541.855375,1792.882625,1791.76,1697.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.222,0.0,0.0,1303.2935,0.0,1763.40075,1233.204,1465.94575,1112.214625,0.0,0.0,740.32475,1235.232,645.254125,1447.213625,1025.0033125,772.075,1595.180875,1446.39025,781.849625,0.0,707.975125,1556.87275,1074.3365,0.0,940.99975,1351.677375,1183.14225,1445.431,1361.45175,1344.101875,1565.852,1535.42675,1792.191375,1790.708125,1690.680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.71625,0.0,0.0,1309.45625,0.0,1768.2745,1238.624875,1471.009125,1117.333125,0.0,0.0,744.8513125,1238.98425,648.5048125,1449.3215,1025.718625,771.69125,1597.32725,1448.008875,780.23875,0.0,704.24125,1558.056625,1072.44875,0.0,935.508625,1349.215375,1177.61475,1442.445125,1357.2395,1338.55825,1560.479,1529.002375,1791.52675,1789.681375,1684.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.213625,0.0,0.0,1315.626625,0.0,1773.161,1244.06125,1476.087875,1122.471125,0.0,0.0,749.41575,1242.763625,651.8144375,1451.459625,1026.4801875,771.3701875,1599.5,1449.65925,778.6875625,0.0,700.5570625,1559.269625,1070.603375,0.0,930.03725,1346.784,1172.1025,1439.485875,1353.05,1333.0275,1555.117875,1522.582375,1790.88875,1788.67975,1677.562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.714375,0.0,0.0,1321.804625,0.0,1778.06025,1249.512875,1481.181625,1127.62825,0.0,0.0,754.017375,1246.569875,655.1820625,1453.628,1027.287875,771.11175,1601.69875,1451.341125,777.196375,0.0,696.9233125,1560.51175,1068.8005,0.0,924.586,1344.3835,1166.605875,1436.5535,1348.8835,1327.50975,1549.7685,1516.16675,1790.27725,1787.7035,1671.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.218125,0.0,0.0,1327.99,0.0,1782.972125,1254.979375,1486.2905,1132.804375,0.0,0.0,758.6555,1250.40275,658.60675,1455.8265,1028.1415625,770.916125,1603.92375,1453.0545,775.765625,0.0,693.3408125,1561.78275,1067.040375,0.0,919.155125,1342.01375,1161.125125,1433.648125,1344.74025,1322.005125,1544.43125,1509.755625,1789.6925,1786.7525,1664.454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.725125,0.0,0.0,1334.18275,0.0,1787.896375,1260.46075,1491.414125,1137.999125,0.0,0.0,763.3295,1254.262,662.0876875,1458.054875,1029.0411875,770.7833125,1606.1745,1454.79925,774.3955,0.0,689.810375,1563.082625,1065.32325,0.0,913.745125,1339.67525,1155.660375,1430.76975,1340.6205,1316.513875,1539.106,1503.349125,1789.134375,1785.82675,1657.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.235125,0.0,0.0,1340.38275,0.0,1792.833125,1265.95675,1496.5525,1143.21225,0.0,0.0,768.038625,1258.147375,665.624,1460.313,1029.9865625,770.7133125,1608.45125,1456.575375,773.086375,0.0,686.33275,1564.4115,1063.649375,0.0,908.35625,1337.368,1150.211875,1427.91875,1336.524375,1311.03625,1533.793125,1496.947125,1788.603,1784.9265,1651.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.74825,0.0,0.0,1346.589875,0.0,1797.782125,1271.467125,1501.70525,1148.4435,0.0,0.0,772.782375,1262.058625,669.21475,1462.60075,1030.9775625,770.70625,1610.753625,1458.3825,771.838625,0.0,682.9088125,1565.769,1062.018875,0.0,902.989,1335.09225,1144.779875,1425.09525,1332.452125,1305.57225,1528.4925,1490.549875,1788.09825,1784.051625,1644.814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.264375,0.0,0.0,1352.804,0.0,1802.74325,1276.991625,1506.8725,1153.69275,0.0,0.0,777.5599375,1265.9955,672.8590625,1464.917875,1032.014125,770.762,1613.081625,1460.220625,770.6525625,0.0,679.539375,1567.155125,1060.432,0.0,897.6436875,1332.848,1139.364625,1422.299375,1328.404,1300.122125,1523.2045,1484.157375,1787.62025,1783.202125,1638.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.783375,0.0,0.0,1359.025,0.0,1807.7165,1282.53025,1512.053875,1158.9595,0.0,0.0,782.3708125,1269.95775,676.5560625,1467.2645,1033.0960625,770.880625,1615.435125,1462.08975,769.5283125,0.0,676.2251875,1568.57,1058.88875,0.0,892.32075,1330.6355,1133.9665,1419.53125,1324.38025,1294.686,1517.929125,1477.76975,1787.169125,1782.378125,1631.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.30525,0.0,0.0,1365.252875,0.0,1812.701625,1288.08275,1517.24925,1164.24375,0.0,0.0,787.214375,1273.945125,680.3049375,1469.64025,1034.22325,771.062125,1617.814,1463.9895,768.4663125,0.0,672.967125,1570.01325,1057.389625,0.0,887.0205625,1328.455,1128.5855,1416.791,1320.381,1289.26425,1512.666625,1471.386875,1786.74475,1781.57975,1625.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.830125,0.0,0.0,1371.4875,0.0,1817.69875,1293.648875,1522.458625,1169.545,0.0,0.0,792.0899375,1277.9575,684.1048125,1472.045125,1035.3955,771.306375,1620.218125,1465.92,767.4668125,0.0,669.7660625,1571.485,1055.93475,0.0,881.743625,1326.306625,1123.222125,1414.079,1316.406625,1283.856875,1507.417,1465.009,1786.347125,1780.806875,1618.668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.35775,0.0,0.0,1377.728625,0.0,1822.7075,1299.228375,1527.68175,1174.86325,0.0,0.0,796.997,1281.9945,687.9548125,1474.478875,1036.6126875,771.6133125,1622.6475,1467.881,766.5299375,0.0,666.6226875,1572.98525,1054.524125,0.0,876.49025,1324.1905,1117.8765,1411.39525,1312.45725,1278.464,1502.1805,1458.63625,1785.97625,1780.0595,1612.140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.888125,0.0,0.0,1383.976375,0.0,1827.727875,1304.82125,1532.918375,1180.19825,0.0,0.0,801.9349375,1286.055875,691.854125,1476.941375,1037.8746875,771.9829375,1625.10175,1469.8725,765.656,0.0,663.5379375,1574.513625,1053.158125,0.0,871.2609375,1322.10675,1112.548875,1408.74,1308.533125,1273.086125,1496.95725,1452.2685,1785.632375,1779.337875,1605.614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.42125,0.0,0.0,1390.2305,0.0,0.0,1310.42725,1538.168625,1185.549625,0.0,0.0,806.903125,1290.1415,695.801875,1479.4325,1039.18125,772.4151875,1627.581,1471.894125,764.84525,0.0,660.512625,1576.07025,1051.83675,0.0,866.0561875,1320.055625,1107.2395,1406.11325,1304.6345,1267.723125,1491.747375,1445.905875,1785.31525,1778.641875,1599.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.957125,0.0,0.0,1396.491,0.0,0.0,1316.04625,1543.432,1190.917125,0.0,0.0,811.901125,1294.251125,699.7973125,1481.952125,1040.53225,772.9098125,1630.085125,1473.946,764.0978125,0.0,657.5475,1577.655,1050.560375,0.0,860.8763125,1318.037125,1101.94875,1403.515375,1300.761625,1262.375375,1486.551,1439.548625,1785.025,1777.9715,1592.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.495625,0.0,0.0,1402.75775,0.0,0.0,1321.677875,1548.70875,1196.30075,0.0,0.0,816.92825,1298.384375,703.8395625,1484.500125,1041.9275,773.4668125,1632.613875,1476.028,763.4139375,0.0,654.6434375,1579.26775,1049.328875,0.0,855.721875,1316.0515,1096.676875,1400.9465,1296.91475,1257.043,1481.368375,1433.196625,1784.76175,1777.326875,1586.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.036875,0.0,0.0,1409.030625,0.0,0.0,1327.32225,1553.998375,1201.700125,0.0,0.0,821.9840625,1302.54125,707.9278125,1487.07625,1043.3668125,774.086,1635.167125,1478.13975,762.79375,0.0,651.80125,1580.9085,1048.14275,0.0,850.5933125,1314.099,1091.424,1398.406625,1293.094,1251.72625,1476.1995,1426.850125,1784.52525,1776.708,1579.546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.580625,0.0,0.0,1415.309625,0.0,0.0,1332.979,1559.301,1207.115,0.0,0.0,827.068,1306.72125,712.06125,1489.680375,1044.8500625,774.76725,1637.744875,1480.281375,762.237375,0.0,649.02175,1582.577,1047.002,0.0,845.4910625,1312.179625,1086.190625,1395.896,1289.299625,1246.42525,1471.044625,1420.509,1784.315625,1776.114875,1573.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.126875,0.0,0.0,1421.5945,0.0,0.0,1338.648,1564.616375,1212.54525,0.0,0.0,832.1795625,1310.9245,716.2391875,1492.312375,1046.3770625,775.5104375,1640.346875,1482.4525,761.7450625,0.0,646.30575,1584.273375,1045.90675,0.0,840.4156875,1310.293625,1080.977,1393.414875,1285.532,1241.14025,1465.903875,1414.1735,1784.133,1775.547625,1566.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.67575,0.0,0.0,1427.885375,0.0,0.0,1344.329125,1569.94425,1217.990625,0.0,0.0,837.3181875,1315.150375,720.46075,1494.972,1047.9475,776.3153125,1642.97325,1484.65325,761.316875,0.0,643.6540625,1585.997375,1044.857125,0.0,835.3676875,1308.441,1075.78325,1390.96325,1281.791375,1235.8715,1460.777375,1407.843625,1783.97725,1775.006125,1560.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.227125,0.0,0.0,1434.182,0.0,0.0,1350.02225,1575.28475,1223.450875,0.0,0.0,842.483375,1319.399,724.7251875,1497.659375,1049.56125,777.1816875,1645.623625,1486.883375,760.9529375,0.0,641.0675,1587.748875,1043.8533125,0.0,830.3474375,1306.622125,1070.609875,1388.5415,1278.07775,1230.61925,1455.665375,1401.5195,1783.8485,1774.4905,1553.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.780875,0.0,0.0,1440.484375,0.0,0.0,1355.727125,1580.6375,1228.925875,0.0,0.0,847.6746875,1323.67,729.03175,1500.374125,1051.218125,778.109375,1648.297875,1489.142625,760.65325,0.0,638.5468125,1589.528,1042.8955,0.0,825.3555625,1304.836875,1065.457,1386.1495,1274.3915,1225.383625,1450.567875,1395.20125,1783.746625,1774.000625,1547.037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
