37,37,1296.8095,1162.725,1506.365625,1519.8585,821.2555,582.9735625,1139.875375,1259.194875,0.0,1074.010625,1420.817375,1802.555,1639.9455,0.0,1231.845875,885.704375,1159.797375,1085.720125,1777.97175,613.108375,928.9206875,1613.42075,1376.403875,1548.00825,1635.753,1807.42525,1810.88425,1821.841375,1812.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1297.36475,1167.185,1501.0595,1526.24625,817.017875,585.0170625,1145.063,1253.4305,0.0,1071.800625,1422.632,1802.6485,1643.16125,0.0,1229.667375,888.1971875,1165.829,1079.997375,1784.506,610.627,932.23325,1618.0735,1372.330875,1547.247,1629.5765,1805.426625,1804.276625,1818.976375,1806.220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1297.957125,1171.6695,1495.76675,1532.638625,812.8183125,587.1366875,1150.26925,1247.678,0.0,1069.631,1424.477625,1802.767625,1646.399125,0.0,1227.524125,890.7373125,1171.87075,1074.289,1791.04275,608.216125,935.586375,1622.74275,1368.280875,1546.5165,1623.405875,1803.452375,1797.671,1816.132375,1800.221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1298.5865,1176.17825,1490.487625,1539.0355,808.6575,589.3318125,1155.493875,1241.9375,0.0,1067.502,1426.354125,1802.9125,1649.659,0.0,1225.416,893.3244375,1177.9225,1068.595625,1797.58225,605.8765,938.9795625,1627.428125,1364.2545,1545.816875,1617.24125,1801.5025,1791.067375,1813.3095,1794.229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1299.253125,1180.711,1485.22225,1545.436875,804.5359375,591.6014375,1160.736375,1236.209125,0.0,1065.41375,1428.261375,1803.083125,1652.94075,0.0,1223.3435,895.9580625,1183.984125,1062.91725,1804.124375,603.6090625,942.4124375,1632.1295,1360.251625,1545.148125,1611.08275,1799.57725,1784.465875,1810.50775,1788.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1299.956625,1185.26725,1479.970875,1551.84275,800.4543125,593.94475,1165.99675,1230.49325,0.0,1063.366625,1430.19925,1803.279375,1656.24425,0.0,1221.306625,898.637875,1190.055375,1057.25425,1810.669,601.4145,945.8845,1636.84675,1356.2725,1544.510375,1604.930375,1797.676375,1777.866375,1807.72725,1782.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1300.697125,1189.846875,1474.733375,1558.253,796.4131875,596.3609375,1171.27475,1224.78975,0.0,1061.360875,1432.1675,1803.50125,1659.569375,0.0,1219.3055,901.363375,1196.136125,1051.60675,1817.216125,599.29375,949.3954375,1641.579875,1352.3175,1543.9035,1598.78425,1795.80025,1771.269125,1804.968125,1776.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1301.4745,1194.449625,1469.510125,1564.667625,792.41325,598.8490625,1176.57,1219.099125,0.0,1059.39675,1434.16625,1803.748875,1662.915875,0.0,1217.3405,904.134125,1202.22625,1045.975125,1823.76575,597.2475,952.9446875,1646.3285,1348.38675,1543.327625,1592.6445,1793.948875,1764.674,1802.2305,1770.32275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1302.288625,1199.075125,1464.30125,1571.0865,788.4550625,601.40825,1181.88225,1213.421375,0.0,1057.474375,1436.195125,1804.022125,1666.283875,0.0,1215.411625,906.94975,1208.3255,1040.359625,0.0,595.2765625,956.531875,1651.092625,1344.4805,1542.78275,1586.511125,1792.122375,1758.081125,1799.5145,1764.362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1303.139625,1203.72325,1459.10675,1577.509625,784.53925,604.0375625,1187.211375,1207.756625,0.0,1055.594125,1438.25425,1804.321,1669.673,0.0,1213.519125,909.809875,1214.433875,1034.7604375,0.0,593.3816875,960.1565625,1655.872125,1340.599,1542.269,1580.384125,1790.320625,1751.490375,1796.82025,1758.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1304.027125,1208.393625,1453.927125,1583.93675,780.6665625,606.7360625,1192.557125,1202.10525,0.0,1053.756125,1440.34325,1804.6455,1673.083125,0.0,1211.66325,912.714,1220.551125,1029.1779375,0.0,591.563625,963.818375,1660.66675,1336.742375,1541.786375,1574.263875,1788.543875,1744.902,1794.147625,1752.461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1304.951375,1213.086,1448.762125,1590.368125,776.8375625,609.5029375,1197.91925,1196.467375,0.0,1051.9605,1442.462,1804.9955,1676.51425,0.0,1209.844,915.66175,1226.67725,1023.612375,0.0,589.8230625,967.5168125,1665.4765,1332.910875,1541.33475,1568.150125,1786.79225,1738.315875,1791.497,1746.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1305.912125,1217.800125,1443.61225,1596.8035,773.0529375,612.3371875,1203.2975,1190.84325,0.0,1050.20775,1444.610625,1805.37125,1679.96625,0.0,1208.06175,918.652625,1232.811875,1018.0639375,0.0,588.1606875,971.2515,1670.301125,1329.10475,1540.914375,1562.043125,1785.065625,1731.732,1788.868375,1740.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1306.90925,1222.53575,1438.4775,1603.242875,769.3133125,615.2378125,1208.69175,1185.232875,0.0,1048.497875,1446.78875,1805.7725,1683.438875,0.0,1206.316375,921.6863125,1238.955125,1012.5330625,0.0,586.5771875,975.022,1675.1405,1325.32425,1540.52525,1555.942875,1783.36425,1725.150625,1786.26175,1734.662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1307.942625,1227.292625,1433.358125,1609.686125,765.619375,618.204,1214.101625,1179.636625,0.0,1046.831125,1448.99625,1806.199375,1686.932,0.0,1204.608375,924.762375,1245.106625,1007.0199375,0.0,585.0731875,978.827875,1679.994625,1321.5695,1540.16725,1549.849625,1781.688125,1718.571625,1783.677375,1728.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1309.012375,1232.0705,1428.25425,1616.13325,761.97175,621.23475,1219.527125,1174.05475,0.0,1045.20775,1451.233125,1806.65175,1690.4455,0.0,1202.937625,927.8803125,1251.2665,1001.5249375,0.0,583.6493125,982.66875,1684.86325,1317.840875,1539.8405,1543.763375,1780.03725,1711.995,1781.115375,1722.831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1310.11825,1236.869125,1423.166,1622.584125,758.3711875,624.329125,1224.96775,1168.487375,0.0,1043.6279375,1453.499125,1807.129625,1693.979375,0.0,1201.304375,931.0396875,1257.434375,996.04825,0.0,582.306125,986.5441875,1689.74625,1314.138375,1539.545,1537.684125,1778.411875,1705.420875,1778.575625,1716.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1311.26025,1241.68825,1418.093625,1629.038875,754.8183125,627.4861875,1230.423625,1162.934625,0.0,1042.091875,1455.79425,1807.633,1697.533375,0.0,1199.708875,934.2401875,1263.61025,990.5903125,0.0,581.0441875,990.45375,1694.6435,1310.4625,1539.28075,1531.612125,1776.812,1698.84925,1776.0585,1711.028625,1820.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1312.43825,1246.527625,1413.03725,1635.497375,751.3138125,630.705,1235.89425,1157.396875,0.0,1040.5998125,1458.118125,1808.161875,1701.107375,0.0,1198.151125,937.4813125,1269.794125,985.151375,0.0,579.864125,994.397125,1699.554875,1306.81325,1539.047875,1525.547375,1775.2375,1692.28025,1773.563875,1705.138375,1816.549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1313.652,1251.387,1407.997125,1641.959375,747.8584375,633.9845625,1241.379625,1151.874375,0.0,1039.151875,1460.470875,1808.716125,1704.70125,0.0,1196.6315,940.762625,1275.985625,979.7318125,0.0,578.7663125,998.3738125,1704.480375,1303.191,1538.84625,1519.49,1773.68875,1685.71375,1771.092,1699.255625,1812.839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1314.901625,1256.266125,1402.973375,1648.425125,744.45275,637.324,1246.879375,1146.36725,0.0,1037.74825,1462.852125,1809.295875,1708.315,0.0,1195.149875,944.0836875,1282.18475,974.331875,0.0,577.7513125,1002.3834375,1709.419625,1299.595875,1538.676,1513.44,1772.16575,1679.149875,1768.642875,1693.380375,1809.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1316.186875,1261.164875,1397.96625,1654.894375,741.0975625,640.7223125,1252.3935,1140.875625,0.0,1036.3891875,1465.261875,1809.901,1711.94825,0.0,1193.7065,947.4441875,1288.391375,968.9519375,0.0,576.8195,1006.425625,1714.37275,1296.02825,1538.537,1507.397625,1770.668375,1672.58875,1766.216625,1687.51275,1805.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1317.50775,1266.082875,1392.97575,1661.36725,737.7934375,644.178625,1257.921625,1135.4,0.0,1035.0748125,1467.7,1810.5315,1715.601,0.0,1192.301625,950.843625,1294.605375,963.592375,0.0,575.9713125,1010.4999375,1719.339375,1292.488125,1538.429375,1501.362875,1769.196875,1666.03025,1763.813375,1681.65275,1801.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1318.864,1271.019875,1388.00225,1667.8435,734.5411875,647.692,1263.463625,1129.940375,0.0,1033.8053125,1470.16625,1811.187375,1719.273125,0.0,1190.93525,954.2815625,1300.826625,958.2535,0.0,575.207125,1014.6060625,1724.319625,1288.976,1538.353125,1495.335875,1767.75125,1659.474375,1761.43325,1675.800625,1798.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1320.255625,1275.975875,1383.045875,1674.323125,731.3414375,651.2614375,1269.019375,1124.497125,0.0,1032.580875,1472.6605,1811.8685,1722.964625,0.0,1189.6075,957.7575625,1307.055125,952.935625,0.0,574.52725,1018.7435,1729.31325,1285.492,1538.30825,1489.31675,1766.3315,1652.9215,1759.07625,1669.956375,1794.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1321.6825,1280.950375,1378.106875,1680.806125,728.1949375,654.886125,1274.58875,1119.0705,0.0,1031.4015625,1475.18275,1812.575,1726.675125,0.0,1188.318625,961.2713125,1313.290625,947.6391875,0.0,573.932,1022.912,1734.320125,1282.03625,1538.294625,1483.305625,1764.937875,1646.37125,1756.7425,1664.12,1790.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1323.1445,1285.94325,1373.18525,1687.2925,725.1023125,658.5650625,1280.171375,1113.660625,0.0,1030.2676875,1477.732625,1813.30675,1730.404625,0.0,1187.068625,964.8223125,1319.533125,942.3645625,0.0,573.421625,1027.1110625,1739.340125,1278.609125,1538.312375,1477.3025,1763.57025,1639.824,1754.432125,1658.29175,1787.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1324.6415,1290.954375,1368.281375,1693.782125,722.0643125,662.297375,1285.767125,1108.267875,0.0,1029.1793125,1480.31025,1814.063625,1734.152875,0.0,1185.85775,968.410125,1325.782375,937.112,0.0,572.996375,1031.340375,1744.373125,1275.21075,1538.361625,1471.3075,1762.22875,1633.279625,1752.14525,1652.471625,1783.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1326.173375,1295.9835,1363.3955,1700.275,719.081625,666.0821875,1291.375875,1102.8925,0.0,1028.1365625,1482.91525,1814.84575,1737.92,0.0,1184.686,972.0344375,1332.0385,931.882,0.0,572.6565,1035.5995,1749.419125,1271.8415,1538.442125,1465.320875,1760.9135,1626.738125,1749.882,1646.65975,1780.281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1327.74,1301.030375,1358.527625,1706.771125,716.1549375,669.9185625,1296.997375,1097.53475,0.0,1027.139625,1485.5475,1815.653,1741.705625,0.0,1183.5535,975.69475,1338.301125,926.6749375,0.0,572.402,1039.888125,1754.477875,1268.5015,1538.554,1459.3425,1759.624375,1620.199625,1747.642375,1640.856125,1776.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1329.34125,1306.09475,1353.678,1713.270375,713.2849375,673.805625,1302.631625,1092.19475,0.0,1026.188625,1488.207,1816.485375,1745.509875,0.0,1182.4605,979.3906875,1344.570375,921.491125,0.0,572.233125,1044.205875,1759.54925,1265.191,1538.697125,1453.37275,1758.36175,1613.664125,1745.4265,1635.061,1773.255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1330.977,1311.176375,1348.846875,1719.772625,710.4723125,677.7425,1308.27825,1086.873,0.0,1025.2836875,1490.8935,1817.342875,1749.332375,0.0,1181.407,983.1218125,1350.846125,916.331,0.0,572.149875,1048.552375,1764.63325,1261.91025,1538.87175,1447.4115,1757.125375,1607.13175,1743.234375,1629.2745,1769.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1332.647,1316.27525,1344.0345,1726.278,707.71775,681.7283125,1313.93725,1081.569625,0.0,1024.4249375,1493.606875,1818.225375,1753.173125,0.0,1180.393125,986.8878125,1357.128125,911.1950625,0.0,572.1523125,1052.92725,1769.72975,1258.6595,1539.077625,1441.459,1755.915375,1600.6025,1741.06625,1623.4965,1766.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1334.351375,1321.391,1339.241,1732.786375,705.0219375,685.7621875,1319.608375,1076.284875,0.0,1023.6125,1496.347,1819.133,1757.031875,0.0,1179.418875,990.688125,1363.416375,906.083625,0.0,572.2404375,1057.33025,1774.8385,1255.439,1539.31475,1435.515375,1754.732,1594.0765,1738.92225,1617.72725,1762.86225,1822.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1336.089875,1326.523375,1334.46675,1739.29775,702.3855625,689.843375,1325.291375,1071.019125,0.0,1022.8464375,1499.113625,1820.0655,1760.90875,0.0,1178.484625,994.5225625,1369.71075,900.997125,0.0,572.4141875,1061.76075,1779.959625,1252.248875,1539.58325,1429.580625,1753.575,1587.553625,1736.80225,1611.96675,1759.437625,1817.442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1337.86225,1331.672375,1329.711625,1745.812125,699.8093125,693.9709375,1330.98625,1065.772625,0.0,1022.1269375,1501.906625,1821.022875,1764.803375,0.0,1177.590125,998.3905,1376.01125,895.936,0.0,572.6735625,1066.21875,1785.09275,1249.089625,1539.883,1423.655,1752.44475,1581.034,1734.7065,1606.21525,1756.032875,1812.638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1339.6685,1336.83775,1324.97625,1752.329375,697.293875,698.1440625,1336.692875,1060.54575,0.0,1021.4540625,1504.726,1822.00525,1768.715875,0.0,1176.73575,1002.29175,1382.317625,890.9006875,0.0,573.018375,1070.703625,1790.237875,1245.961125,1540.214125,1417.738625,1751.341,1574.517625,1732.635125,1600.47275,1752.64825,1807.848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
