773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995787024497986,0.0,0.9275596141815186,0.7071548104286194,0.9140512943267822,1.1228991746902466,1.136102557182312,0.8979328870773315,1.0065761804580688,0.7782978415489197,0.7352068424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333717107772827,1.254008412361145,0.8044052124023438,0.7073468565940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922520637512207,0.825656533241272,0.9022369384765625,0.0,0.0,0.0,1.3594939708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377772212028503,0.7368110418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045577764511108,0.8412298560142517,0.8567587733268738,0.7440812587738037,0.7706419229507446,0.7303439974784851,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186947345733643,0.7034212946891785,0.9100853800773621,1.1187691688537598,1.1394991874694824,0.9011971950531006,1.0155115127563477,0.7795460224151611,0.7396523356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230459213256836,1.2434306144714355,0.8086397051811218,0.7121084332466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159925580024719,0.8268646001815796,0.9106767177581787,0.0,0.0,0.0,1.3713511228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347055554389954,0.7436023354530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984631419181824,0.8335626721382141,0.856008768081665,0.7455132603645325,0.7740299105644226,0.7314196228981018,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099279046058655,0.6996654868125916,0.9060226082801819,1.1144038438796997,1.1426118612289429,0.9043472409248352,1.0244933366775513,0.7807031869888306,0.7440841794013977,0.7008106708526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127701997756958,1.232820987701416,0.8128275871276855,0.7168750166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094478487968445,0.8279619812965393,0.9191981554031372,0.0,0.0,0.0,1.3831359148025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314997792243958,0.7504720687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259734511375427,0.855134129524231,0.7468640208244324,0.7773610353469849,0.7324153780937195,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012585282325745,0.0,0.9018676280975342,1.1098140478134155,1.1454312801361084,0.9073790907859802,1.0335183143615723,0.7817681431770325,0.748500406742096,0.7070838809013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025488376617432,1.2221920490264893,0.8169657588005066,0.721645176410675,0.6992882490158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902890682220459,0.8289474248886108,0.9278008937835693,0.0,0.0,0.0,1.3948191404342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281644821166992,0.7574211955070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818462073802948,0.8541359901428223,0.7481322288513184,0.7806327939033508,0.733330488204956,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926858901977539,0.0,0.8976248502731323,1.1050103902816772,1.1479485034942627,0.9102888107299805,1.0425825119018555,0.7827398777008057,0.7528989911079407,0.713426947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923858880996704,1.2115554809570312,0.8210511207580566,0.7264172434806824,0.7033380270004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963249325752258,0.8298197388648987,0.9364845156669617,0.0,0.0,0.0,1.4063639640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247040748596191,0.7644505500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110281229019165,0.8530156016349792,0.7493168115615845,0.7838426232337952,0.7341639995574951,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884209394454956,0.0,0.8932988047599792,1.1000040769577026,1.1501556634902954,0.9130726456642151,1.0516821146011353,0.7836174368858337,0.75727778673172,0.7198407649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082284927368164,1.2009214162826538,0.8250805139541626,0.7311896681785583,0.7073718309402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897544145584106,0.8305780291557312,0.9452484250068665,0.0,0.0,0.0,1.4177242517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211232662200928,0.7715610861778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036713004112244,0.851774275302887,0.75041663646698,0.7869879007339478,0.7349153161048889,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758283257484436,0.0,0.8888938426971436,1.0948059558868408,1.152045488357544,0.915726900100708,1.0608127117156982,0.7843999266624451,0.7616345286369324,0.7263261079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722490549087524,1.1902989149093628,0.8290506601333618,0.7359607815742493,0.7113878130912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831826448440552,0.831221342086792,0.9540919065475464,0.0,0.0,0.0,1.4288407564163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174266457557678,0.7787536382675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963912487030029,0.8504136204719543,0.7514307498931885,0.790066123008728,0.7355836629867554,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675419688224792,0.0,0.8844143748283386,1.0894267559051514,1.1536117792129517,0.9182478785514832,1.0699694156646729,0.7850865721702576,0.7659670114517212,0.7328837513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622813701629639,1.1796964406967163,0.8329582810401917,0.7407287359237671,0.7153841257095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766130208969116,0.8317489624023438,0.9630141258239746,0.0,0.7032786011695862,0.0,1.4396365880966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136189222335815,0.7860291600227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891874313354492,0.8489351272583008,0.7523581385612488,0.7930746674537659,0.7361684441566467,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593495488166809,0.0,0.8798646330833435,1.0838772058486938,1.1548490524291992,0.9206321835517883,1.079147219657898,0.7856767177581787,0.7702729105949402,0.7395145893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523844957351685,1.1691211462020874,0.8368001580238342,0.7454916834831238,0.7193588614463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700487017631531,0.832160234451294,0.9720141291618347,0.0,0.7093499898910522,0.0,1.4500113725662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097046852111816,0.7933884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820594310760498,0.8473406434059143,0.7531980872154236,0.7960109710693359,0.73666912317276,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512502312660217,0.0,0.8752488493919373,1.0781681537628174,1.155753254890442,0.9228763580322266,1.0883402824401855,0.7861697673797607,0.7745497822761536,0.7462193369865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425605773925781,1.15857994556427,0.8405728340148926,0.7502477169036865,0.723310112953186,0.7008311152458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634927868843079,0.8324548006057739,0.9810907244682312,0.0,0.7154791355133057,0.0,1.459832787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056886434555054,0.8008324503898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750067710876465,0.8456320762634277,0.7539496421813965,0.7988724708557129,0.7370852828025818,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432433009147644,0.0,0.8705710768699646,1.0723096132278442,1.1563210487365723,0.9249773025512695,1.0975427627563477,0.7865651845932007,0.7787951231002808,0.7529987692832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328119993209839,1.1480787992477417,0.8442729711532593,0.7549948692321777,0.7272358536720276,0.7059383988380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569480180740356,0.8326321840286255,0.9902426600456238,0.0,0.7216660976409912,0.0,1.468927025794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90157550573349,0.8083618879318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680289149284363,0.8438113331794739,0.7546122074127197,0.8016566634178162,0.7374165058135986,0.702439546585083,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353278040885925,0.0,0.8658354878425598,1.0663120746612549,1.156550645828247,0.9269318580627441,1.1067477464675903,0.7868625521659851,0.7830065488815308,0.759853720664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023140549659729,1.1376231908798218,0.8478971123695374,0.7597309947013855,0.7311340570449829,0.7110658288002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504171371459961,0.8326922655105591,0.9994684457778931,0.0,0.7279111742973328,0.0,1.4770697355270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973698616027832,0.8159776926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611252665519714,0.8418805599212646,0.7551851868629456,0.8043609261512756,0.7376624345779419,0.7087433934211731,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275029063224792,0.0,0.8610458970069885,1.060185194015503,1.15644109249115,0.9287371635437012,1.11594820022583,0.7870616316795349,0.7871812582015991,0.7667849659919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135478973388672,1.1272181272506714,0.8514418005943298,0.7644540071487427,0.7350026369094849,0.7162122130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843902587890625,0.8326349854469299,1.008766531944275,0.0,0.7342144250869751,0.0,1.483981728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930763006210327,0.823680579662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754295289516449,0.8398420214653015,0.7556679248809814,0.8069828152656555,0.737822949886322,0.7151172757148743,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197677731513977,0.0,0.8562061786651611,1.053938627243042,1.1559927463531494,0.9303905367851257,1.1251362562179565,0.7871622443199158,0.7913167476654053,0.7737931609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040355920791626,1.1168678998947144,0.8549036383628845,0.7691615223884583,0.738839328289032,0.7213765382766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374068140983582,0.832460343837738,1.0181348323822021,0.0,0.7405760884284973,0.0,1.4893397092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886993527412415,0.8314713835716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475382685661316,0.8376978635787964,0.7560600638389587,0.8095197677612305,0.7378978133201599,0.7215620279312134,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121215105056763,0.0,0.8513200879096985,1.0475817918777466,1.1552071571350098,0.9318894147872925,1.1343034505844116,0.7871641516685486,0.7954102158546448,0.7808790802955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946049451828003,1.106576681137085,0.8582791686058044,0.7738513350486755,0.7426421046257019,0.7265576124191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309319615364075,0.8321686387062073,1.0275715589523315,0.0,0.7469961047172546,0.0,1.492815613746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842436075210571,0.8393507599830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408537268638611,0.8354505300521851,0.756361186504364,0.8119694590568542,0.7378869652748108,0.7280783653259277,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045631051063538,0.0,0.8463913202285767,1.0411235094070435,1.154086947441101,0.9332315921783447,1.1434406042099,0.7870674729347229,0.799458920955658,0.7880434989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852570295333862,1.0963481664657593,0.8615649342536926,0.778520941734314,0.7464085817337036,0.7317541837692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244801759719849,0.8317602276802063,1.037074089050293,0.0,0.7534746527671814,0.0,1.494148850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797133564949036,0.847319483757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342409491539001,0.8331024646759033,0.7565709948539734,0.8143293261528015,0.7377904057502747,0.7346670627593994,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970917820930481,0.0,0.8414233326911926,1.034572720527649,1.152636170387268,0.9344149827957153,1.1525377035140991,0.7868722677230835,0.8034600019454956,0.795287013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759929180145264,1.0861855745315552,0.8647574186325073,0.7831678986549377,0.7501364946365356,0.7369649410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180533647537231,0.8312355279922485,1.046640157699585,0.0,0.7600115537643433,0.0,1.493227243423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751130104064941,0.855378270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276992201805115,0.8306561708450317,0.7566893696784973,0.8165971636772156,0.7376082539558411,0.7413289546966553,0.0,0.0
