538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382521510124207,1.0591670274734497,1.1467927694320679,1.220147728919983,1.097473382949829,0.9786330461502075,0.8988974690437317,0.8003321886062622,0.7100564241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291825652122498,0.8925309181213379,0.8415844440460205,0.837537944316864,0.8684961199760437,0.8644096255302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604494094848633,0.782812237739563,0.9639960527420044,0.965381383895874,0.0,0.0,0.0,0.0,0.0,0.7893796563148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655380010604858,1.1340371370315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813025712966919,0.8692424297332764,1.0728734731674194,0.999809741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299849271774292,1.0496883392333984,1.1384544372558594,1.2146227359771729,1.102702260017395,0.9879937171936035,0.9075589776039124,0.8045819401741028,0.7154654264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246150016784668,0.8877465128898621,0.8393042683601379,0.8363630175590515,0.8765597939491272,0.8726994395256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545688152313232,0.7770698666572571,0.9663543105125427,0.9688706994056702,0.0,0.0,0.0,0.0,0.0,0.7968302369117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624343276023865,1.145229458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063403367996216,0.8623124957084656,1.0824030637741089,1.0089430809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217774271965027,1.0402624607086182,1.130035400390625,1.2088041305541992,1.107738971710205,0.9974459409713745,0.9163182973861694,0.808785617351532,0.7209030985832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200047016143799,0.8828967809677124,0.8369210362434387,0.8350754976272583,0.8847050070762634,0.8810837268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487182021141052,0.7713449001312256,0.9685472846031189,0.9722115993499756,0.0,0.0,0.0,0.0,0.0,0.8043678998947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592319488525391,1.156520962715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996981739997864,0.8554108738899231,1.0919643640518188,1.018135905265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136311411857605,1.0308924913406372,1.121546983718872,1.2027117013931274,1.1125723123550415,1.0069892406463623,0.9251760840415955,0.8129401206970215,0.7263686060905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153548836708069,0.8779860734939575,0.8344373106956482,0.8336767554283142,0.8929316401481628,0.8895630836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428986430168152,0.7656389474868774,0.9705712795257568,0.9753988981246948,0.0,0.0,0.0,0.0,0.0,0.8119934797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559343814849854,1.1679104566574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931003570556641,0.8485396504402161,1.1015517711639404,1.0273855924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055472612380981,1.0215814113616943,1.1130002737045288,1.1963647603988647,1.1171913146972656,1.0166231393814087,0.9341329336166382,0.817042350769043,0.7318609952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106687068939209,0.8730186223983765,0.8318557739257812,0.832168459892273,0.9012397527694702,0.8981382846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371112108230591,0.759953498840332,0.9724228978157043,0.9784274101257324,0.0,0.0,0.0,0.0,0.0,0.8197080492973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525450825691223,1.1793967485427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865477204322815,0.8417007923126221,1.1111594438552856,1.036689281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975270390510559,1.0123318433761597,1.1044055223464966,1.1897822618484497,1.1215848922729492,1.0263468027114868,0.9431893825531006,0.8210892081260681,0.737379252910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059491515159607,0.8679987788200378,0.8291792273521423,0.830552339553833,0.9096291065216064,0.9068098664283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731356680393219,0.7542899250984192,0.9740989208221436,0.981292188167572,0.0,0.0,0.0,0.0,0.0,0.8275123238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490676283836365,1.1909782886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800410985946655,0.8348960876464844,1.1207809448242188,1.0460435152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895714282989502,1.0031461715698242,1.0957719087600708,1.1829825639724731,1.1257423162460327,1.0361595153808594,0.9523459672927856,0.8250773549079895,0.7429224252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011992573738098,0.8629305362701416,0.8264104127883911,0.8288301229476929,0.9180995225906372,0.9155784249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256360054016113,0.748649537563324,0.9755964875221252,0.983988344669342,0.0,0.0,0.0,0.0,0.0,0.8354072570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455055356025696,1.2026536464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735812664031982,0.8281272649765015,1.1304092407226562,1.0554448366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816812634468079,0.9940264821052551,1.0871083736419678,1.1759833097457886,1.129652738571167,1.0460604429244995,0.9616031050682068,0.829003632068634,0.7484893202781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964217662811279,0.8578178286552429,0.8235520720481873,0.8270037770271301,0.9266505837440491,0.9244444966316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199499011039734,0.7430336475372314,0.976912796497345,0.9865112900733948,0.0,0.0,0.0,0.0,0.0,0.8433936834335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418623805046082,1.2144211530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671688199043274,0.8213958144187927,1.1400364637374878,1.0648893117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738574385643005,0.9849748015403748,1.078423261642456,1.1688016653060913,1.1333056688308716,1.0560482740402222,0.9709612131118774,0.8328647017478943,0.7540786862373352,0.6995760798454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916195392608643,0.8526645302772522,0.8206071257591248,0.8250753283500671,0.9352819323539734,0.9334085583686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142990827560425,0.7374433875083923,0.978045642375946,0.9888566136360168,0.0,0.0,0.0,0.0,0.0,0.8514723777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381417393684387,1.2262791395187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608043551445007,0.8147031664848328,1.1496542692184448,1.0743727684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661004900932312,0.975992739200592,1.0697239637374878,1.1614536046981812,1.1366909742355347,1.0661216974258423,0.9804205894470215,0.8366571664810181,0.7596893310546875,0.7054562568664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867951989173889,0.8474743366241455,0.8175784349441528,0.8230467438697815,0.9439929723739624,0.9424710869789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086841464042664,0.7318798303604126,0.9789928793907166,0.9910200834274292,0.0,0.0,0.0,0.0,0.0,0.8596442341804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343470096588135,1.2382256984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544883489608765,0.8080506920814514,1.159253478050232,1.083890438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584110736846924,0.9670819640159607,1.061017632484436,1.1539548635482788,1.1397991180419922,1.0762795209884644,0.9899816513061523,0.840377688407898,0.76531982421875,0.7113890647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819514274597168,0.8422509431838989,0.8144688606262207,0.8209202885627747,0.9527830481529236,0.9516324400901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031057476997375,0.7263439297676086,0.979752779006958,0.9929977655410767,0.0,0.0,0.0,0.0,0.0,0.8679099082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830481767654419,1.2502588033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482213377952576,0.8014395236968994,1.1688240766525269,1.0934370756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507896065711975,0.9582437872886658,1.0523109436035156,1.1463202238082886,1.1426208019256592,1.0865199565887451,0.9996445178985596,0.844022810459137,0.7709686756134033,0.7173746228218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770906090736389,0.8369977474212646,0.8112813830375671,0.8186981081962585,0.9616513848304749,0.960892915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208366990089417,0.9803240299224854,0.9947860240936279,0.0,0.0,0.0,0.0,0.0,0.8762702345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265494108200073,1.2623764276504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420036196708679,0.7948707938194275,1.178355097770691,1.1030073165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432364463806152,0.9494794607162476,1.0436099767684937,1.1385633945465088,1.145147681236267,1.0968410968780518,1.0094093084335327,0.8475891351699829,0.7766343355178833,0.7234129309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722152471542358,0.8317180871963501,0.8080188632011414,0.8163825273513794,0.9705970287322998,0.9702527523040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153589129447937,0.9807054400444031,0.9963815808296204,0.0,0.0,0.0,0.0,0.0,0.8847258687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225533366203308,1.274576187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358354926109314,0.7883455157279968,1.1878345012664795,1.1125949621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357519507408142,0.9407899379730225,1.034920334815979,1.1306977272033691,1.147371768951416,1.1072410345077515,1.0192763805389404,0.8510732054710388,0.7823152542114258,0.7295041084289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767327606678009,0.8264153003692627,0.8046842217445374,0.8139759302139282,0.9796189069747925,0.979712188243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099114656448364,0.9808964133262634,0.9977813363075256,0.0,0.0,0.0,0.0,0.0,0.8932775259017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184969425201416,1.286855697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297172546386719,0.781864583492279,1.1972492933273315,1.122193455696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283362984657288,0.9321762323379517,1.026247262954712,1.1227357387542725,1.1492860317230225,1.1177173852920532,1.029245376586914,0.8544715642929077,0.788009524345398,0.7356480360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76242995262146,0.8210924863815308,0.8012803196907043,0.8114806413650513,0.9887157678604126,0.989271342754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044950723648071,0.9808964729309082,0.9989826679229736,0.0,0.0,0.0,0.0,0.0,0.9019257426261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143835067749023,1.2992124557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236492037773132,0.775428831577301,1.2065852880477905,1.1317954063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209896087646484,0.9236391186714172,1.017595648765564,1.1146891117095947,1.1508842706680298,1.128267526626587,1.0393166542053223,0.8577807545661926,0.7937154173851013,0.7418447136878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575244307518005,0.8157525658607483,0.7978101372718811,0.8088991641998291,0.9978863000869751,0.9989302158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991103887557983,0.980705738067627,0.9999831914901733,0.0,0.0,0.0,0.0,0.0,0.9106711745262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102163076400757,1.3116438388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176313400268555,0.7690389156341553,1.2158268690109253,1.1413929462432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813711941242218,0.9151791930198669,1.0089699029922485,1.1065689325332642,1.1521613597869873,1.1388887166976929,1.0494897365570068,0.8609973192214966,0.7994309067726135,0.7480940818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526131868362427,0.810398519039154,0.7942764759063721,0.8062339425086975,1.0071288347244263,1.0086888074874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980324387550354,1.0007810592651367,0.0,0.0,0.0,0.0,0.0,0.9195143580436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059985041618347,1.32414710521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116638422012329,0.7626956105232239,1.22495698928833,1.1509774923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806503415107727,0.9067969918251038,1.0003743171691895,1.0983855724334717,1.1531128883361816,1.1495778560638428,1.0597646236419678,0.8641178011894226,0.8051539659500122,0.7543959021568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476980686187744,0.8050330281257629,0.7906822562217712,0.8034874796867371,1.0164415836334229,1.0185469388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797531962394714,1.00137460231781,0.0,0.0,0.0,0.0,0.0,0.9284557700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017333149909973,1.336719036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057468295097351,0.756399393081665,1.233957290649414,1.1605396270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
