,time,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
304,304,0.0,0.0,6.18867301940918,0.0,0.0,0.0,6.210179805755615,0.0,0.5766478776931763,0.0,0.0,0.0,1.3983161449432373,0.0,1.2871829271316528,0.0,0.0,0.0,0.0,3.110795736312866,0.0,2.614758253097534,0.0,2.089954137802124,0.0,1.9394663572311401,0.0,0.0,0.0,1.2187573909759521,2.155681610107422,3.8404970169067383,4.8334856033325195,0.7052490711212158,5.309310436248779,4.134310245513916,2.0910158157348633,6.125295162200928,2.665083885192871,5.722046852111816,5.007140159606934,4.352124214172363,3.3152568340301514,4.295917987823486,5.656111240386963,4.9338884353637695,0.4061610698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,6.192089080810547,0.0,0.0,0.0,6.216520309448242,0.0,0.5772475600242615,0.0,0.0,0.0,1.393093228340149,0.0,1.2845104932785034,0.0,0.0,0.0,0.0,3.1074962615966797,0.0,2.6142818927764893,0.0,2.0958971977233887,0.0,1.9422038793563843,0.0,0.0,0.0,1.2231614589691162,2.124626636505127,3.834641456604004,4.820216655731201,0.7128058671951294,5.316386699676514,4.137537002563477,2.0863499641418457,6.129235744476318,2.6599082946777344,5.726187705993652,5.00339937210083,4.347783088684082,3.313023805618286,4.298009395599365,5.656365394592285,4.937587261199951,0.4101255536079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,6.195487976074219,0.0,0.0,0.0,6.222782611846924,0.0,0.5778411030769348,0.0,0.0,0.0,1.3879238367080688,0.0,0.0,0.0,0.0,0.0,0.0,3.104229688644409,0.0,2.61380934715271,0.0,2.101668119430542,0.0,1.9449150562286377,0.0,0.0,0.0,1.2275482416152954,2.0937390327453613,3.8288066387176514,4.806614398956299,0.7203747630119324,5.323477268218994,4.1408257484436035,2.081685781478882,6.133225440979004,2.654703378677368,5.730323314666748,4.999623775482178,4.343435287475586,3.310770273208618,4.3001179695129395,5.65662145614624,4.94130277633667,0.4140995442867279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,6.198869705200195,0.0,0.0,0.0,6.228967666625977,0.0,0.5784286260604858,0.0,0.0,0.0,1.382807731628418,0.0,0.0,0.0,0.0,0.0,0.0,3.1009955406188965,0.0,2.6133410930633545,0.0,2.107273578643799,0.0,1.9476001262664795,0.0,0.0,0.0,1.2319176197052002,2.0630762577056885,3.8229925632476807,4.792671203613281,0.7279549837112427,5.330582141876221,4.14417839050293,2.07702374458313,6.137264728546143,2.6494693756103516,5.7344536781311035,4.995812892913818,4.339080333709717,3.308495283126831,4.302244186401367,5.656879425048828,4.945034980773926,0.41808295249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,6.202234268188477,0.0,0.0,0.0,6.235075950622559,0.0,0.5790102481842041,0.0,0.0,0.0,1.3777440786361694,0.0,0.0,0.0,0.0,0.0,0.0,3.0977931022644043,0.0,2.6128766536712646,0.0,2.1127207279205322,0.0,1.9502595663070679,0.0,0.0,0.0,1.236269474029541,2.0326924324035645,3.81719970703125,4.778380393981934,0.7355457544326782,5.337700843811035,4.147597312927246,2.0723633766174316,6.141354560852051,2.6442062854766846,5.738578796386719,4.991966247558594,4.334719181060791,3.306199073791504,4.304388046264648,5.657139301300049,4.9487833976745605,0.42207568883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,6.205582141876221,0.0,0.0,0.0,6.241109371185303,0.0,0.5795860290527344,0.0,0.0,0.0,1.3727325201034546,0.0,0.0,0.0,0.0,0.0,0.0,3.0946223735809326,0.0,2.6124160289764404,0.0,2.1180155277252197,0.0,1.952893614768982,0.0,0.0,0.0,1.2406039237976074,2.002639055252075,3.8114280700683594,4.763733863830566,0.7431461215019226,5.344831466674805,4.151083946228027,2.0677056312561035,6.145495414733887,2.638913869857788,5.742697715759277,4.988083839416504,4.33035135269165,3.3038811683654785,4.306549549102783,5.6574015617370605,4.952548027038574,0.4260777235031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,6.2089128494262695,0.0,0.0,0.0,6.247067928314209,0.0,0.5801560282707214,0.0,0.0,0.0,1.3677724599838257,0.0,0.0,0.0,0.0,0.0,0.0,3.091482400894165,0.0,2.611959218978882,0.0,2.123164176940918,0.0,1.9555027484893799,0.0,0.0,0.0,1.2449207305908203,1.9729646444320679,3.805678129196167,4.748725891113281,0.7507554292678833,5.351974964141846,4.154640197753906,2.0630500316619873,6.149688720703125,2.6335926055908203,5.746811389923096,4.984164714813232,4.325977802276611,3.301541328430176,4.308729648590088,5.657665729522705,4.956329822540283,0.43008890748023987,6.264081001281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,6.212226390838623,0.0,0.0,0.0,6.25295352935791,0.0,0.5807204246520996,0.0,0.0,0.0,1.362863302230835,0.0,0.0,0.0,0.0,0.0,0.0,3.0883734226226807,0.0,2.611506462097168,0.0,2.1281723976135254,0.0,1.9580870866775513,0.0,0.0,0.0,1.2492200136184692,1.9437129497528076,3.799950361251831,4.733349323272705,0.7583726644515991,5.359129428863525,4.158268451690674,2.0583972930908203,6.153934955596924,2.628242254257202,5.750918865203857,4.980208873748779,4.321597576141357,3.2991790771484375,4.310927867889404,5.657932281494141,4.960127830505371,0.4341092109680176,6.267000198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,6.2155232429504395,0.0,0.0,0.0,6.258766174316406,0.0,0.5812792778015137,0.0,0.0,0.0,1.3580045700073242,0.0,0.0,0.0,0.0,0.0,0.0,3.085294485092163,0.0,2.6110570430755615,0.0,2.1330459117889404,0.0,1.9606472253799438,0.0,0.0,0.0,1.2535016536712646,1.9149242639541626,3.7942445278167725,4.717597484588623,0.7659971117973328,5.366294860839844,4.161970615386963,2.0537474155426025,6.158234596252441,2.6228628158569336,5.755020618438721,4.9762163162231445,4.317211151123047,3.2967944145202637,4.313144683837891,5.658200740814209,4.963942050933838,0.43813854455947876,6.269935131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,6.218803405761719,0.0,0.0,0.0,6.26450777053833,0.0,0.5818327069282532,0.0,0.0,0.0,1.3531956672668457,0.0,0.0,0.0,0.0,0.0,0.0,3.0822455883026123,0.0,2.6106116771698,0.0,2.137789487838745,0.0,1.9631831645965576,0.0,0.0,0.0,1.2577656507492065,1.8866339921951294,3.7885608673095703,4.701465606689453,0.7736278772354126,5.373469829559326,4.1657490730285645,2.049100399017334,6.1625895500183105,2.617454767227173,5.759116172790527,4.9721856117248535,4.312819480895996,3.294386863708496,4.315380096435547,5.658471584320068,4.9677734375,0.4421767592430115,6.272886276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,6.222066879272461,0.0,0.0,0.0,6.27017879486084,0.0,0.5823807120323181,0.0,0.0,0.0,1.3484359979629517,0.0,0.0,0.0,0.0,0.0,0.0,3.07922625541687,0.0,2.6101696491241455,0.0,2.1424083709716797,0.0,1.9656955003738403,0.0,0.0,0.0,1.262012004852295,1.858873724937439,3.782900094985962,4.684948444366455,0.781264066696167,5.380654811859131,4.169605731964111,2.044456720352173,6.166999816894531,2.612017869949341,5.763205528259277,4.968116760253906,4.308421611785889,3.2919561862945557,4.317634582519531,5.6587443351745605,4.971621036529541,0.44622382521629333,6.275853157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,6.225314140319824,0.0,0.0,0.0,6.275780200958252,0.0,0.5829234719276428,0.0,0.0,0.0,1.3437250852584839,0.0,0.0,0.0,0.0,0.0,0.0,3.0762360095977783,0.0,2.609731435775757,0.0,2.146907329559326,0.0,1.9681843519210815,0.0,0.0,0.0,1.2662405967712402,1.8316701650619507,3.777261972427368,4.668040752410889,0.7889049053192139,5.387847900390625,4.173543453216553,2.039816379547119,6.171466827392578,2.6065521240234375,5.767288684844971,4.964009761810303,4.304018497467041,3.289501905441284,4.319908618927002,5.659019470214844,4.975484848022461,0.4502796530723572,6.278835773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,6.228544235229492,0.0,0.0,0.0,6.281312942504883,0.0,0.5834609866142273,0.0,0.0,0.0,1.3390624523162842,0.0,0.0,0.0,0.0,0.0,0.0,3.0732743740081787,0.0,2.6092967987060547,0.0,2.1512904167175293,0.0,1.97065007686615,0.0,0.0,0.0,1.2704514265060425,1.8050459623336792,3.7716469764709473,4.650738716125488,0.7965494394302368,5.395049095153809,4.17756462097168,2.035179615020752,6.175991535186768,2.601057767868042,5.771365165710449,4.959863662719727,4.299610137939453,3.2870240211486816,4.322202205657959,5.659296989440918,4.979365825653076,0.45434412360191345,6.281835079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,6.231758117675781,0.0,0.0,0.0,0.0035928399302065372,0.0,0.5839934349060059,0.0,0.0,0.0,1.3344475030899048,0.0,0.0,0.0,0.0,0.0,0.0,3.0703413486480713,0.0,2.60886549949646,0.0,2.155562400817871,0.0,1.973093032836914,0.0,0.0,0.0,1.2746444940567017,1.7790192365646362,3.766055107116699,4.633039474487305,0.8041968941688538,5.402257919311523,4.181671142578125,2.0305466651916504,6.180574417114258,2.5955350399017334,5.775435447692871,4.955678462982178,4.295196056365967,3.2845218181610107,4.324514865875244,5.659576892852783,4.98326301574707,0.458417147397995,0.0016648626187816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,6.234955310821533,0.0,0.0,0.0,0.008991341106593609,0.0,0.5845207571983337,0.0,0.0,0.0,1.329879641532898,0.0,0.0,0.0,0.0,0.0,0.0,3.067436456680298,0.0,2.6084377765655518,0.0,2.159727096557617,0.0,1.9755134582519531,0.0,0.0,0.0,1.2788197994232178,1.7536044120788574,3.7604868412017822,4.614940166473389,0.8118463158607483,5.409472942352295,4.185866355895996,2.0259177684783936,6.185216903686523,2.5899837017059326,5.779499053955078,4.951453685760498,4.290777206420898,3.2819952964782715,4.326848030090332,5.659858703613281,4.987176895141602,0.46249863505363464,0.004696314688771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,6.238136291503906,0.0,0.0,0.0,0.01432407833635807,0.0,0.58504319190979,0.0,0.0,0.0,1.3253583908081055,0.0,0.0,0.0,0.0,0.0,0.0,3.064558982849121,0.0,0.0,0.0,2.163788318634033,0.0,1.9779117107391357,0.0,0.0,0.0,1.2829773426055908,1.7288117408752441,3.754941940307617,4.596439838409424,0.8194969296455383,5.416693687438965,4.190153121948242,2.0212929248809814,6.189919948577881,2.584404230117798,5.78355598449707,4.947188854217529,4.286353588104248,3.2794439792633057,4.3292012214660645,5.6601433753967285,4.99110746383667,0.46658849716186523,0.007744128350168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,6.2413010597229,0.0,0.0,0.0,0.01959197036921978,0.0,0.58556067943573,0.0,0.0,0.0,1.3208831548690796,0.0,0.0,0.0,0.0,0.0,0.0,3.061708927154541,0.0,0.0,0.0,2.1677498817443848,0.0,1.9802879095077515,0.0,0.0,0.0,1.2871170043945312,1.7046482563018799,3.7494211196899414,4.57753849029541,0.8271478414535522,5.423919677734375,4.194533824920654,2.016672372817993,6.1946845054626465,2.578796625137329,5.787606239318848,4.942883491516113,4.281924724578857,3.276867628097534,4.3315749168396,5.660430431365967,4.995054244995117,0.4706866443157196,0.010808389633893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,6.244450092315674,0.0,0.0,0.0,0.024795938283205032,0.0,0.5860733985900879,0.0,0.0,0.0,1.3164535760879517,0.0,0.0,0.0,0.0,0.0,0.0,3.0588860511779785,0.0,0.0,0.0,2.1716153621673584,0.0,1.9826425313949585,0.0,0.0,0.0,1.2912389039993286,1.681117296218872,3.743924140930176,4.558236122131348,0.8347981572151184,5.431149482727051,4.19901180267334,2.012056589126587,6.1995110511779785,2.5731608867645264,5.791649341583252,4.938537120819092,4.277491569519043,3.274265766143799,4.3339691162109375,5.660719871520996,4.999017715454102,0.4747929275035858,0.013889189809560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,6.24758243560791,0.0,0.0,0.0,0.029936883598566055,0.0,0.5865814089775085,0.0,0.0,0.0,1.3120689392089844,0.0,0.0,0.0,0.0,0.0,0.0,3.0560896396636963,0.0,0.0,0.0,2.1753880977630615,0.0,1.984975814819336,0.0,0.0,0.0,1.2953428030014038,1.658219575881958,3.7384512424468994,4.538534641265869,0.84244704246521,5.43838357925415,4.203589916229248,2.0074453353881836,6.20440149307251,2.5674972534179688,5.795685291290283,4.934149265289307,4.273054122924805,3.2716381549835205,4.336384296417236,5.661011695861816,5.002997875213623,0.4789073169231415,0.016986612230539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,6.250698566436768,0.0,0.0,0.0,0.03501570224761963,0.0,0.5870847105979919,0.0,0.0,0.0,1.307728886604309,0.0,0.0,0.0,0.0,0.0,0.0,3.0533196926116943,0.0,0.0,0.0,2.1790714263916016,0.0,1.9872878789901733,0.0,0.0,0.0,1.299428939819336,1.6359529495239258,3.7330026626586914,4.518438339233398,0.8500936031341553,5.445620536804199,4.2082719802856445,2.0028388500213623,6.209356784820557,2.5618057250976562,5.7997145652771,4.929719924926758,4.268611907958984,3.26898455619812,4.338820934295654,5.661306381225586,5.006994724273682,0.48302963376045227,0.02010074444115162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,6.2537994384765625,0.0,0.0,0.0,0.040033288300037384,0.0,0.5875834226608276,0.0,0.0,0.0,1.303432822227478,0.0,0.0,0.0,0.0,0.0,0.0,3.0505754947662354,0.0,0.0,0.0,2.1826682090759277,0.0,1.989579200744629,0.0,0.0,0.0,1.303497314453125,1.614313006401062,3.7275784015655518,4.497951030731201,0.8577369451522827,5.452859401702881,4.21306037902832,1.9982374906539917,6.214376926422119,2.556086778640747,5.803736209869385,4.925248146057129,4.264165878295898,3.2663042545318604,4.341278553009033,5.6616034507751465,5.011007785797119,0.4871598482131958,0.02323167398571968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,6.25688362121582,0.0,0.0,0.0,0.04499050974845886,0.0,0.5880776047706604,0.0,0.0,0.0,1.299180269241333,0.0,0.0,0.0,0.0,0.0,0.0,3.0478570461273193,0.0,0.0,0.0,2.1861815452575684,0.0,1.9918498992919922,0.0,0.0,0.0,1.307547688484192,1.5932930707931519,3.7221786975860596,4.477079391479492,0.8653762936592102,5.460099697113037,4.217959403991699,1.9936414957046509,6.219464302062988,2.550340414047241,5.807751178741455,4.92073392868042,4.259716033935547,3.263597011566162,4.343758583068848,5.661902904510498,5.0150370597839355,0.49129781126976013,0.026379484683275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,6.259952545166016,0.0,0.0,0.0,0.0498882420361042,0.0,0.588567316532135,0.0,0.0,0.0,1.2949706315994263,0.0,0.0,0.0,0.0,0.0,0.0,3.045164108276367,0.0,0.0,0.0,2.1896140575408936,0.0,1.9941003322601318,0.0,0.0,0.0,1.3115801811218262,1.5728847980499268,3.716803789138794,4.455831050872803,0.8730107545852661,5.46734094619751,4.222972393035889,1.9890508651733398,6.224619388580322,2.5445666313171387,5.811758041381836,4.916176795959473,4.25526237487793,3.2608625888824463,4.346260070800781,5.662205219268799,5.019083499908447,0.4954434037208557,0.02954426407814026,3.711386203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,6.26300573348999,0.0,0.0,0.0,0.05472734197974205,0.0,0.589052677154541,0.0,0.0,0.0,1.2908034324645996,0.0,0.0,0.0,0.0,0.0,0.0,3.0424959659576416,0.0,0.0,0.0,2.1929686069488525,0.0,1.9963306188583374,0.0,0.0,0.0,1.3155949115753174,1.553078055381775,3.711453914642334,4.434215545654297,0.8806394338607788,5.474582195281982,4.228103160858154,1.9844657182693481,6.229843616485596,2.5387661457061768,5.815757751464844,4.911576271057129,4.250804901123047,3.258100748062134,4.34878396987915,5.662510395050049,5.023146152496338,0.49959656596183777,0.03272609785199165,3.7110939025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,6.266042709350586,0.0,0.0,0.0,0.05950865522027016,0.0,0.5895336866378784,0.0,0.0,0.0,1.2866783142089844,0.0,0.0,0.0,0.0,0.0,0.0,3.0398526191711426,0.0,0.0,0.0,2.1962478160858154,0.0,1.9985411167144775,0.0,0.0,0.0,1.3195916414260864,1.5338616371154785,3.7061288356781006,4.4122443199157715,0.8882614970207214,5.481822490692139,4.23335599899292,1.979886531829834,6.235137462615967,2.5329384803771973,5.81974983215332,4.906931400299072,4.246343612670898,3.2553107738494873,4.351330280303955,5.662818431854248,5.027225017547607,0.5037571787834167,0.03592507168650627,3.710798978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,0.0,0.06423301994800568,0.0,0.5900104641914368,0.0,0.0,0.0,1.2825946807861328,0.0,0.0,0.0,0.0,0.0,0.0,3.037233591079712,0.0,0.0,0.0,2.1994540691375732,0.0,2.000732183456421,0.0,0.0,0.0,1.3235706090927124,1.5152232646942139,3.700828790664673,4.38992977142334,0.8958761692047119,5.48906135559082,4.238734722137451,1.9753131866455078,6.24050235748291,2.5270841121673584,5.823734283447266,4.902242660522461,4.241879463195801,3.2524924278259277,4.353899002075195,5.663128852844238,5.031320571899414,0.5079250931739807,0.03914126753807068,3.7105016708374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,0.0,0.06890127062797546,0.0,0.5904830098152161,0.0,0.0,0.0,1.2785519361495972,0.0,0.0,0.0,0.0,0.0,0.0,3.0346386432647705,0.0,0.0,0.0,2.202589750289917,0.0,2.002903699874878,0.0,0.0,0.0,1.3275316953659058,1.4971494674682617,3.69555401802063,4.367286682128906,0.9034824967384338,5.496297836303711,4.244243621826172,1.9707459211349487,6.245940208435059,2.5212035179138184,5.8277106285095215,4.8975090980529785,4.237412452697754,3.249645233154297,4.356491565704346,5.663442611694336,5.0354323387146,0.5121002197265625,0.04237477481365204,3.7102019786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,0.0,0.07351421564817429,0.0,0.5909514427185059,0.0,0.0,0.0,1.2745498418807983,0.0,0.0,0.0,0.0,0.0,0.0,3.0320675373077393,0.0,0.0,0.0,2.2056572437286377,0.0,2.005056381225586,0.0,0.0,0.0,1.3314749002456665,1.4796265363693237,3.6903045177459717,4.344331741333008,0.9110797047615051,5.503531455993652,4.249887466430664,1.9661849737167358,6.251451015472412,2.515296697616577,5.831679344177246,4.892730236053467,4.2329421043396,3.2467689514160156,4.35910701751709,5.663758754730225,5.039560317993164,0.5162824392318726,0.04562567174434662,3.709899663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,0.0,0.07807266712188721,0.0,0.5914158225059509,0.0,0.0,0.0,1.270587682723999,0.0,0.0,0.0,0.0,0.0,0.0,3.029520034790039,0.0,0.0,0.0,2.208658456802368,0.0,2.007189989089966,0.0,0.0,0.0,1.3354003429412842,1.4626398086547852,3.6850805282592773,4.321083068847656,0.9186669588088989,5.510761737823486,4.255670547485352,1.9616304636001587,6.2570366859436035,2.5093636512756348,5.835639953613281,4.887905597686768,4.228468894958496,3.243863105773926,4.361746311187744,5.664078235626221,5.043704986572266,0.5204716324806213,0.04889404773712158,3.709594964981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0825774222612381,0.0,0.5918761491775513,0.0,0.0,0.0,1.2666651010513306,0.0,0.0,0.0,0.0,0.0,0.0,3.0269956588745117,0.0,0.0,0.0,2.2115957736968994,0.0,2.009305238723755,0.0,0.0,0.0,1.3393079042434692,1.4461746215820312,3.679882049560547,4.297560214996338,0.9262433648109436,5.517987251281738,4.261597633361816,1.9570826292037964,6.262698650360107,2.5034048557281494,5.839592933654785,4.883035182952881,4.223993301391602,3.240927219390869,4.364409446716309,5.664400577545166,5.047865867614746,0.5246677398681641,0.052179984748363495,3.709287643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
