9,9,0.0,4.566429138183594,2.0865073204040527,5.95103120803833,0.0,0.3650682270526886,5.3579607009887695,0.7521798610687256,5.077597618103027,1.238102674484253,2.55741810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785982608795166,0.0,5.8498921394348145,0.0,0.0,0.0,3.586273431777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195263862609863,0.0,0.7234387993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544344425201416,2.514855146408081,4.585216522216797,1.0558561086654663,0.0,0.0,0.0,3.46132493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888221979141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957468509674072,3.799786329269409,1.5828721523284912,3.5956056118011475,6.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,4.555030345916748,2.084547519683838,5.978189945220947,0.0,0.3832314610481262,5.368034362792969,0.7613952159881592,5.105401515960693,1.2374950647354126,2.536760091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664310455322266,0.0,5.8783955574035645,0.0,0.0,0.0,3.580871105194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163540840148926,0.0,0.7369127869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532065391540527,2.5133419036865234,4.596339225769043,1.049946665763855,0.0,0.0,0.0,3.4504024982452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386695623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9690093994140625,3.796865701675415,1.5730482339859009,3.5777130126953125,6.027556896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,4.543259143829346,2.0826570987701416,6.006313800811768,0.0,0.4011671841144562,5.378323554992676,0.7703897356987,5.135119915008545,1.2369033098220825,2.516171932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054361343383789,0.0,5.906628131866455,0.0,0.0,0.0,3.5753393173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131093978881836,0.0,0.7502986788749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5196213722229,2.51187801361084,4.60776424407959,1.044232726097107,0.0,0.0,0.0,3.4387569427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485766053199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980453968048096,3.7938108444213867,1.563396692276001,3.5600802898406982,6.035773754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,4.531100749969482,2.0808324813842773,6.035409450531006,0.0,0.4188685119152069,5.388833522796631,0.7791699767112732,5.166900157928467,1.236327052116394,2.4956705570220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042391538619995,0.0,5.934549808502197,0.0,0.0,0.0,3.5696732997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097968101501465,0.0,0.7635926604270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507011413574219,2.5104613304138184,4.619501113891602,1.0387051105499268,0.0,0.0,0.0,3.4263179302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301419496536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991800308227539,3.7906129360198975,1.553915023803711,3.5427119731903076,6.044188022613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,4.518539905548096,2.0790703296661377,6.065476894378662,0.0,0.43632930517196655,5.399569034576416,0.7877421975135803,5.200894832611084,1.2357655763626099,2.4752731323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305237770080566,0.0,5.962123870849609,0.0,0.0,0.0,3.563868999481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0642170906066895,0.0,0.7767910957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494237422943115,2.509089231491089,4.631559371948242,1.033355474472046,0.0,0.0,0.0,3.4130055904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718668699264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003047466278076,3.787261486053467,1.544600248336792,3.5256130695343018,6.052805423736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,4.50555944442749,2.0773675441741943,6.096508502960205,0.0,0.45354413986206055,5.4105353355407715,0.7961126565933228,5.2372565269470215,1.2352185249328613,2.4549951553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187599658966064,0.0,5.989315032958984,0.0,0.0,0.0,3.5579211711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029902458190918,0.0,0.7898905873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481300354003906,2.5077602863311768,4.643949508666992,1.0281753540039062,0.0,0.0,0.0,3.3987302780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611039400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014193058013916,3.783745288848877,1.535449743270874,3.508786678314209,6.0616326332092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,4.4921441078186035,2.075721502304077,6.1284894943237305,0.0,0.4705083668231964,5.421736717224121,0.8042873740196228,5.27613639831543,0.0,2.434852361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071022510528564,0.0,6.0160932540893555,0.0,0.0,0.0,3.551825523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9950928688049316,0.0,0.8028878569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46820068359375,2.506472110748291,4.656681537628174,1.0231574773788452,0.0,0.0,0.0,3.383390426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477775573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0252366065979,3.7800521850585938,1.5264606475830078,3.4922358989715576,6.070675849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,4.478275775909424,2.074129343032837,6.161396503448486,0.0,0.4872180223464966,5.433178424835205,0.8122720718383789,5.317675590515137,0.0,2.4148600101470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955521821975708,0.0,6.042429447174072,0.0,0.0,0.0,3.545576333999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9598636627197266,0.0,0.8157798647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4549407958984375,2.505223035812378,4.669764518737793,1.018294334411621,0.0,0.0,0.0,3.366870403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822113990783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036176681518555,3.7761690616607666,1.5176301002502441,3.4759626388549805,6.079941272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,4.463937759399414,2.0725886821746826,6.195196151733398,0.0,0.503669798374176,5.4448652267456055,0.8200724720954895,5.361999034881592,0.0,2.3950319290161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841113090515137,0.0,6.068300247192383,0.0,0.0,0.0,3.5391688346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9242966175079346,0.0,0.8285637497901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441522121429443,2.5040111541748047,4.6832098960876465,1.0135793685913086,0.0,0.0,0.0,3.34903883934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714477300643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047011852264404,3.772081136703491,1.508955478668213,3.4599690437316895,6.089436054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,4.449110984802246,2.071096897125244,6.229846000671387,0.0,0.5198611617088318,5.456801891326904,0.8276940584182739,5.409205913543701,0.0,2.3753817081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727811813354492,0.0,6.093684196472168,0.0,0.0,0.0,3.532597303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8884780406951904,0.0,0.8412367701530457,5.736511707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279465675354,2.502835273742676,4.697027206420898,1.009006142616272,0.0,0.0,0.0,3.329746723175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057741641998291,3.7677714824676514,1.5004338026046753,3.4442553520202637,6.0991668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,4.433778285980225,2.0696520805358887,6.265292167663574,0.0,0.535789966583252,5.468993186950684,0.8351420760154724,5.45935583114624,0.0,2.355922222137451,3.9965736865997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961562991142273,0.0,6.118563175201416,0.0,0.0,0.0,3.5258560180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524982929229736,0.0,0.8537965416908264,5.741866111755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4142165184021,2.5016934871673584,4.711226940155029,1.0045684576034546,0.0,0.0,0.0,3.3088228702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730540037155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068365097045898,3.7632226943969727,1.4920623302459717,3.4288220405578613,6.109140872955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,4.417920112609863,2.068251848220825,0.018286436796188354,0.0,0.5514549016952515,5.481443405151367,0.8424217104911804,5.512458801269531,0.0,2.336664915084839,3.99357271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504578113555908,0.0,6.142922401428223,0.0,0.0,0.0,3.5189387798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8164501190185547,0.0,0.8662406206130981,5.74733304977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400335311889648,2.500584602355957,4.725819110870361,1.000260591506958,0.0,0.0,0.0,3.2860729694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996320724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07888126373291,3.7584140300750732,1.483838438987732,3.4136691093444824,6.119365692138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,4.401517868041992,2.06689453125,0.0551251620054245,0.0,0.5668550729751587,5.494157314300537,0.8495379090309143,5.568459510803223,0.0,2.3176209926605225,3.990501880645752,5.3726911544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394668340682983,0.0,6.166750907897949,0.0,0.0,0.0,3.5118396282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804272174835205,0.0,0.8785669207572937,5.752915382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38630485534668,2.499506950378418,4.740814208984375,0.996077299118042,0.0,0.0,0.0,3.2612736225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245728015899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753323554992676,1.4757591485977173,3.3987953662872314,6.129848480224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.384552955627441,2.065577983856201,0.09253935515880585,0.0,0.5819902420043945,5.507139682769775,0.8564955592155457,5.627222537994385,0.0,2.2988007068634033,3.987358570098877,5.378785610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285908937454224,0.0,6.190039157867432,0.0,0.0,0.0,3.504551887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744523286819458,0.0,0.8907734751701355,5.7586164474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372128963470459,2.498459577560425,4.756222248077393,0.9920132756233215,0.0,0.0,0.0,3.234170913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479948043823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7479257583618164,1.4678218364715576,3.384200096130371,6.140596389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.367005825042725,2.064300537109375,0.13043630123138428,0.0,0.596860408782959,5.5203938484191895,0.8632992506027222,5.688526153564453,0.0,2.2802131175994873,3.984140396118164,5.385000705718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178307056427002,0.0,6.2127814292907715,0.0,0.0,0.0,3.4970691204071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708829402923584,0.0,0.9028586149215698,5.764440536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357810974121094,2.497441291809082,4.772053241729736,0.9880637526512146,0.0,0.0,0.0,3.2044742107391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700096607208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421929836273193,1.4600237607955933,3.3698813915252686,6.151618003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.348857402801514,2.0630605220794678,0.16871529817581177,0.0,0.6114663481712341,5.533924102783203,0.8699535727500916,5.752050876617432,0.0,2.261866569519043,3.980844736099243,5.3913397789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90718674659729,0.0,6.2349748611450195,0.0,0.0,0.0,3.4893839359283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734344959259033,0.0,0.914820671081543,5.770390510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34335470199585,2.496450662612915,4.788315773010254,0.9842240810394287,0.0,0.0,0.0,3.17185378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907209634780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736093282699585,0.0,3.355837106704712,6.162920951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.330089092254639,2.061856746673584,0.20726919174194336,0.0,0.6258090734481812,5.54773473739624,0.8764628171920776,5.817384243011475,0.0,2.2437689304351807,3.977468729019165,5.397805690765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966598510742188,0.0,6.256617546081543,0.0,0.0,0.0,3.4814889430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384220123291016,0.0,0.9266582131385803,5.776470184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32876443862915,2.4954869747161865,4.805019855499268,0.9804899096488953,0.0,0.0,0.0,3.135936737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91022527217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295913696289062,0.0,3.34206485748291,6.17451286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.310683250427246,2.0606870651245117,0.24598607420921326,0.0,0.6398900151252747,5.561828136444092,0.8828312754631042,5.884028911590576,0.0,2.225926399230957,3.9740097522735596,5.404402256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862502574920654,0.0,6.277710437774658,0.0,0.0,0.0,3.473376989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038706302642822,0.0,0.9383699893951416,5.782683849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314044952392578,2.494548797607422,4.822174072265625,0.9768571257591248,0.0,0.0,0.0,3.0963051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286117553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722646713256836,0.0,3.3285622596740723,6.186402320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
