675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647436141967773,0.7507582306861877,0.0,0.0,0.0,0.0,1.8488856554031372,0.2987196743488312,0.0,2.9251046180725098,0.0,1.2778559923171997,0.36513838171958923,1.9112234115600586,1.135615587234497,1.4814664125442505,3.750088691711426,6.099100112915039,5.697737693786621,0.0,0.5054972767829895,4.994175910949707,1.9662185907363892,0.0,0.0,4.2332024574279785,0.6416551470756531,2.5831563472747803,0.0,5.91327428817749,4.371496677398682,5.088240623474121,0.14624923467636108,5.062476634979248,3.350311279296875,5.597177982330322,4.381208896636963,5.547722339630127,5.969488143920898,3.793546199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644603729248047,0.7509967088699341,0.0,0.0,0.0,0.0,1.8515030145645142,0.30156210064888,0.0,2.9220011234283447,0.0,1.2743014097213745,0.36885887384414673,1.9184973239898682,1.1406097412109375,1.4676389694213867,3.7428293228149414,6.104051113128662,5.7072930335998535,0.0,0.5145134329795837,4.984152317047119,1.9611148834228516,0.0,0.0,4.237967491149902,0.6461911201477051,2.576443910598755,0.0,5.91678524017334,4.366360664367676,5.093091011047363,0.1510051190853119,5.059335708618164,3.347372055053711,5.601733684539795,4.383517742156982,5.548056602478027,5.972219944000244,3.793187141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464179754257202,0.7512334585189819,0.0,0.0,0.0,0.0,1.854093313217163,0.3043855130672455,0.0,2.9189343452453613,0.0,1.2707847356796265,0.3725283741950989,1.9255495071411133,1.1455761194229126,1.4542286396026611,3.7356038093566895,6.108984470367432,5.716831207275391,0.0,0.5235537886619568,4.973791599273682,1.9560221433639526,0.0,0.0,4.24287748336792,0.6507206559181213,2.5696980953216553,0.0,5.920341491699219,4.361210823059082,5.097970485687256,0.15577863156795502,5.0561604499816895,3.34440016746521,5.606297016143799,4.385850429534912,5.548393726348877,5.974969387054443,3.7928247451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639017581939697,0.7514684796333313,0.0,0.0,0.0,0.0,1.8566570281982422,0.3071901202201843,0.0,2.9159035682678223,0.0,1.2673052549362183,0.3761478662490845,1.9323890209197998,1.1505146026611328,1.4412214756011963,3.7284131050109863,6.1138997077941895,5.7263503074646,0.0,0.5326170921325684,4.96307897567749,1.9509406089782715,0.0,0.0,4.247938632965088,0.6552435755729675,2.5629189014434814,0.0,5.923943996429443,4.3560471534729,5.102879524230957,0.1605696678161621,5.052950859069824,3.3413949012756348,5.610867977142334,4.38820743560791,5.548733234405518,5.977736949920654,3.79245924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636261463165283,0.751701831817627,0.0,0.0,0.0,0.0,1.8591943979263306,0.30997607111930847,0.0,2.9129083156585693,0.0,1.2638626098632812,0.3797183036804199,1.9390250444412231,1.1554251909255981,1.428604006767273,3.7212576866149902,6.1187968254089355,5.735849380493164,0.0,0.5417018532752991,4.951997756958008,1.9458703994750977,0.0,0.0,4.253157615661621,0.6597597599029541,2.5561068058013916,0.0,5.92759370803833,4.350870609283447,5.107817649841309,0.16537810862064362,5.049705505371094,3.338355779647827,5.6154465675354,4.390588760375977,5.549075603485107,5.980522155761719,3.79209041595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463353395462036,0.7519335150718689,0.0,0.0,0.0,0.0,1.861706018447876,0.31274351477622986,0.0,2.9099478721618652,0.0,1.2604563236236572,0.38324058055877686,1.9454658031463623,1.1603080034255981,1.4163626432418823,3.7141377925872803,6.12367582321167,5.745326042175293,0.0,0.5508067607879639,4.940532684326172,1.9408117532730103,0.0,0.0,4.258542060852051,0.6642690300941467,2.549262285232544,0.0,5.931291580200195,4.345680236816406,5.112785339355469,0.17020387947559357,5.046424865722656,3.335282325744629,5.620031833648682,4.392995357513428,5.549420356750488,5.983325958251953,3.7917182445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463083028793335,0.7521635293960571,0.0,0.0,0.0,0.0,1.864192008972168,0.3154926002025604,0.0,2.9070215225219727,0.0,1.257085919380188,0.3867156207561493,1.9517196416854858,1.1651629209518433,1.404484510421753,3.7070541381835938,6.128536224365234,5.754778861999512,0.0,0.5599303841590881,4.928666114807129,1.935765027999878,0.0,0.0,4.264100074768066,0.6687712669372559,2.5423855781555176,0.0,5.935038089752197,4.340477466583252,5.1177825927734375,0.17504683136940002,5.043107986450195,3.332174062728882,5.624624252319336,4.395427703857422,5.549767971038818,5.986147403717041,3.7913427352905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462815046310425,0.7523919939994812,0.0,0.0,0.0,0.0,1.8666529655456543,0.3182235062122345,0.0,2.9041292667388916,0.0,1.2537506818771362,0.39014431834220886,1.957793951034546,1.1699901819229126,1.392957091331482,3.7000069618225098,6.133378028869629,5.764206886291504,0.0,0.569071352481842,4.916380405426025,1.9307302236557007,0.0,0.0,4.269839286804199,0.6732662320137024,2.53547739982605,0.0,5.938834190368652,4.335261821746826,5.122808933258057,0.17990685999393463,5.0397539138793945,3.3290302753448486,5.629223346710205,4.397885322570801,5.5501179695129395,5.988987922668457,3.790963649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625496864318848,0.7526188492774963,0.0,0.0,0.0,0.0,1.8690890073776245,0.3209363520145416,0.0,2.9012701511383057,0.0,1.2504503726959229,0.3935275375843048,1.9636961221694946,1.1747896671295166,1.381767749786377,3.6929965019226074,6.138201713562012,5.773608207702637,0.0,0.5782281756401062,4.903656959533691,1.9257076978683472,0.0,0.0,4.275768756866455,0.6777538657188416,2.5285379886627197,0.0,5.942681312561035,4.330033302307129,5.127865314483643,0.18478386104106903,5.036362648010254,3.325850486755371,5.633829593658447,4.400369644165039,5.550471305847168,5.991847038269043,3.790581226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462286949157715,0.7528440952301025,0.0,0.0,0.0,0.0,1.8715007305145264,0.32363128662109375,0.0,2.8984436988830566,0.0,1.2471845149993896,0.3968661427497864,1.969433069229126,1.1795613765716553,1.3709049224853516,3.686023473739624,6.143006324768066,5.782980918884277,0.0,0.5873993635177612,4.890476226806641,1.920697569847107,0.0,0.0,4.28189754486084,0.682233989238739,2.5215678215026855,0.0,5.946579456329346,4.324792861938477,5.132950782775879,0.18967768549919128,5.032933235168457,3.32263445854187,5.638442039489746,4.4028801918029785,5.5508270263671875,5.994724750518799,3.7901952266693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462026357650757,0.7530678510665894,0.0,0.0,0.0,0.0,1.873888373374939,0.3263084888458252,0.0,2.8956494331359863,0.0,1.2439525127410889,0.40016090869903564,1.9750111103057861,1.1843054294586182,1.3603566884994507,3.6790881156921387,6.147792339324951,5.792324542999268,0.0,0.5965835452079773,4.8768181800842285,1.9157001972198486,0.0,0.0,4.288235664367676,0.6867064833641052,2.5145673751831055,0.0,5.950530529022217,4.319540500640869,5.138065814971924,0.19458821415901184,5.029465675354004,3.31938099861145,5.643060684204102,4.405417442321777,5.551185607910156,5.997621536254883,3.7898056507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46176815032959,0.753290057182312,0.0,0.0,0.0,0.0,1.8762524127960205,0.3289681077003479,0.0,2.8928868770599365,0.0,1.2407540082931519,0.40341269969940186,1.9804368019104004,1.1890219449996948,1.3501121997833252,3.6721909046173096,6.152559280395508,5.801636219024658,0.0,0.6057791709899902,4.862661838531494,1.9107154607772827,0.0,0.0,4.294793605804443,0.6911711692810059,2.5075371265411377,0.0,5.954535484313965,4.314276218414307,5.143209934234619,0.19951531291007996,5.025959491729736,3.3160901069641113,5.647685527801514,4.40798282623291,5.551547050476074,6.000537395477295,3.789412260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461512327194214,0.7535107731819153,0.0,0.0,0.0,0.0,1.878592848777771,0.3316102623939514,0.0,2.890155553817749,0.0,1.2375885248184204,0.4066222906112671,1.9857157468795776,1.1937109231948853,1.3401604890823364,3.6653318405151367,6.157307147979736,5.810915946960449,0.0,0.6149848103523254,4.847985744476318,1.9057438373565674,0.0,0.0,4.301581859588623,0.6956279277801514,2.5004775524139404,0.0,5.95859432220459,4.309000492095947,5.148384094238281,0.20445884764194489,5.02241325378418,3.312761068344116,5.652316570281982,4.4105753898620605,5.5519118309021,6.003472328186035,3.789015531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461258888244629,0.7537299990653992,0.0,0.0,0.0,0.0,1.8809103965759277,0.3342351019382477,0.0,2.8874549865722656,0.0,1.2344555854797363,0.40979042649269104,1.9908537864685059,1.1983722448349,1.330491065979004,3.6585116386413574,6.162036418914795,5.820161819458008,0.0,0.624198853969574,4.832767486572266,1.9007854461669922,0.0,0.0,4.308613300323486,0.7000766396522522,2.493389368057251,0.0,5.962708950042725,4.303713321685791,5.153587341308594,0.2094186693429947,5.018826961517334,3.3093931674957275,5.65695333480835,4.413196563720703,5.552279472351074,6.006426811218262,3.7886147499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461007595062256,0.7539477348327637,0.0,0.0,0.0,0.0,1.8832051753997803,0.336842805147171,0.0,2.884784698486328,0.0,1.231354832649231,0.4129179120063782,1.9958562850952148,1.2030062675476074,1.3210939168930054,3.6517302989959717,6.166746139526367,5.829371929168701,0.0,0.6334198713302612,4.816983222961426,1.8958404064178467,0.0,0.0,4.315899848937988,0.7045170664787292,2.4862728118896484,0.0,5.966879844665527,4.298415184020996,5.158820629119873,0.21439462900161743,5.015199661254883,3.305985689163208,5.661595821380615,4.415846347808838,5.552649974822998,6.009400367736816,3.788210391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460758686065674,0.7541640400886536,0.0,0.0,0.0,0.0,1.8854775428771973,0.3394334614276886,0.0,2.882143974304199,0.0,1.2282856702804565,0.4160054624080658,2.000728130340576,1.2076127529144287,1.3119595050811768,3.6449882984161377,6.171436786651611,5.838545799255371,0.0,0.6426463723182678,4.800610542297363,1.89090895652771,0.0,0.0,4.323454856872559,0.7089492082595825,2.47912859916687,0.0,5.971108436584473,4.2931060791015625,5.164083003997803,0.21938660740852356,5.011531352996826,3.3025383949279785,5.666244029998779,4.418525218963623,5.553023338317871,6.012393951416016,3.787802219390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605119228363037,0.7543789148330688,0.0,0.0,0.0,0.0,1.8877277374267578,0.34200727939605713,0.0,2.879532814025879,0.0,1.2252479791641235,0.4190538227558136,2.00547456741333,1.2121920585632324,1.3030781745910645,3.6382858753204346,6.176108360290527,5.847681999206543,0.0,0.6518767476081848,4.783624172210693,1.8859912157058716,0.0,0.0,4.33129358291626,0.7133728861808777,2.4719574451446533,0.0,5.975396156311035,4.287786483764648,5.169374942779541,0.22439441084861755,5.007821083068848,3.2990503311157227,5.670897006988525,4.421234130859375,5.553400039672852,6.015407562255859,3.7873902320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602675437927246,0.7545924186706543,0.0,0.0,0.0,0.0,1.8899562358856201,0.3445643484592438,0.0,2.87695050239563,0.0,1.2222410440444946,0.4220636487007141,2.0101001262664795,1.2167439460754395,1.2944412231445312,3.6316230297088623,6.180760383605957,5.856779098510742,0.0,0.6611095070838928,4.766000270843506,1.8810874223709106,0.0,0.0,4.339430332183838,0.7177879214286804,2.464759588241577,0.0,5.979743003845215,4.282456874847412,5.17469596862793,0.22941792011260986,5.004068374633789,3.2955210208892822,5.67555570602417,4.4239726066589355,5.553779602050781,6.018441200256348,3.7869741916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600250720977783,0.7548044919967651,0.0,0.0,0.0,0.0,1.8921631574630737,0.34710484743118286,0.0,2.874396324157715,0.0,1.2192645072937012,0.425035685300827,2.014608860015869,1.2212687730789185,1.2860398292541504,3.625000476837158,6.1853928565979,5.865835666656494,0.0,0.6703431606292725,4.747713565826416,1.8761978149414062,0.0,0.0,4.34788179397583,0.7221941947937012,2.457535743713379,0.0,5.984151363372803,4.2771172523498535,5.180046558380127,0.23445694148540497,5.000272274017334,3.291949510574341,5.6802191734313965,4.426742076873779,5.554162979125977,6.0214948654174805,3.7865540981292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459784984588623,0.7550152540206909,0.0,0.0,0.0,0.0,1.8943489789962769,0.34962889552116394,0.0,2.871870517730713,0.0,1.216318130493164,0.4279705882072449,2.019005537033081,1.2257664203643799,1.2778656482696533,3.618417978286743,6.190006256103516,5.874851226806641,0.0,0.6795760989189148,4.728738784790039,1.8713223934173584,0.0,0.0,4.35666561126709,0.7265915870666504,2.450286626815796,0.0,5.988621234893799,4.271768093109131,5.185426712036133,0.23951134085655212,4.996432304382324,3.2883358001708984,5.684886932373047,4.429542541503906,5.554549217224121,6.024568557739258,3.78613018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595468044281006,0.7552246451377869,0.0,0.0,0.0,0.0,1.8965139389038086,0.35213661193847656,0.0,2.8693721294403076,0.0,1.2134013175964355,0.43086904287338257,2.0232937335968018,1.2302371263504028,1.2699108123779297,3.6118757724761963,6.1946001052856445,5.883823871612549,0.0,0.6888068914413452,4.709051609039307,1.8664612770080566,0.0,0.0,4.365800380706787,0.7309799790382385,2.4430129528045654,0.0,5.993154525756836,4.266409397125244,5.190835952758789,0.2445809245109558,4.992547988891602,3.2846784591674805,5.6895599365234375,4.432374477386475,5.554938793182373,6.027662754058838,3.7857019901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459311008453369,0.755432665348053,0.0,0.0,0.0,0.0,1.8986581563949585,0.35462817549705505,0.0,2.866900682449341,0.0,1.2105138301849365,0.43373164534568787,2.027477502822876,1.2346808910369873,1.2621675729751587,3.605374336242676,6.199174404144287,5.8927531242370605,0.0,0.6980339288711548,4.688627243041992,1.8616149425506592,0.0,0.0,4.375306129455566,0.7353593111038208,2.4357151985168457,0.0,5.9977521896362305,4.261041164398193,5.196274757385254,0.2496655285358429,4.988618850708008,3.280977249145508,5.694237232208252,4.435238361358643,5.555331707000732,6.030777931213379,3.7852697372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590771198272705,0.7556394338607788,0.0,0.0,0.0,0.0,1.9007822275161743,0.35710370540618896,0.0,2.8644561767578125,0.0,1.2076551914215088,0.4365590810775757,2.0315606594085693,1.2390977144241333,1.2546284198760986,3.5989134311676025,6.203729152679443,5.901637077331543,0.0,0.7072557210922241,4.667440891265869,1.8567832708358765,0.0,0.0,4.385203838348389,0.7397293448448181,2.428393840789795,0.0,6.002415180206299,4.255664348602295,5.201742172241211,0.25476497411727905,4.984643459320068,3.277231454849243,5.69891881942749,4.438135147094727,5.555727958679199,6.033913612365723,3.7848331928253174,5.060464382171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558448910713196,0.0,0.0,0.0,0.0,1.902886152267456,0.35956332087516785,0.0,2.8620381355285645,0.0,1.2048250436782837,0.4393519461154938,2.03554630279541,1.24348783493042,1.2472864389419556,3.5924935340881348,6.208263874053955,5.910475730895996,0.0,0.7164707183837891,4.64547061920166,1.8519665002822876,0.0,0.0,4.395516872406006,0.7440899610519409,2.4210500717163086,0.0,6.007145404815674,4.250278949737549,5.207239151000977,0.25987908244132996,4.980621814727783,3.27344012260437,5.703604221343994,4.441064834594727,5.556127548217773,6.0370707511901855,3.7843925952911377,5.058239459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
