27,27,1438.159625,1267.567,1671.050375,1518.918,1008.562875,604.61825,939.868875,1273.377625,1610.951,818.4430625,944.3556875,1521.1485,1428.74,1363.424,1697.08325,1615.657,1622.040375,0.0,1230.70225,1042.0353125,1357.444125,1054.59225,0.0,581.177125,863.4398125,1377.066,1515.063625,943.1448125,1028.78675,1537.766375,1774.706625,1757.065875,1790.66025,1811.793125,1779.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1438.414375,1271.280625,1665.9975,1524.93875,1004.5548125,605.53425,945.4456875,1267.112375,1617.1425,814.597375,946.2655625,1525.610375,1424.395,1362.6615,1699.543625,1615.962875,1625.591625,0.0,1229.085625,1044.9926875,1363.363125,1049.749375,0.0,580.7355,868.6208125,1370.706875,1521.02925,938.7316875,1029.1259375,1540.812875,1770.707625,1751.39475,1788.358875,1810.00075,1774.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1438.702875,1275.0215,1660.95825,1530.967375,1000.5795625,606.5296875,951.0408125,1260.854125,1623.33975,810.7931875,948.222375,1530.090125,1420.06975,1361.933125,1702.02775,1616.297375,1629.16375,0.0,1227.505625,1047.9875,1369.291375,1044.9303125,0.0,580.37775,873.8269375,1364.353625,1527.003,934.35,1029.5125625,1543.88475,1766.726,1745.73225,1786.0815,1808.232125,1770.1925,1831.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1439.025125,1278.789625,1655.93275,1537.0035,996.6374375,607.6041875,956.654,1254.603125,1629.542375,807.031125,950.2258125,1534.587625,1415.76475,1361.239125,1704.5355,1616.660625,1632.756625,0.0,1225.9625,1051.019375,1375.228875,1040.13525,0.0,580.103875,879.05775,1358.006,1532.985,930.0001875,1029.946625,1546.98175,1762.76175,1740.07825,1783.828,1806.487125,1765.508625,1825.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1439.381125,1282.5845,1650.921125,1543.047125,992.729,608.757375,962.2849375,1248.359375,1635.750625,803.31175,952.2755625,1539.1025,1411.480125,1360.579375,1707.06675,1617.0525,1636.37,0.0,1224.456125,1054.088,1381.17525,1035.3645625,0.0,579.914,884.31275,1351.664125,1538.974875,925.68275,1030.428,1550.103875,1758.815,1734.432875,1781.598625,1804.765875,1760.839375,1819.176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1439.770625,1286.405875,1645.9235,1549.098125,988.8545625,609.9888125,967.93325,1242.122875,1641.964125,799.6356875,954.371375,1543.634875,1407.216,1359.954,1709.621375,1617.473,1640.003875,0.0,1222.98675,1057.193,1387.1305,1030.6185625,0.0,579.80825,889.5915,1345.32825,1544.97275,921.398125,1030.9566875,1553.251,1754.885875,1728.79625,1779.393375,1803.0685,1756.185,1813.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1440.193875,1290.25375,1640.94,1555.156625,985.0145,611.2979375,973.598625,1235.894,1648.183125,796.0035,956.5129375,1548.184375,1402.9725,1359.363,1712.199375,1617.92225,1643.658125,0.0,1221.554625,1060.334125,1393.0945,1025.897625,0.0,579.78675,894.893625,1338.998375,1550.9785,917.1468125,1031.5325625,1556.42275,1750.9745,1723.168625,1777.2125,1801.395125,1751.5455,1807.034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1440.65075,1294.12775,1635.97075,1561.22225,981.20925,612.6843125,979.28075,1229.67275,1654.40725,792.415875,958.699875,1552.751,1398.75,1358.806375,1714.800625,1618.399875,1647.332375,0.0,1220.15975,1063.511,1399.067125,1021.202125,0.0,579.849375,900.218625,1332.6745,1556.991875,912.92925,1032.1555625,1559.61925,1747.081,1717.54975,1775.055875,1799.745625,1746.921125,1800.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1441.141125,1298.0275,1631.016,1567.295,977.43925,614.147375,984.9794375,1223.459125,1660.63675,788.873375,960.932,1557.3345,1394.548625,1358.284375,1717.424875,1618.90625,1651.02675,0.0,1218.802375,1066.723375,1405.04825,1016.532375,0.0,579.996125,905.5661875,1326.356875,1563.012875,908.7459375,1032.825625,1562.840125,1743.205625,1711.94,1772.92375,1798.120125,1742.312,1794.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1441.665,1301.953,1626.07575,1573.374875,973.7049375,615.686625,990.69425,1217.2535,1666.87125,785.3765625,963.208875,1561.93475,1390.3685,1357.79675,1720.072125,1619.441125,1654.741,0.0,1217.482375,1069.970875,1411.037875,1011.88875,0.0,580.227,910.935875,1320.045625,1569.0415,904.5973125,1033.542625,1566.085375,1739.34825,1706.3395,1770.81625,1796.518875,1737.718125,1788.861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1442.2225,1305.903875,1621.15025,1579.46175,970.006625,617.3014375,996.425,1211.055875,1673.110875,781.9261875,965.53025,1566.5515,1386.20975,1357.343875,1722.74225,1620.0045,1658.475,0.0,1216.200125,1073.253125,1417.03575,1007.271625,0.0,580.5418125,916.32725,1313.740625,1575.0775,900.483875,1034.3064375,1569.35475,1735.50925,1700.748125,1768.733375,1794.94175,1733.13975,1782.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1442.813375,1309.88,1616.2395,1585.555375,966.3448125,618.99125,1002.1714375,1204.86625,1679.355625,778.52275,967.89575,1571.18475,1382.072875,1356.9255,1725.43525,1620.59625,1662.228625,0.0,1214.95575,1076.569875,1423.04175,1002.681375,0.0,580.9405,921.7399375,1307.442125,1581.120875,896.406125,1035.1170625,1572.648125,1731.6885,1695.166,1766.675125,1793.388875,1728.576875,1776.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1443.437625,1313.881,1611.34375,1591.655875,962.7199375,620.7555,1007.9331875,1198.685,1685.605125,775.1669375,970.305125,1575.83425,1377.957875,1356.54175,1728.15075,1621.216625,1666.00175,0.0,1213.749125,1079.92075,1429.055875,998.118375,0.0,581.4228125,927.173625,1301.15025,1587.1715,892.3645625,1035.9743125,1575.965375,1727.886375,1689.593375,1764.64175,1791.86025,1724.029875,1770.740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1444.09525,1317.906625,1606.463125,1597.763125,959.132375,622.5934375,1013.71,1192.51225,1691.859625,771.8593125,972.758,1580.5,1373.864875,1356.19275,1730.888875,1621.86525,1669.794125,0.0,1212.580625,1083.3055,1435.077875,993.5829375,0.0,581.988625,932.627875,1294.865125,1593.22925,888.3596875,1036.8780625,1579.30625,1724.102875,1684.03025,1762.63325,1790.356125,1719.4985,1764.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1444.78625,1321.956875,1601.59775,1603.877,955.5825,624.5045,1019.5016875,1186.347875,1698.119,768.6005625,975.254,1585.181625,1369.79425,1355.8785,1733.6495,1622.542375,1673.60575,0.0,1211.45025,1086.723875,1441.107875,989.0755625,0.0,582.6376875,938.1023125,1288.586625,1599.294125,884.392,1037.8281875,1582.67075,1720.338125,1678.476875,1760.64975,1788.876375,1714.98325,1758.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1445.5105,1326.03125,1596.747875,1609.997375,952.070875,626.488,1025.3079375,1180.19225,1704.383125,765.3913125,977.792875,1589.879125,1365.746125,1355.598875,1736.432375,1623.24775,1677.436375,0.0,1210.358125,1090.17525,1447.1455,984.5965625,0.0,583.369625,943.596625,1282.315125,1605.366,880.462,1038.824625,1586.0585,1716.59225,1672.933125,1758.691375,1787.421125,1710.484125,1752.672,1825.326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1446.268,1330.129625,1591.9135,1616.12425,948.5978125,628.54325,1031.1285,1174.0455,1710.651875,762.2321875,980.3743125,1594.592375,1361.720625,1355.354,1739.2375,1623.9815,1681.286,0.0,1209.30425,1093.659625,1453.190875,980.146375,0.0,584.18425,949.1104375,1276.050625,1611.44475,876.5701875,1039.867125,1589.469625,1712.865375,1667.399125,1756.758125,1785.990375,1706.001125,1746.66125,1818.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1447.058625,1334.251875,1587.09475,1622.2575,945.16375,630.6695,1036.963125,1167.907625,1716.925375,759.1238125,982.997875,1599.321125,1357.718125,1355.143875,1742.06475,1624.7435,1685.154375,0.0,1208.288875,1097.176625,1459.243625,975.725375,0.0,585.081125,954.6434375,1269.79325,1617.530375,872.7170625,1040.9556875,1592.90375,1709.157625,1661.875125,1754.85025,1784.584375,1701.5345,1740.656625,1812.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1447.882375,1338.397625,1582.291875,1628.397125,941.7691875,632.8660625,1042.8115625,1161.778875,1723.2035,756.0668125,985.66325,1604.065375,1353.73875,1354.968625,1744.914,1625.53375,1689.0415,0.0,1207.312,1100.72575,1465.304,971.3339375,0.0,586.059875,960.19525,1263.543125,1623.622625,868.9031875,1042.090125,1596.360875,1705.46925,1656.36125,1752.9675,1783.203,1697.0845,1734.658375,1805.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1448.739125,1342.56675,1577.505,1634.542875,938.4145,635.1321875,1048.673625,1155.6595,1729.486,753.06175,988.370125,1608.82475,1349.78275,1354.828125,1747.785125,1626.352125,1692.947125,0.0,1206.37375,1104.306875,1471.371625,966.9725,0.0,587.120125,965.7655625,1257.30025,1629.721625,865.129125,1043.2701875,1599.84075,1701.800125,1650.857375,1751.110375,1781.846375,1692.651,1728.666375,1799.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1449.628875,1346.759125,1572.73425,1640.69475,935.100125,637.4671875,1054.549,1149.5495,1735.773125,750.109375,991.1181875,1613.599375,1345.85025,1354.722375,1750.678125,1627.198625,1696.871125,0.0,1205.47425,1107.9195,1477.4465,962.6415,0.0,588.2614375,971.354,1251.064875,1635.82725,861.3953125,1044.495875,1603.34325,1698.150625,1645.363875,1749.278625,1780.5145,1688.234375,1722.680625,1792.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1450.551625,1350.97425,1567.979875,1646.85275,931.8265625,639.8703125,1060.437625,1143.449,1742.064625,747.2103125,993.9070625,1618.389,1341.9415,1354.6515,1753.592625,1628.07325,1700.813375,0.0,1204.613625,1111.563625,1483.5285,958.3413125,0.0,589.4833125,976.9603125,1244.837125,1641.93925,857.7023125,1045.766875,1606.868125,1694.520875,1639.880625,1747.4725,1779.207625,1683.834625,1716.7015,1786.30825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1451.50725,1355.212125,1563.241875,1653.016875,928.594125,642.3406875,1066.339,1137.358375,1748.3605,744.3650625,996.7363125,1623.1935,1338.05675,1354.615375,1756.528875,1628.975875,1704.77375,0.0,1203.791875,1115.238625,1489.617625,954.072375,0.0,590.78525,982.5841875,1238.617,1648.05775,854.050625,1047.083125,1610.4155,1690.91075,1634.407875,1745.692125,1777.9255,1679.452,1710.72875,1779.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1452.495625,1359.472375,1558.5205,1659.18675,925.403375,644.877625,1072.253125,1131.277625,1754.66075,741.5743125,999.60575,1628.012625,1334.196125,1354.61425,1759.486375,1629.9065,1708.752125,0.0,1203.009,1118.94425,1495.713625,949.8350625,0.0,592.16675,988.2253125,1232.40475,1654.182625,850.440875,1048.4444375,1613.984875,1687.320625,1628.94575,1743.937375,1776.6685,1675.0865,1704.762625,1773.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1453.51675,1363.754875,1553.815875,1665.3625,922.254625,647.4803125,1078.17975,1125.206875,1760.96525,738.83875,1002.5149375,1632.8465,1330.359875,1354.64775,1762.465375,1630.865125,1712.748375,0.0,1202.26525,1122.680375,1501.816625,945.6299375,0.0,593.62725,993.8833125,1226.2005,1660.313625,846.8735625,1049.850625,1617.576375,1683.750625,1623.494375,1742.208625,1775.4365,1670.738375,1698.80325,1766.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1454.570625,1368.0595,1549.12825,1671.544125,919.1484375,650.148,1084.118625,1119.1465,1767.274,736.1589375,1005.4635625,1637.694625,1326.548375,1354.71625,1765.4655,1631.851625,1716.762375,0.0,1201.560625,1126.4465,1507.92625,941.45725,0.0,595.166125,999.558,1220.00425,1666.450875,843.3491875,1051.3015,1621.18975,1680.200625,1618.053625,1740.505625,1774.2295,1666.407625,1692.850625,1760.35525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1455.657,1372.385875,1544.457625,1677.731375,916.085125,652.8798125,1090.069625,1113.0965,1773.58675,733.5354375,1008.45125,1642.55725,1322.761625,1354.8195,1768.486875,1632.866,1720.794,0.0,1200.895125,1130.242375,1514.042625,937.317625,0.0,596.7828125,1005.249,1213.81625,1672.59425,839.8683125,1052.79675,1624.82475,1676.671125,1612.624,1738.82875,1773.04775,1662.094625,1686.90475,1753.87475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1456.775875,1376.734,1539.80425,1683.924375,913.06525,655.675,1096.032375,1107.057125,1779.90375,730.9689375,1011.477625,1647.434,1318.999875,1354.9575,1771.529125,1633.908125,1724.843125,0.0,1200.268875,1134.067625,1520.165625,933.211375,0.0,598.476625,1010.9560625,1207.6365,1678.74375,836.4315,1054.3365,1628.481375,1673.162,1607.20525,1737.177875,1771.891125,1657.79925,1680.96575,1747.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
