704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.143,1678.709375,1271.9995,1517.861,970.5356875,0.0,723.254,1164.89475,1315.2625,0.0,561.5985,831.394,849.8570625,1295.7365,1590.442625,0.0,1034.098125,1382.50825,988.907,975.207625,1548.532625,1320.36475,1477.947875,1810.414625,1573.748125,1678.849625,1716.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.2105,1684.386875,1278.0935,1522.576375,975.7383125,0.0,727.5458125,1168.26525,1318.479125,0.0,562.3110625,830.6299375,848.104875,1296.403,1592.16925,0.0,1030.602,1381.757625,984.495375,969.6150625,1546.106,1314.168875,1473.9205,1811.153,1567.32625,1673.61875,1710.804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.2855,1690.073625,1284.196,1527.30875,980.963,0.0,731.8793125,1171.666875,1321.724,0.0,563.1096875,829.923625,846.4069375,1297.106625,1593.92425,0.0,1027.1414375,1381.040875,980.1133125,964.0403125,1543.705875,1307.9805,1469.914875,1811.916625,1560.908625,1668.39975,1705.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.367875,1695.769625,1290.306875,1532.057875,986.2095,0.0,736.25375,1175.099375,1324.997,0.0,563.993875,829.275125,844.7635625,1297.84725,1595.7075,0.0,1023.7168125,1380.35825,975.76125,958.48375,1541.332625,1301.799875,1465.931375,1812.705625,1554.49525,1663.1925,1700.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.457375,1701.474625,1296.42625,1536.8235,991.4774375,0.0,740.6683125,1178.562625,1328.297875,0.0,564.9633125,828.684625,843.1750625,1298.624875,1597.51875,0.0,1020.3285,1379.7095,971.4395,952.94575,1538.98625,1295.627,1461.970125,1813.51975,1548.08625,1657.99725,1694.925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.554125,1707.18875,1302.55375,1541.6055,996.766375,0.0,745.1224375,1182.05625,1331.626375,0.0,566.0175625,828.15225,841.64175,1299.4395,1599.358,0.0,1016.9768125,1379.095,967.1485,947.426625,1536.666875,1289.462,1458.03125,1814.359125,1541.68175,1652.814125,1689.65525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.657875,1712.911625,1308.689375,1546.403875,1002.0760625,0.0,749.6153125,1185.579875,1334.982375,0.0,567.156125,827.6780625,840.1639375,1300.290875,1601.225125,0.0,1013.66225,1378.514625,962.8886875,941.926625,1534.374625,1283.305,1454.115,1815.223625,1535.28175,1647.64325,1684.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.768625,1718.643375,1314.833,1551.21825,1007.4061875,0.0,754.14625,1189.133375,1338.365625,0.0,568.3785,827.26225,838.742,1301.179125,1603.120125,0.0,1010.3850625,1377.968375,958.6605,936.4461875,1532.10975,1277.156125,1450.2215,1816.11325,1528.88625,1642.484625,1679.149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.88625,1724.383875,1320.9845,1556.04875,1012.7563125,0.0,758.714625,1192.716375,1341.776,0.0,569.684125,826.904875,837.3760625,1302.104,1605.042875,0.0,1007.145625,1377.4565,954.464375,930.985625,1529.872125,1271.015625,1446.351,1817.028,1522.495375,1637.338625,1673.91475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.010625,1730.133,1327.143625,1560.894875,1018.1261875,0.0,763.3196875,1196.32875,1345.213125,0.0,571.0724375,826.6059375,836.0665,1303.065625,1606.993125,0.0,1003.944375,1376.97875,950.3006875,925.5453125,1527.662125,1264.8835,1442.50375,1817.96775,1516.10925,1632.205125,1668.691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.141625,1735.890625,1333.3105,1565.75675,1023.5155,0.0,767.96075,1199.970125,1348.676875,0.0,572.5428125,826.365625,834.813625,1304.06375,1608.970875,0.0,1000.781625,1376.535375,946.1698125,920.125625,1525.47975,1258.759875,1438.67975,1818.9325,1509.727875,1627.084375,1663.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.279375,1741.656625,1339.484875,1570.634,1028.9239375,0.0,772.63725,1203.640125,1352.167,0.0,574.0946875,826.1839375,833.6175625,1305.09825,1610.976,0.0,997.6578125,1376.12625,942.072375,914.7269375,1523.325125,1252.644875,1434.879375,1819.92225,1503.35125,1621.976375,1658.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.4235,1747.431,1345.666625,1575.52675,1034.351125,0.0,777.3485,1207.33875,1355.683375,0.0,575.727375,826.060875,832.478625,1306.16925,1613.0085,0.0,994.5731875,1375.751625,938.008625,909.3495625,1521.198375,1246.53875,1431.10275,1820.937,1496.979625,1616.881375,1653.094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.574125,1753.213625,1351.85575,1580.4345,1039.796875,0.0,782.093875,1211.0655,1359.22575,0.0,577.440125,825.9964375,831.3970625,1307.276375,1615.068125,0.0,991.52825,1375.41125,933.979125,903.9939375,1519.099625,1240.4415,1427.350125,1821.9765,1490.612875,1611.799625,1647.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.731125,1759.004375,1358.052,1585.3575,1045.2608125,0.0,786.8726875,1214.82025,1362.793875,0.0,579.2323125,825.99075,830.373125,1308.419875,1617.15475,0.0,988.5233125,1375.105375,929.98425,898.6605,1517.029,1234.35325,1423.6215,1823.041,1484.25125,1606.731,1642.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.89425,1764.80325,1364.255375,1590.29525,1050.742625,0.0,791.6844375,1218.602625,1366.387625,0.0,581.103125,826.0438125,829.4069375,1309.599375,1619.268375,0.0,985.5586875,1374.833875,926.0245,893.3495625,1514.986625,1228.274375,1419.91725,1824.130125,1477.89475,1601.675625,1637.609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.063625,1770.610125,1370.465625,1595.247875,1056.242125,0.0,796.5284375,1222.412375,1370.006875,0.0,583.051875,826.1555,828.4988125,1310.814875,1621.408875,0.0,982.634875,1374.596875,922.100375,888.061625,1512.972625,1222.20475,1416.2375,0.0,1471.543375,1596.633875,1632.47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.239125,1776.424875,1376.682875,1600.215,1061.759,0.0,801.404125,1226.249375,1373.651125,0.0,585.07775,826.325875,827.6488125,1312.06625,1623.57625,0.0,979.752125,1374.394375,918.2121875,882.7970625,1510.987125,1216.144625,1412.5825,0.0,1465.19725,1591.60575,1627.34975,1815.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.420625,1782.2475,1382.906875,1605.196625,1067.293,0.0,806.3109375,1230.11325,1377.3205,0.0,587.179875,826.554875,826.85725,1313.3535,1625.770125,0.0,976.910875,1374.226375,914.3605625,877.55625,1509.03025,1210.094125,1408.952375,0.0,1458.856375,1586.591375,1622.23925,1808.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.608125,1788.077875,1389.1375,1610.192625,1072.84375,0.0,811.24825,1234.00375,1381.0145,0.0,589.3575625,826.8424375,826.1241875,1314.676375,1627.9905,0.0,974.1115,1374.092875,910.545875,872.33975,1507.102,1204.0535,1405.3475,0.0,1452.521,1581.591,1617.141875,1802.323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.801375,1793.915875,1395.374875,1615.20275,1078.411,0.0,816.2155625,1237.920625,1384.73325,0.0,591.609875,827.1885625,825.449875,1316.034875,1630.237375,0.0,971.3543125,1373.993875,906.768625,867.147875,1505.202625,1198.02275,1401.76775,0.0,1446.191125,1576.6045,1612.057875,1795.76025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0005,1799.7615,1401.618625,1620.227,1083.994625,0.0,821.2123125,1241.86375,1388.47625,0.0,593.936,827.5930625,824.834375,1317.428875,1632.5105,0.0,968.6396875,1373.929375,903.02925,861.981125,1503.332125,1192.00225,1398.2135,0.0,1439.866875,1571.632375,1606.987125,1789.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.20525,1805.614625,1407.86875,1625.265125,1089.594125,0.0,826.2379375,1245.832625,1392.2435,0.0,596.335125,828.056,824.2778125,1318.858125,1634.80975,0.0,965.968,1373.8995,899.32825,856.8400625,1501.490625,1185.991875,1394.685125,0.0,1433.548125,1566.674375,1601.93,1782.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.41575,1811.475125,1414.12525,1630.317125,1095.2095,0.0,831.2919375,1249.827125,1396.034625,0.0,598.80625,828.5771875,823.7804375,1320.32275,1637.135125,0.0,963.339625,1373.904,895.666125,851.725,1499.678375,1179.992125,1391.1825,0.0,1427.23525,1561.731,1596.886625,1776.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.63175,1817.343,1420.388,1635.382625,1100.840375,0.0,836.37375,1253.847125,1399.849625,0.0,601.3485625,829.1565,823.3421875,1321.822375,1639.4865,0.0,960.754875,1373.943125,892.043375,846.6365,1497.895375,1174.002875,1387.706,0.0,1420.928125,1556.802125,1591.857,1769.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.85325,1823.218125,1426.656875,1640.46175,1106.486625,0.0,841.4829375,1257.892125,1403.688125,0.0,603.961125,829.793875,822.96325,1323.357125,1641.86375,0.0,958.214125,1374.01675,888.460375,841.575,1496.14175,1168.024375,1384.25575,0.0,1414.626875,1551.888125,1586.84125,1762.981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.080125,0.0,1432.93175,1645.55425,1112.147875,0.0,846.6189375,1261.962125,1407.55,0.0,606.6430625,830.489125,822.64375,1324.926625,1644.266625,0.0,955.7178125,1374.124875,884.91775,836.5410625,1494.417625,1162.056875,1380.832125,0.0,1408.331625,1546.988875,1581.839625,1756.432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.312375,0.0,1439.212625,1650.66,1117.823875,0.0,851.78125,1266.056625,1411.435125,0.0,609.3934375,831.242125,822.383625,1326.531,1646.69525,0.0,953.266125,1374.2675,881.415875,831.5351875,1492.723,1156.1005,1377.435125,0.0,1402.0425,1542.10475,1576.85225,1749.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.549875,0.0,1445.49925,1655.778875,1123.5145,0.0,856.9694375,1270.175625,1415.34325,0.0,612.211375,832.05275,822.1830625,1328.17,1649.14925,0.0,950.8595625,1374.444625,877.9553125,826.5578125,1491.058125,1150.155375,1374.065,0.0,1395.7595,1537.235875,1571.87925,1743.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.792625,0.0,1451.79175,1660.91075,1129.2195,0.0,862.183,1274.31875,1419.274125,0.0,615.0958125,832.9208125,822.042,1329.843375,1651.628625,0.0,948.4984375,1374.65625,874.5365625,821.6095,1489.423,1144.221875,1370.722,0.0,1389.482625,1532.38225,1566.92075,1736.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0405,0.0,1458.09,1666.0555,1134.938625,0.0,867.4215,1278.48575,1423.227625,0.0,618.0459375,833.8460625,821.9605625,1331.55125,1654.133375,0.0,946.1830625,1374.902375,871.1600625,816.690875,1487.81775,1138.299875,1367.406375,0.0,1383.21225,1527.54425,1561.976875,1730.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.2935,0.0,1464.393875,1671.213,1140.671625,0.0,872.6844375,1282.6765,1427.203625,0.0,621.0608125,834.8284375,821.9386875,1333.29325,1656.663125,0.0,943.91375,1375.182875,867.826375,811.8023125,1486.2425,1132.389875,1364.118125,0.0,1376.94825,1522.721875,1557.04775,1723.730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.5515,0.0,1470.70325,1676.383,1146.41825,0.0,877.9714375,1286.890625,1431.20175,0.0,624.139375,835.8676875,821.9764375,1335.069375,1659.218,0.0,941.690875,1375.497875,864.5359375,806.9445,1484.697375,1126.491875,1360.85775,0.0,1370.690875,1517.91525,1552.1335,1717.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.814375,0.0,1477.018125,1681.565625,1152.1785,0.0,883.282,1291.128,1435.221875,0.0,627.2808125,836.9635,822.07375,1336.8795,1661.79775,0.0,939.5148125,1375.847125,861.28925,802.118,1483.182375,1120.60625,1357.625125,0.0,1364.44,1513.124625,1547.2345,1710.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.08225,0.0,1483.338375,1686.760625,1157.952,0.0,888.6156875,1295.388375,1439.263875,0.0,630.4840625,838.1158125,822.230625,1338.7235,1664.402375,0.0,937.3858125,1376.230875,858.086875,797.3233125,1481.69775,1114.733,1354.42075,0.0,1358.196,1508.350125,1542.350625,1704.14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.354875,0.0,1489.664,1691.967875,1163.7385,0.0,893.972125,1299.671375,1443.327625,0.0,633.7483125,839.32425,822.4470625,1340.601125,1667.0315,0.0,935.3041875,1376.648875,854.92925,792.5610625,1480.243375,1108.872375,1351.244625,0.0,1351.95875,1503.591875,1537.482125,1697.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
