102,102,0.0,0.0,0.0,0.9520257711410522,0.0,1.0770505666732788,0.0,1.373098373413086,0.0,0.0,3.852041482925415,2.770836353302002,4.752713203430176,5.120529651641846,5.013792037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220587253570557,0.0,0.0,0.0,5.8475236892700195,0.0,0.0,3.8503119945526123,0.0,0.0,0.0,1.7642388343811035,0.0,5.024593830108643,0.04837845638394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064326286315918,1.2804266214370728,4.008395195007324,5.614017963409424,0.32486915588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332059621810913,5.7367424964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.9792342185974121,0.0,1.0847021341323853,0.0,1.371874451637268,0.0,0.0,3.8061134815216064,2.746903657913208,4.763682842254639,5.1276750564575195,5.0149664878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006955146789551,0.0,0.0,0.0,5.871176719665527,0.0,0.0,3.84714412689209,0.0,0.0,0.0,1.7721903324127197,0.0,5.019318580627441,0.06103801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979467153549194,1.2937709093093872,4.012505054473877,5.614791393280029,0.33549764752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435255289077759,5.738826274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.0048915147781372,0.0,1.0920958518981934,0.0,1.3706835508346558,0.0,0.0,3.7587828636169434,2.7229249477386475,4.775567054748535,5.135051250457764,5.016168594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920653104782104,0.0,0.0,0.0,5.894731044769287,0.0,0.0,3.843888282775879,0.0,0.0,0.0,1.7798253297805786,0.0,5.013866901397705,0.07382086664438248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896209001541138,1.3069311380386353,4.016839504241943,5.615586757659912,0.34552550315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354856252670288,5.740976810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.029096245765686,0.0,1.0992439985275269,0.0,1.3695244789123535,0.0,0.0,3.710205554962158,2.698927879333496,4.788482189178467,5.142668724060059,5.017399787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977391242980957,0.0,0.0,0.0,5.918160915374756,0.0,0.0,3.8405404090881348,0.0,0.0,0.0,1.7871618270874023,0.0,5.008230209350586,0.08672469109296799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814517259597778,1.3199067115783691,4.021417617797852,5.616405487060547,0.3550006151199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660515546798706,5.743196964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.0519427061080933,0.0,1.1061580181121826,0.0,1.3683958053588867,0.0,0.0,3.6605706214904785,2.674940347671509,4.802565097808838,5.150538444519043,5.018660068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629346132278442,0.0,0.0,0.0,5.941442966461182,0.0,0.0,3.837096929550171,0.0,0.0,0.0,1.7942163944244385,0.0,5.002399444580078,0.09974692761898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734358549118042,1.3326972723007202,4.0262603759765625,5.61724853515625,0.36396607756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771109580993652,5.745490550994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.0735206604003906,0.0,1.1128488779067993,0.0,1.3672966957092285,0.0,0.0,3.6100947856903076,2.6509900093078613,4.8179755210876465,5.158671855926514,5.019951343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486966133117676,0.0,0.0,0.0,5.964552402496338,0.0,0.0,3.8335540294647217,0.0,0.0,0.0,1.8010042905807495,0.0,4.996364593505859,0.11288483440876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365570068359375,1.3453028202056885,4.031391620635986,5.618117332458496,0.3724607229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880343437194824,5.747861862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.0939148664474487,0.0,1.1193264722824097,0.0,1.3662258386611938,0.0,0.0,3.5590202808380127,2.6271040439605713,4.834903717041016,5.167081832885742,5.021275043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346779584884644,0.0,0.0,0.0,5.987468719482422,0.0,0.0,3.829907178878784,0.0,0.0,0.0,1.807539939880371,0.0,4.990115165710449,0.12613548338413239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578511476516724,1.357723593711853,4.036838054656982,5.619012832641602,0.3805197477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988217115402222,5.750313758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1.113204836845398,0.0,1.1256006956100464,0.0,1.3651823997497559,0.0,0.0,3.5076065063476562,2.6033096313476562,4.853573799133301,5.175782203674316,5.022631645202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208788871765137,0.0,0.0,0.0,6.010169506072998,0.0,0.0,3.8261520862579346,0.0,0.0,0.0,1.813836932182312,0.0,4.983640670776367,0.13949567079544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350275993347168,1.3699595928192139,4.042628765106201,5.619935989379883,0.38817495107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409473180770874,5.752851486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1.1314650774002075,0.0,1.1316804885864258,0.0,1.364165186882019,0.0,0.0,3.4561243057250977,2.5796332359313965,4.874256610870361,5.184786319732666,5.024023056030273,3.8522465229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072997570037842,0.0,0.0,0.0,6.03263521194458,0.0,0.0,3.822283983230591,0.0,0.0,0.0,1.819907546043396,0.0,4.976929187774658,0.15296205878257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342841386795044,1.3820117712020874,4.048797607421875,5.620889186859131,0.39545533061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419988989830017,5.755479335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,1.148765206336975,0.0,1.1375744342803955,0.0,1.363173484802246,0.0,0.0,3.404846429824829,2.556100368499756,4.897275924682617,5.194108963012695,5.025450706481934,3.8407416343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939399719238281,0.0,0.0,0.0,6.054847717285156,0.0,0.0,3.818297863006592,0.0,0.0,0.0,1.825763463973999,0.0,4.969968318939209,0.16653108596801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355443477630615,1.3938806056976318,4.05538272857666,5.621872901916504,0.4023871123790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43036949634552,5.758201599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,1.1651694774627686,0.0,1.143290638923645,0.0,1.362206220626831,0.0,0.0,3.354038715362549,2.532735824584961,4.923023700714111,5.203766345977783,5.026915550231934,3.8291988372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807992935180664,0.0,0.0,0.0,6.076789855957031,0.0,0.0,3.814188241958618,0.0,0.0,0.0,1.8314157724380493,0.0,4.96274471282959,0.18019892275333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055672883987427,4.062427520751953,5.622889041900635,0.40899425745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406150579452515,5.761024475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,1.180738091468811,0.0,1.1488367319107056,0.0,1.3612626791000366,0.0,0.0,3.3039534091949463,2.5095627307891846,4.951976299285889,5.213774681091309,5.028419494628906,3.8176214694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678765296936035,0.0,0.0,0.0,6.098445892333984,0.0,0.0,3.8099498748779297,0.0,0.0,0.0,1.8368746042251587,0.0,4.9552435874938965,0.19396165013313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170727729797363,4.069980621337891,5.623939514160156,0.4152987003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507263898849487,5.76395320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,1.1955265998840332,0.0,1.1542201042175293,0.0,0.0,0.0,0.0,3.2548201084136963,2.4866037368774414,4.984714984893799,5.224151611328125,5.029964447021484,3.8060123920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855170726776123,0.0,0.0,0.0,6.119801998138428,0.0,0.0,3.8055765628814697,0.0,0.0,0.0,1.8421493768692017,0.0,4.947450637817383,0.2078150510787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283983707427979,4.078099727630615,5.625026226043701,0.4213203489780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607040882110596,5.766993999481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,1.209586501121521,0.0,1.1594475507736206,0.0,0.0,0.0,0.0,3.2068428993225098,2.4638798236846924,5.021950721740723,5.234915733337402,5.031551837921143,3.794374704360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426804542541504,0.0,0.0,0.0,6.14084529876709,0.0,0.0,3.8010621070861816,0.0,0.0,0.0,1.8472492694854736,0.0,4.9393486976623535,0.2217547595500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395453929901123,4.086848735809326,5.626151084899902,0.4270775616168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705487489700317,5.770153522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,1.2229654788970947,0.0,1.1645255088806152,0.0,0.0,0.0,0.0,3.160193920135498,2.441410779953003,5.064552307128906,5.246086597442627,5.033183574676514,3.7827112674713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304041624069214,0.0,0.0,0.0,6.161564350128174,0.0,0.0,3.7963995933532715,0.0,0.0,0.0,1.8521826267242432,0.0,4.930920600891113,0.23577623069286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505155086517334,4.096303939819336,5.627315998077393,0.4325871467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480261206626892,5.773438453674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,1.2357077598571777,0.0,1.1694601774215698,0.0,0.0,0.0,0.0,3.115013599395752,2.4192142486572266,5.113579273223877,5.25768518447876,5.0348615646362305,3.7710251808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183400630950928,0.0,0.0,0.0,6.181949615478516,0.0,0.0,3.7915823459625244,0.0,0.0,0.0,1.8569573163986206,0.0,4.92214822769165,0.24987471103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613105058670044,4.106551647186279,5.628523349761963,0.4378644824028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898425340652466,5.776856899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,1.2478538751602173,0.0,1.1742573976516724,0.0,0.0,0.0,0.0,3.0714099407196045,2.3973073959350586,5.170309543609619,5.26973295211792,5.036587715148926,3.75931978225708,4.1016106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064860105514526,0.0,0.0,0.0,6.201992988586426,0.0,0.0,3.786602735519409,0.0,0.0,0.0,1.861580729484558,0.0,4.913010597229004,0.2640452980995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719318151474,4.117695331573486,5.629775524139404,0.4429238438606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780416965484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,1.25944185256958,0.0,1.1789226531982422,0.0,0.0,0.0,0.0,3.029458999633789,2.3757052421569824,5.236251354217529,5.282253742218018,5.038364410400391,3.747598171234131,4.098764419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948400974273682,0.0,0.0,0.0,6.221686840057373,0.0,0.0,3.7814524173736572,0.0,0.0,0.0,1.8660598993301392,0.0,4.903486728668213,0.27828291058540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823815822601318,4.129854202270508,5.631075382232666,0.44777825474739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784127712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,1.2705066204071045,0.0,1.183461308479309,0.0,0.0,0.0,0.0,2.989208459854126,2.3544211387634277,5.31311559677124,5.295271396636963,5.040194511413574,3.73586368560791,4.095851898193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833998203277588,0.0,0.0,0.0,6.241026401519775,0.0,0.0,3.776123046875,0.0,0.0,0.0,1.870401382446289,0.0,4.893553733825684,0.29258230328559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492661714553833,4.14316987991333,5.632425308227539,0.4524398446083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787999153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,1.2810803651809692,0.0,1.1878782510757446,0.0,0.0,0.0,0.0,2.9506802558898926,2.3334672451019287,5.402698040008545,5.308812141418457,5.042079448699951,3.7241194248199463,4.092869758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772162675857544,0.0,0.0,0.0,6.260006904602051,0.0,0.0,3.7706055641174316,0.0,0.0,0.0,1.8746113777160645,0.0,4.883186340332031,0.30693814158439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027741193771362,4.157811641693115,5.633829116821289,0.45691972970962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792041301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,1.2911932468414307,0.0,1.1921782493591309,0.0,0.0,0.0,0.0,2.9138734340667725,2.3128538131713867,5.506608009338379,5.322902202606201,5.044022560119629,3.7123687267303467,4.089815616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611262798309326,0.0,0.0,0.0,6.278625011444092,0.0,0.0,3.764890432357788,0.0,0.0,0.0,1.8786956071853638,0.0,4.872358798980713,0.32134485244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512721061706543,4.173980236053467,5.635289669036865,0.46122828125953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796266078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
