156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995335698127747,1.066666841506958,0.0,0.7659973502159119,1.290766954421997,1.3248660564422607,1.0209499597549438,0.9077647924423218,0.9069215059280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192937612533569,0.0,0.0,0.0,1.014641523361206,0.0,0.0,0.0,0.0,1.0709112882614136,0.8358232975006104,0.731078565120697,0.7321957945823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422380685806274,0.7081207633018494,0.7721133232116699,0.8115071654319763,0.7787396311759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910324573516846,1.0566542148590088,0.0,0.7621042132377625,1.2828254699707031,1.3343981504440308,1.0293506383895874,0.9134039282798767,0.9156606793403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166868329048157,0.0,0.0,0.0,1.015802025794983,0.0,0.0,0.0,0.0,1.0661735534667969,0.8359554409980774,0.7377907633781433,0.7388392090797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386735320091248,0.7062544226646423,0.7715713977813721,0.8191879391670227,0.7857216000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826239109039307,1.0467225313186646,0.0,0.7581722140312195,1.2746179103851318,1.3436775207519531,1.037757396697998,0.9189923405647278,0.9244978427886963,0.6991370916366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139475226402283,0.0,0.0,0.0,1.0167545080184937,0.0,0.0,0.0,0.0,1.061261773109436,0.8359680771827698,0.7445812225341797,0.7455559372901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350322246551514,0.7043247818946838,0.770935595035553,0.8269583582878113,0.7927718758583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87430739402771,1.0368732213974,0.0,0.7542037963867188,1.26617431640625,1.3526610136032104,1.0461647510528564,0.9245250225067139,0.933433473110199,0.7053099870681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110795855522156,0.0,0.0,0.0,1.0174970626831055,0.0,0.0,0.0,0.0,1.056185007095337,0.8358612060546875,0.7514510750770569,0.7523465752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313175439834595,0.7023332118988037,0.7702063918113708,0.8348194360733032,0.7998906970024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660824298858643,1.0271079540252686,0.0,0.7502013444900513,1.2575219869613647,1.3612998723983765,1.0545666217803955,0.9299969673156738,0.9424681067466736,0.7115486860275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908086895942688,0.0,0.0,0.0,1.0180280208587646,0.0,0.0,0.0,0.0,1.0509525537490845,0.8356349468231201,0.7584012150764465,0.7592119574546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275327682495117,0.7002813220024109,0.7693846821784973,0.8427719473838806,0.8070780634880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579483032226562,1.017427921295166,0.0,0.7461672425270081,1.24868643283844,1.3695392608642578,1.0629565715789795,0.9354029893875122,0.9516022801399231,0.7178539037704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049733877182007,0.0,0.0,0.0,1.0183464288711548,0.0,0.0,0.0,0.0,1.0455734729766846,0.8352895975112915,0.7654326558113098,0.7661527991294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236812949180603,0.6981704831123352,0.7684711217880249,0.8508168458938599,0.8143339157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499044179916382,1.0078339576721191,0.0,0.7421036958694458,1.2396907806396484,1.3773183822631836,1.071327567100525,0.9407377243041992,0.9608363509178162,0.7242262363433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017429947853088,0.0,0.0,0.0,1.0184515714645386,0.0,0.0,0.0,0.0,1.0400567054748535,0.8348255157470703,0.7725464105606079,0.7731696367263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197664022445679,0.0,0.7674667239189148,0.8589549660682678,0.8216583132743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419501185417175,0.9983272552490234,0.0,0.7380130290985107,1.230556607246399,1.3845700025558472,1.0796722173690796,0.945995569229126,0.970170795917511,0.7306662797927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898399829864502,0.0,0.0,0.0,1.0183433294296265,0.0,0.0,0.0,0.0,1.034410834312439,0.8342432975769043,0.779743492603302,0.7802632451057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157913088798523,0.0,0.7663723230361938,0.8671870231628418,0.8290510177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340846300125122,0.9889084100723267,0.0,0.7338972687721252,1.2213033437728882,1.3912214040756226,1.0879826545715332,0.9511708617210388,0.9796058535575867,0.7371746897697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89494788646698,0.0,0.0,0.0,1.0180219411849976,0.0,0.0,0.0,0.0,1.0286445617675781,0.8335435390472412,0.7870247960090637,0.7874342203140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117591738700867,0.0,0.7651891112327576,0.8755139112472534,0.8365118503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263072371482849,0.9795781970024109,0.0,0.7297585606575012,1.2119488716125488,1.3971954584121704,1.0962504148483276,0.9562578797340393,0.9891418218612671,0.743752121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913913369178772,0.0,0.0,0.0,1.0174881219863892,0.0,0.0,0.0,0.0,1.0227662324905396,0.8327271938323975,0.794391393661499,0.7946831583976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076732158660889,0.0,0.7639181613922119,0.8839364051818848,0.8440406322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186172246932983,0.9703371524810791,0.0,0.7255990505218506,1.2025095224380493,1.4024126529693604,1.104466199874878,0.9612506628036499,0.9987789392471313,0.7503990530967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877343535423279,0.0,0.0,0.0,1.0167428255081177,0.0,0.0,0.0,0.0,1.0167839527130127,0.8317950367927551,0.8018441796302795,0.8020105957984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035365343093872,0.0,0.7625606656074524,0.8924551010131836,0.8516368865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110138177871704,0.9611855745315552,0.0,0.7214206457138062,1.193000316619873,1.406794548034668,1.11262047290802,0.9661431908607483,1.0085172653198242,0.7571160197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839809894561768,0.0,0.0,0.0,1.0157877206802368,0.0,0.0,0.0,0.0,1.0107057094573975,0.8307483196258545,0.8093841075897217,0.809417188167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993521094322205,0.0,0.7611178755760193,0.9010708332061768,0.8593001961708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034961223602295,0.9521238803863525,0.0,0.7172252535820007,1.1834346055984497,1.4102672338485718,1.1207027435302734,0.9709293246269226,1.0183569192886353,0.7639036774635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801354765892029,0.0,0.0,0.0,1.0146245956420898,0.0,0.0,0.0,0.0,1.004539132118225,0.8295881748199463,0.8170121312141418,0.8169034123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951229214668274,0.0,0.7595911622047424,0.9097841382026672,0.8670300245285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960634231567383,0.9431522488594055,0.0,0.7130148410797119,1.1738251447677612,1.4127665758132935,1.128702163696289,0.9756027460098267,1.028297781944275,0.7707624435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876201868057251,0.0,0.0,0.0,1.0132560729980469,0.0,0.0,0.0,0.0,0.9982916116714478,0.8283159732818604,0.8247292637825012,0.8244696855545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908519506454468,0.0,0.7579818964004517,0.9185957312583923,0.8748257756233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887147665023804,0.9342708587646484,0.0,0.7087910771369934,1.1641831398010254,1.4142428636550903,1.136607050895691,0.9801573157310486,1.0383399724960327,0.7776928544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721842765808105,0.0,0.0,0.0,1.0116846561431885,0.0,0.0,0.0,0.0,0.9919703006744385,0.8269330859184265,0.8325363397598267,0.8321164846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865419983863831,0.0,0.7562915682792664,0.9275060892105103,0.8826866149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814493775367737,0.9254796504974365,0.0,0.704555869102478,1.1545190811157227,1.4146654605865479,1.1444047689437866,0.9845865368843079,1.04848313331604,0.7846952676773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680867552757263,0.0,0.0,0.0,1.009913682937622,0.0,0.0,0.0,0.0,0.9855821132659912,0.8254411220550537,0.8404342532157898,0.8398442268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821959257125854,0.0,0.7545216679573059,0.9365158081054688,0.8906117677688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742663621902466,0.9167786240577698,0.0,0.7003108263015747,1.144842505455017,1.4140251874923706,1.1520822048187256,0.9888840317726135,1.0587271451950073,0.7917702198028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639134168624878,0.0,0.0,0.0,1.007946252822876,0.0,0.0,0.0,0.0,0.9791337251663208,0.8238418102264404,0.848423957824707,0.8476532697677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778162956237793,0.0,0.7526737451553345,0.9456253051757812,0.898600161075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671648859977722,0.9081677198410034,0.0,0.0,1.1351619958877563,1.4123356342315674,1.1596254110336304,0.9930434823036194,1.0690715312957764,0.7989180684089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596681356430054,0.0,0.0,0.0,1.0057865381240845,0.0,0.0,0.0,0.0,0.9726313948631287,0.8221368193626404,0.8565062880516052,0.8555439114570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773405909538269,0.0,0.750749409198761,0.954835057258606,0.906650722026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601439356803894,0.8996466398239136,0.0,0.0,1.1254856586456299,1.4096318483352661,1.1670198440551758,0.9970583319664001,1.0795159339904785,0.8061391115188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553548455238342,0.0,0.0,0.0,1.0034383535385132,0.0,0.0,0.0,0.0,0.9660812616348267,0.8203280568122864,0.864682137966156,0.8635163307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689672708511353,0.0,0.7487503290176392,0.9641453623771667,0.9147621989250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532027363777161,0.8912152647972107,0.0,0.0,1.1158207654953003,1.4059666395187378,1.1742496490478516,1.0009223222732544,1.090059757232666,0.8134337067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509774208068848,0.0,0.0,0.0,1.000906229019165,0.0,0.0,0.0,0.0,0.9594892263412476,0.818417489528656,0.8729522228240967,0.8715708255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645028233528137,0.0,0.7466781735420227,0.9735565185546875,0.9229332208633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463403344154358,0.8828731775283813,0.0,0.0,1.1061737537384033,1.4014066457748413,1.1812989711761475,1.004629135131836,1.1007024049758911,0.8208021521568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465396761894226,0.0,0.0,0.0,0.998194694519043,0.0,0.0,0.0,0.0,0.9528607726097107,0.8164071440696716,0.8813174366950989,0.8797074556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600151300430298,0.0,0.7445347309112549,0.9830688834190369,0.9311621189117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739555835723877,0.8746200799942017,0.0,0.0,1.0965510606765747,1.3960269689559937,1.188150405883789,1.0081723928451538,1.1114431619644165,0.8282445669174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420453071594238,0.0,0.0,0.0,0.9953086376190186,0.0,0.0,0.0,0.0,0.9462012052536011,0.8142991662025452,0.8897784948348999,0.8879262804985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555063962936401,0.0,0.7423216700553894,0.9926824569702148,0.9394471645355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328482866287231,0.8664554953575134,0.0,0.0,1.0869580507278442,1.3899067640304565,1.194786548614502,1.0115461349487305,1.1222811937332153,0.8357611298561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374980092048645,0.0,0.0,0.0,0.9922530651092529,0.0,0.0,0.0,0.0,0.9395157098770142,0.8120957016944885,0.8983361721038818,0.8962273001670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509790658950806,0.0,0.7400408387184143,1.0023974180221558,0.9477865099906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
