763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741278886795044,0.0,2.2415478229522705,3.1275060176849365,0.982825756072998,0.0,2.623906373977661,0.032949239015579224,1.5533846616744995,0.0,0.5588147640228271,1.2396502494812012,3.6455867290496826,3.8379242420196533,1.7663058042526245,0.0,5.6738433837890625,4.909386157989502,2.3785128593444824,6.12273645401001,4.585529804229736,3.4148592948913574,0.6294223666191101,5.4559760093688965,4.627455234527588,0.05803127959370613,3.898564100265503,5.222773551940918,5.897175312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47514235973358154,0.0,2.2425918579101562,3.1251702308654785,0.9807438850402832,0.0,2.6228132247924805,0.0367041639983654,1.5569889545440674,0.0,0.560577392578125,1.2486367225646973,3.641653537750244,3.82617449760437,1.761330246925354,0.0,5.679468631744385,4.920721530914307,2.369659900665283,6.130114555358887,4.5799336433410645,3.411996841430664,0.6344190835952759,5.454850673675537,4.631155490875244,0.06192324683070183,3.8990304470062256,5.2267842292785645,5.898608207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47614920139312744,0.0,2.243626832962036,3.1228504180908203,0.9786855578422546,0.0,2.6217386722564697,0.04042801260948181,1.5605707168579102,0.0,0.5622847676277161,1.2575570344924927,3.6377370357513428,3.8145008087158203,1.7563738822937012,0.0,5.685082912445068,4.932195663452148,2.3607754707336426,6.137681484222412,4.574307441711426,3.409090757369995,0.6394218802452087,5.453711032867432,4.634884357452393,0.06584174931049347,3.899500846862793,5.230804920196533,5.900051116943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714853286743164,0.0,2.2446529865264893,3.120546579360962,0.9766504168510437,0.0,2.6206822395324707,0.04412107914686203,1.564130187034607,0.0,0.5639393329620361,1.26641047000885,3.6338367462158203,3.802905321121216,1.7514370679855347,0.0,5.690685749053955,4.9438066482543945,2.3518612384796143,6.145442962646484,4.56865119934082,3.406139612197876,0.6444305777549744,5.452556133270264,4.638641357421875,0.06978694349527359,3.8999757766723633,5.234835147857666,5.901504993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814038395881653,0.0,2.2456705570220947,3.118258237838745,0.974638044834137,0.0,2.6196436882019043,0.047783657908439636,1.5676673650741577,0.0,0.5655437111854553,1.2751964330673218,3.629952907562256,3.7913906574249268,1.746519684791565,0.0,5.696276664733887,4.955555438995361,2.3429181575775146,6.153406620025635,4.562964916229248,3.4031424522399902,0.6494448781013489,5.45138692855835,4.64242696762085,0.07375899702310562,3.9004547595977783,5.238875389099121,5.902968883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47912487387657166,0.0,2.2466793060302734,3.115985631942749,0.9726482033729553,0.0,2.618622303009033,0.051416050642728806,1.5711824893951416,0.0,0.5671000480651855,1.283914566040039,3.6260855197906494,3.779958724975586,1.741621971130371,0.0,5.7018561363220215,4.967439651489258,2.3339476585388184,6.16157865524292,4.557249069213867,3.4000985622406006,0.654464602470398,5.450201988220215,4.646241664886475,0.0777580738067627,3.9009382724761963,5.242924690246582,5.904444217681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801021218299866,0.0,2.2476794719696045,3.1137285232543945,0.9706804156303406,0.0,2.617617607116699,0.05501854047179222,1.5746756792068481,0.0,0.5686106085777283,1.2925642728805542,3.622234582901001,3.7686116695404053,1.7367440462112427,0.0,5.707422733306885,4.979459762573242,2.324950933456421,6.169966220855713,4.5515031814575195,3.3970067501068115,0.6594895124435425,5.449001789093018,4.65008544921875,0.08178434520959854,3.901426076889038,5.246983528137207,5.905930042266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48107215762138367,0.0,2.248671293258667,3.1114866733551025,0.9687343835830688,0.0,2.6166293621063232,0.05859142541885376,1.5781469345092773,0.0,0.5700773596763611,1.3011449575424194,3.6184000968933105,3.7573511600494385,1.7318860292434692,0.0,5.712977409362793,4.991613388061523,2.315929412841797,6.178577423095703,4.5457282066345215,3.3938658237457275,0.6645193696022034,5.447785377502441,4.653958797454834,0.0858379602432251,3.901918649673462,5.251051902770996,5.9074273109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820351004600525,0.0,2.249654769897461,3.109259843826294,0.9668098092079163,0.0,2.615657329559326,0.0621349960565567,1.5815966129302979,0.0,0.5715022683143616,1.3096565008163452,3.614582061767578,3.7461795806884766,1.7270479202270508,0.0,5.7185187339782715,5.003900051116943,2.306884288787842,6.187419891357422,4.539923667907715,3.3906748294830322,0.6695539355278015,5.446552753448486,4.657861232757568,0.08991909772157669,3.9024155139923096,5.255129814147949,5.908935070037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829910099506378,0.0,2.2506299018859863,3.1070480346679688,0.9649062752723694,0.0,2.6147007942199707,0.06564953178167343,1.5850245952606201,0.0,0.5728870630264282,1.3180984258651733,3.6107802391052246,3.735098123550415,1.7222298383712769,0.0,5.7240471839904785,5.016317844390869,2.2978172302246094,6.196501731872559,4.534090042114258,3.38743257522583,0.6745930314064026,5.445303916931152,4.6617937088012695,0.09402789920568466,3.9029171466827393,5.25921630859375,5.910454750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515971660614014,3.104851245880127,0.9630234837532043,0.0,2.613759756088257,0.06913532316684723,1.5884312391281128,0.0,0.5742335915565491,1.3264703750610352,3.606995105743408,3.724108934402466,1.717431902885437,0.0,5.729562759399414,5.028865337371826,2.288729429244995,6.2058305740356445,4.52822732925415,3.3841378688812256,0.6796363592147827,5.444037914276123,4.665756702423096,0.09816453605890274,3.903423309326172,5.263312339782715,5.911985397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252556324005127,3.1026690006256104,0.9611611366271973,0.0,2.6128334999084473,0.07259264588356018,1.5918165445327759,0.0,0.5755432844161987,1.3347721099853516,3.6032261848449707,3.713212728500366,1.7126542329788208,0.0,5.7350640296936035,5.041540145874023,2.2796223163604736,6.215415954589844,4.522336006164551,3.3807895183563232,0.6846837401390076,5.442754745483398,4.6697492599487305,0.10232915729284286,3.9039344787597656,5.267416954040527,5.913527488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253507375717163,3.100501537322998,0.9593189358711243,0.0,2.611921787261963,0.07602179050445557,1.595180630683899,0.0,0.5768178105354309,1.3430033922195435,3.599473714828491,3.702411651611328,1.7078969478607178,0.0,5.740551948547363,5.054340839385986,2.2704975605010986,6.225266933441162,4.516416072845459,3.3773863315582275,0.689734935760498,5.4414544105529785,4.673772811889648,0.10652192682027817,3.9044501781463623,5.271531105041504,5.91508150100708,3.0220813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254451036453247,0.0,0.9574965238571167,0.0,2.6110243797302246,0.07942302525043488,1.598523736000061,0.0,0.5780585408210754,1.3511641025543213,3.5957376956939697,3.691706418991089,1.7031599283218384,0.0,5.746025085449219,5.067264080047607,2.2613563537597656,6.235391616821289,4.510467529296875,3.373926877975464,0.6947896480560303,5.440135955810547,4.677826881408691,0.11074299365282059,3.904971122741699,5.27565336227417,5.916646957397461,3.0194201469421387,2.5318284034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553865909576416,0.0,0.9556936025619507,0.0,2.610140800476074,0.08279663324356079,1.6018458604812622,0.0,0.5792667865753174,1.359254240989685,3.592017889022827,3.681098222732544,1.6984435319900513,0.0,5.751484394073486,5.080307960510254,2.2522003650665283,6.245800971984863,4.504490852355957,3.3704097270965576,0.6998476386070251,5.4387993812561035,4.681911945343018,0.11499251425266266,3.905496835708618,5.279784679412842,5.918224811553955,3.016742706298828,2.528069019317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256314754486084,0.0,0.9539098739624023,0.0,2.6092710494995117,0.0861428901553154,1.605147361755371,0.0,0.5804439187049866,1.3672734498977661,3.5883145332336426,3.670588254928589,1.6937475204467773,0.0,5.75692892074585,5.093470096588135,2.2430310249328613,6.256503582000732,4.498486042022705,3.3668339252471924,0.7049087882041931,5.43744421005249,4.686028480529785,0.11927063763141632,3.9060275554656982,5.283924579620361,5.919814586639404,3.0140492916107178,2.5242981910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257235527038574,0.0,0.9521450996398926,0.0,2.6084144115448,0.08946205675601959,1.6084281206130981,0.0,0.5815911889076233,1.3752217292785645,3.584627628326416,3.66017746925354,1.6890722513198853,0.0,5.76235818862915,5.106747150421143,2.2338497638702393,6.267510414123535,4.492453575134277,3.3631978034973145,0.7099727392196655,5.436069965362549,4.690176486968994,0.12357750535011292,3.9065635204315186,5.2880730628967285,5.921416282653809,3.0113394260406494,2.5205159187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258148670196533,0.0,0.9503989219665527,0.0,2.6075708866119385,0.09275441616773605,1.6116883754730225,0.0,0.5827096104621887,1.3830991983413696,3.5809571743011475,3.649866819381714,1.684417486190796,0.0,5.767772674560547,5.12013578414917,2.224658250808716,6.278831958770752,4.486393451690674,3.3595001697540283,0.7150392532348633,5.434676647186279,4.6943559646606445,0.12791326642036438,3.907104730606079,5.292230129241943,5.923030376434326,3.008613348007202,2.5167222023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25905442237854,0.0,0.9486711025238037,0.0,2.6067399978637695,0.09602022916078568,1.6149282455444336,0.0,0.5838004350662231,1.390905737876892,3.577302932739258,3.6396565437316895,1.679783582687378,0.0,5.773171901702881,5.133632659912109,2.2154579162597656,0.007293023634701967,4.480306625366211,3.355739116668701,0.720108151435852,5.433263301849365,4.6985673904418945,0.13227808475494385,3.90765118598938,5.296395301818848,5.924656867980957,3.005870819091797,2.5129170417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259953022003174,0.0,0.9469614028930664,0.0,2.605921506881714,0.09925975650548935,1.618147850036621,0.0,0.584864616394043,1.3986413478851318,3.573664903640747,3.629547595977783,1.6751704216003418,0.0,5.778555393218994,5.1472344398498535,2.2062501907348633,0.019275644794106483,4.474192142486572,3.3519134521484375,0.7251791954040527,5.431829929351807,4.702810764312744,0.13667207956314087,3.908202886581421,5.300568580627441,5.926296234130859,3.0031116008758545,2.5091006755828857,5.291587829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608444690704346,0.0,0.9452694654464722,0.0,2.6051151752471924,0.10247326642274857,1.621347427368164,0.0,0.5859032273292542,1.406306266784668,3.5700430870056152,3.6195406913757324,1.670578122138977,0.0,5.783923149108887,5.1609368324279785,2.1970367431640625,0.03160570189356804,4.468051433563232,3.3480217456817627,0.7302520871162415,5.430376052856445,4.707086563110352,0.14109539985656738,3.9087603092193604,5.304749965667725,5.927948474884033,3.000335693359375,2.50527286529541,5.290072441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617287635803223,0.0,0.9435950517654419,0.0,2.604321002960205,0.10566102713346481,1.6245269775390625,0.0,0.5869171023368835,1.4139004945755005,3.5664377212524414,3.609635829925537,1.6660066843032837,0.0,5.7892746925354,5.174736976623535,2.187819242477417,0.044294726103544235,4.461884021759033,3.344061851501465,0.7353265881538391,5.428900718688965,4.711395263671875,0.14554816484451294,3.90932297706604,5.308938980102539,5.9296135902404785,2.9975428581237793,2.501433849334717,5.288546085357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262606382369995,0.0,0.9419379830360413,0.0,2.6035382747650146,0.1088232770562172,1.6276867389678955,0.0,0.5879072546958923,1.4214242696762085,3.5628485679626465,3.5998334884643555,1.6614561080932617,0.0,5.794610023498535,5.188629150390625,2.1785991191864014,0.05735444277524948,4.455690383911133,3.3400325775146484,0.7404025197029114,5.427404403686523,4.7157368659973145,0.15003053843975067,3.909891366958618,5.313136577606201,5.931291580200195,2.9947330951690674,2.4975838661193848,5.287007808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263476848602295,0.0,0.9402979016304016,0.0,2.602766752243042,0.11196029186248779,1.630826711654663,0.0,0.5888744592666626,1.428877592086792,3.5592756271362305,3.5901341438293457,1.6569266319274902,0.0,5.799929141998291,5.202610015869141,2.1693778038024902,0.07079681009054184,4.4494709968566895,3.3359320163726807,0.7454795241355896,5.425886154174805,4.720110893249512,0.15454263985157013,3.9104654788970947,5.317341327667236,5.932982444763184,2.9919064044952393,2.493722677230835,5.285457611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264340400695801,0.0,0.9386746287345886,0.0,2.602006673812866,0.11507231742143631,1.6339472532272339,0.0,0.5898195505142212,1.4362608194351196,3.5557188987731934,3.580537796020508,1.6524180173873901,0.0,5.80523157119751,5.2166748046875,2.1601569652557373,0.08463390916585922,4.443225860595703,3.331758499145508,0.7505574822425842,5.42434549331665,4.724518775939941,0.15908460319042206,3.911045551300049,5.321554183959961,5.93468713760376,2.989062547683716,2.4898505210876465,5.283895969390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265197515487671,0.0,0.9370678663253784,0.0,2.60125732421875,0.11815959960222244,1.6370482444763184,0.0,0.5907433032989502,1.443574070930481,3.552178382873535,3.571044683456421,1.6479305028915405,0.0,5.810516834259033,5.230818271636963,2.1509382724761963,0.09887795895338058,4.43695592880249,3.327510118484497,0.7556360363960266,5.422781944274902,4.728960037231445,0.163656547665596,3.9116313457489014,5.325774192810059,5.936405658721924,2.986201286315918,2.4859673976898193,5.282322406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266047716140747,0.0,0.9354773759841919,0.0,2.6005187034606934,0.12122239917516708,1.6401299238204956,0.0,0.5916464924812317,1.450817584991455,3.5486538410186768,3.561654567718506,1.6434639692306519,0.0,5.815784931182861,5.245035648345947,2.141723155975342,0.11354127526283264,4.430660724639893,3.3231849670410156,0.7607150673866272,5.4211955070495605,4.733435153961182,0.16825859248638153,3.9122231006622314,5.330001354217529,5.938137531280518,2.9833226203918457,2.4820733070373535,5.280736923217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668914794921875,0.0,0.9339029788970947,0.0,2.599790573120117,0.12426094710826874,1.6431924104690552,0.0,0.5925297737121582,1.4579917192459106,3.5451455116271973,3.552367687225342,1.6390185356140137,0.0,5.821036338806152,5.259322166442871,2.1325132846832275,0.1286361664533615,4.424341201782227,3.3187813758850098,0.7657942175865173,5.41958475112915,4.737943649291992,0.17289087176322937,3.912820816040039,5.334236145019531,5.939883232116699,2.98042631149292,2.478168249130249,5.279139041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267728567123413,0.0,0.9323444366455078,0.0,2.5990726947784424,0.1272755116224289,1.6462358236312866,0.0,0.593393862247467,1.4650967121124268,3.5416531562805176,3.5431838035583496,1.634594202041626,0.0,5.82627010345459,5.273672103881836,2.123310089111328,0.14417488873004913,4.417997360229492,3.3142969608306885,0.7708732485771179,5.417949676513672,4.742486953735352,0.1775534749031067,3.9134249687194824,5.338478088378906,5.941642761230469,2.9775125980377197,2.474252462387085,5.277529239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268559455871582,0.0,0.9308014512062073,0.0,2.59836483001709,0.13026630878448486,1.6492602825164795,0.0,0.594239354133606,1.472132921218872,3.538177013397217,3.53410267829895,1.6301909685134888,0.0,5.831486225128174,5.288080215454102,2.114114999771118,0.1601696014404297,4.411630153656006,3.309730052947998,0.7759520411491394,5.416289329528809,4.747064590454102,0.18224655091762543,3.9140353202819824,5.342727184295654,5.943417072296143,2.974581003189087,2.4703259468078613,5.275906562805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2693839073181152,0.0,0.9292739033699036,0.0,2.5976667404174805,0.13323359191417694,1.652266025543213,0.0,0.5950669646263123,1.4791005849838257,3.534716844558716,3.5251240730285645,1.625808835029602,0.0,5.836684226989746,5.3025407791137695,2.1049299240112305,0.17663224041461945,4.405239105224609,3.3050782680511475,0.7810301780700684,5.414604187011719,4.751676559448242,0.18697018921375275,3.914651870727539,5.346982955932617,5.945205211639404,2.9716315269470215,2.4663889408111572,5.274271488189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
