783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.394625,1391.98575,0.0,0.0,0.0,0.0,1148.776,1536.102875,0.0,1187.06925,0.0,0.0,885.8135625,1149.56,601.265875,1245.0045,640.144125,1230.175875,1433.812625,909.9274375,920.4945,784.944875,830.989125,1578.007875,1645.782,1308.8045,1166.8975,1448.2725,1539.913875,1430.351375,1456.446375,1669.415,1480.519375,1726.608125,1747.458875,1803.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.81375,1398.3795,0.0,0.0,0.0,0.0,1154.363875,1540.812,0.0,1191.84425,0.0,0.0,890.48175,1153.845,604.0435625,1247.544875,640.748375,1231.1825,1435.283375,909.0805625,918.495,781.10875,825.809875,1578.323375,1646.113375,1305.881375,1161.1005,1444.29975,1536.87225,1425.08625,1450.7655,1667.58675,1474.417875,1724.814,1740.87725,1798.101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.236875,1404.77825,0.0,0.0,0.0,0.0,1159.9665,1545.537125,0.0,1196.64075,0.0,0.0,895.17975,1158.15625,606.889125,1250.118375,641.4285,1232.227875,1436.7855,908.286,916.54375,777.3166875,820.6573125,1578.6695,1646.473,1302.989,1155.316125,1440.349,1533.85525,1419.83575,1445.09575,1665.785625,1468.323375,1723.045,1734.297875,1792.671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.66425,1411.182,0.0,0.0,0.0,0.0,1165.583375,1550.278125,0.0,1201.4585,0.0,0.0,899.907,1162.4935,609.801625,1252.7245,642.18425,1233.31175,1438.318625,907.543875,914.6410625,773.5693125,815.531875,1579.046125,1646.860875,1300.127625,1149.5445,1436.420375,1530.862875,1414.6,1439.437125,1664.0115,1462.23625,1721.301,1727.720875,1787.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.095625,1417.590625,0.0,0.0,0.0,0.0,1171.214625,1555.035,0.0,1206.297375,0.0,0.0,904.6630625,1166.856375,612.7800625,1255.363125,643.0154375,1234.434375,1439.88275,906.854375,912.7871875,769.86725,810.43425,1579.453375,1647.27675,1297.297375,1143.78575,1432.514,1527.89525,1409.379,1433.789875,1662.264625,1456.1565,1719.582375,1721.14625,1781.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.531,1424.00425,0.0,0.0,0.0,0.0,1176.85975,1559.8075,0.0,1211.157,0.0,0.0,909.4474375,1171.244625,615.8235,1258.034125,643.92175,1235.59525,1441.477875,906.2175,910.9824375,766.2113125,805.3648125,1579.891125,1647.72075,1294.498625,1138.040125,1428.630125,1524.952625,1404.17325,1428.154,1660.544875,1450.084125,1717.888875,1714.574125,1776.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.97025,1430.4225,0.0,0.0,0.0,0.0,1182.518625,1564.5955,0.0,1216.03725,0.0,0.0,914.25975,1175.657875,618.9309375,1260.73725,644.902875,1236.794625,1443.103875,905.633375,909.227125,762.602,800.324125,1580.359375,1648.192875,1291.73125,1132.307875,1424.768875,1522.035125,1398.982625,1422.529625,1658.8525,1444.019375,1716.220875,1708.0045,1771.046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4135,1436.8455,0.0,0.0,0.0,0.0,1188.191125,1569.39875,0.0,1220.93775,0.0,0.0,919.0995625,1180.096,622.1015,1263.472375,645.9584375,1238.032,1444.7605,905.10225,907.5215,759.0400625,795.3128125,1580.858,1648.693125,1288.99575,1126.58925,1420.930625,1519.142875,1393.8075,1416.917125,1657.1875,1437.96225,1714.57825,1701.4375,1765.66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8605,1443.273,0.0,0.0,0.0,0.0,1193.877125,1574.21725,0.0,1225.85825,0.0,0.0,923.9663125,1184.558625,625.334125,1266.239125,647.0880625,1239.307625,1446.447875,904.6240625,905.8659375,755.5261875,790.3314375,1581.387125,1649.221375,1286.29225,1120.884375,1417.115375,1516.276125,1388.648,1411.316375,1655.55,1431.912875,1712.96125,1694.873,1760.293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.31125,1449.70525,0.0,0.0,0.0,0.0,1199.576125,1579.050875,0.0,1230.7985,0.0,0.0,928.8596875,1189.0455,628.6279375,1269.03725,648.2914375,1240.62125,1448.165625,904.1989375,904.2606875,752.0610625,785.3805,1581.946625,1649.77775,1283.621,1115.193625,1413.32325,1513.43475,1383.50425,1405.72775,1653.940125,1425.871375,1711.36975,1688.311,1754.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76575,1456.141875,0.0,0.0,0.0,0.0,1205.28825,1583.89925,0.0,1235.758375,0.0,0.0,933.77925,1193.556375,631.981875,1271.86675,649.5680625,1241.972625,1449.91375,903.8269375,902.7059375,748.6453125,780.460625,1582.5365,1650.362,1280.982125,1109.517,1409.554625,1510.619125,1378.3765,1400.15125,1652.357875,1419.837875,1709.803875,1681.75175,1749.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.223875,1462.582875,0.0,0.0,0.0,0.0,1211.013125,1588.7625,0.0,1240.7375,0.0,0.0,938.7245625,1198.09075,635.395125,1274.727375,650.9175625,1243.36175,1451.69225,903.50825,901.202,745.279625,775.5724375,1583.15675,1650.97425,1278.375875,1103.85475,1405.80975,1507.829375,1373.264875,1394.587125,1650.8035,1413.812375,1708.263875,1675.195125,1744.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.685625,1469.028375,0.0,0.0,0.0,0.0,1216.750625,1593.64025,0.0,1245.73575,0.0,0.0,943.6951875,1202.648625,638.866625,1277.61875,652.3394375,1244.7885,1453.500875,903.24275,899.7491875,741.9646875,770.7165,1583.807375,1651.614375,1275.802375,1098.20725,1402.0885,1505.065625,1368.1695,1389.0355,1649.27675,1407.795125,1706.749625,1668.64125,1738.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.151,1475.478,0.0,0.0,0.0,0.0,1222.500625,1598.532625,0.0,1250.75275,0.0,0.0,948.69075,1207.22975,642.3954375,1280.540875,653.83325,1246.25275,1455.3395,903.030625,898.3476875,738.7011875,765.8934375,1584.488125,1652.2825,1273.261875,1092.57475,1398.391375,1502.328125,1363.09075,1383.496375,1647.778,1401.786125,1705.26125,1662.09025,1733.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.619875,1481.932,0.0,0.0,0.0,0.0,1228.26275,1603.43925,0.0,1255.7885,0.0,0.0,953.7108125,1211.833625,645.9806875,1283.493375,655.3985,1247.75425,1457.208125,902.8718125,896.99775,735.489875,761.1039375,1585.199125,1652.9785,1270.754625,1086.95725,1394.7185,1499.61675,1358.02875,1377.970125,1646.30725,1395.7855,1703.79875,1655.541875,1728.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09225,1488.390125,0.0,0.0,0.0,0.0,1234.037125,1608.360125,0.0,1260.8425,0.0,0.0,958.7550625,1216.46,649.6213125,1286.476125,657.0346875,1249.293,1459.1065,902.766375,895.699625,732.331375,756.3485625,1585.940375,1653.70225,1268.28075,1081.35525,1391.07,1496.931875,1352.983625,1372.456875,1644.8645,1389.7935,1702.362375,1648.996375,1722.981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.568,1494.85225,0.0,0.0,0.0,0.0,1239.82325,1613.295,0.0,1265.914625,0.0,0.0,963.8230625,1221.108875,653.3165,1289.488875,658.74125,1250.868875,1461.034625,902.714375,894.4535,729.2264375,751.628,1586.71175,1654.45375,1265.8405,1075.768875,1387.446,1494.2735,1347.955625,1366.95675,1643.449875,1383.810125,1700.952,1642.453875,1717.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.047125,1501.3185,0.0,0.0,0.0,0.0,1245.621125,1618.243875,0.0,1271.00475,0.0,0.0,968.9144375,1225.77975,657.0653125,1292.531375,660.517625,1252.481625,1462.992375,902.71575,893.2596875,726.1756875,746.9429375,1587.51325,1655.233125,1263.434125,1070.198375,1383.846875,1491.642,1342.944875,1361.469875,1642.063375,1377.8355,1699.56775,1635.914125,1712.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.529625,1507.78875,0.0,0.0,0.0,0.0,1251.430625,1623.2065,0.0,1276.112625,0.0,0.0,974.0288125,1230.4725,660.86675,1295.6035,662.3633125,1254.131125,1464.9795,902.7705625,892.1183125,723.1798125,742.294,1588.34475,1656.04025,1261.061625,1064.644125,1380.27275,1489.03725,1337.951625,1355.996375,1640.70525,1371.86975,1698.20975,1629.3775,1707.15075,1815.950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.015375,1514.262875,0.0,0.0,0.0,0.0,1257.2515,1628.182875,0.0,1281.237875,0.0,0.0,979.165875,1235.18675,664.72,1298.705,664.27775,1255.81725,1466.996,902.8788125,891.029625,720.2395625,737.681875,1589.20625,1656.874875,1258.7235,1059.106125,1376.72375,1486.459625,1332.976125,1350.536625,1639.3755,1365.913,1696.878,1622.84375,1701.89625,1809.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.504375,1520.740875,0.0,0.0,0.0,0.0,1263.083625,1633.17275,0.0,1286.3805,0.0,0.0,984.3251875,1239.922375,668.624125,1301.83575,666.2601875,1257.53975,1469.041625,903.040375,889.99375,717.3555625,733.1073125,1590.09775,1657.73725,1256.419625,1053.585,1373.20025,1483.909,1328.0185,1345.090625,1638.074125,1359.965375,1695.572625,1616.313125,1696.652875,1802.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.996625,1527.22275,0.0,0.0,0.0,0.0,1268.92675,1638.176,0.0,1291.540125,0.0,0.0,989.5064375,1244.679125,672.5781875,1304.99525,668.3101875,1259.29875,1471.116375,903.2553125,889.0109375,714.5285,728.5710625,1591.019125,1658.62725,1254.150375,1048.0806875,1369.70225,1481.385875,1323.079,1339.658625,1636.80125,1354.027125,1694.29375,1609.785625,1691.421,1796.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.492,1533.708375,0.0,0.0,0.0,0.0,1274.780875,1643.1925,0.0,1296.716625,0.0,0.0,994.70925,1249.456625,676.5814375,1308.183625,670.4270625,1261.09375,1473.220125,903.5235625,888.081375,711.759125,724.0736875,1591.970375,1659.54475,1251.916,1042.593625,1366.230125,1478.890125,1318.157875,1334.24075,1635.556875,1348.098125,1693.041125,1603.26125,1686.200625,1789.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9905,1540.197625,0.0,0.0,0.0,0.0,1280.64575,1648.22225,0.0,1301.90975,0.0,0.0,999.93325,1254.25475,680.632875,1311.4005,672.6101875,1262.924875,1475.35275,903.8450625,887.20525,709.0480625,719.616125,1592.951375,1660.48975,1249.7165,1037.1240625,1362.783875,1476.421875,1313.25525,1328.837125,1634.341125,1342.17875,1691.815125,1596.74,1680.99175,1783.213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.492,1546.690625,0.0,0.0,0.0,0.0,1286.521125,1653.264875,0.0,1307.11925,0.0,0.0,1005.1781875,1259.073125,684.731625,1314.645625,674.858875,1264.791875,1477.514,904.21975,886.382625,706.3959375,715.1989375,1593.962125,1661.46225,1247.552125,1031.6723125,1359.363875,1473.981375,1308.371375,1323.448125,1633.154,1336.268875,1690.61575,1590.222125,1675.79475,1776.67425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.996625,1553.187125,0.0,0.0,0.0,0.0,1292.407,1658.3205,0.0,1312.345,0.0,0.0,1010.4436875,1263.911625,688.877,1317.918875,677.1725625,1266.6945,1479.703875,904.6475625,885.61375,703.8035625,710.823,1595.002625,1662.462125,1245.42325,1026.238625,1355.97025,1471.568875,1303.5065,1318.07375,1631.99575,1330.368875,1689.443,1583.707375,1670.6095,1770.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.50425,1559.68725,0.0,0.0,0.0,0.0,1298.30325,1663.389,0.0,1317.586875,0.0,0.0,1015.7294375,1268.770125,693.068,1321.220125,679.5505,1268.632625,1481.922125,905.1285,884.8986875,701.2714375,706.4890625,1596.07275,1663.48925,1243.32975,1020.8233125,1352.60325,1469.18425,1298.66075,1312.714375,1630.86625,1324.478875,1688.296875,1577.196125,1665.43625,1763.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.01475,1566.19075,0.0,0.0,0.0,0.0,1304.209625,1668.47,0.0,1322.8445,0.0,0.0,1021.035125,1273.648125,697.303875,1324.548875,681.992,1270.606125,1484.16875,905.662375,884.237625,698.800375,702.1979375,1597.172375,1664.54375,1241.272,1015.4266875,1349.263,1466.827875,1293.834375,1307.37,1629.765625,1318.598875,1687.1775,1570.688125,1660.275125,1757.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.52825,1572.697875,0.0,0.0,0.0,0.0,1310.125875,1673.563625,0.0,1328.117875,0.0,0.0,1026.360375,1278.545625,701.58375,1327.90525,684.4964375,1272.614875,1486.4435,906.249125,883.6306875,696.3909375,697.9503125,1598.3015,1665.625625,1239.250125,1010.0490625,1345.949875,1464.49975,1289.02775,1302.04075,1628.693875,1312.729,1686.085,1564.183625,1655.126125,1750.542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0445,1579.20825,0.0,0.0,0.0,0.0,1316.052125,1678.669625,0.0,1333.406625,0.0,0.0,1031.7049375,1283.46225,705.9069375,1331.28875,687.063125,1274.658625,1488.746375,906.888625,883.0779375,694.04375,693.7470625,1599.460125,1666.7345,1237.264375,1004.6906875,1342.66375,1462.200125,1284.240875,1296.727125,1627.651125,1306.869625,1685.01925,1557.6825,1649.9895,1744.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.563625,1585.722,0.0,0.0,0.0,0.0,1321.988125,1683.787875,0.0,1338.710625,0.0,0.0,1037.0685,1288.39775,710.2725,1334.699375,689.6913125,1276.73725,1491.077125,907.5808125,882.5795,691.7595,689.5890625,1600.648125,1667.870625,1235.314875,999.3519375,1339.405125,1459.929,1279.474125,1291.429125,1626.6375,1301.020625,1683.9805,1551.185,1644.86525,1737.493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
