686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.29725,0.0,0.0,1481.659875,0.0,1384.601625,0.0,1652.876625,1286.312,0.0,897.5860625,1327.828375,0.0,756.2634375,757.826375,1096.1795,1568.276875,0.0,1466.166875,1693.746875,795.1396875,0.0,639.5054375,1570.09275,994.659125,779.6818125,1261.09175,1003.1323125,1282.39975,1403.533375,1209.775125,1393.310125,1353.39575,1494.6665,1800.806125,1823.827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.852375,0.0,0.0,1488.04025,0.0,1390.48575,0.0,1658.249625,1291.81825,0.0,902.9431875,1332.357875,0.0,760.9605,759.304625,1098.103,1571.166,0.0,1468.7825,1696.5315,795.4228125,0.0,637.6320625,1572.103625,994.11925,774.9009375,1259.520125,998.0776875,1279.0915,1401.4185,1204.778375,1388.24625,1347.17075,1488.201125,1800.491,1821.426625,1818.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.40975,0.0,0.0,1494.4255,0.0,1396.3795,0.0,1663.634125,1297.338,0.0,908.3224375,1336.90775,0.0,765.692625,760.8438125,1100.066625,1574.0805,0.0,1471.426375,1699.339,795.7674375,0.0,635.8298125,1574.14175,993.628375,770.153625,1257.984125,993.0464375,1275.812875,1399.334125,1199.800875,1383.198,1340.952875,1481.739875,1800.2015,1819.04775,1815.688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.815375,0.0,1402.283,0.0,1669.029875,1302.871,0.0,913.723375,1341.477625,0.0,770.459,762.4435,1102.070125,1577.020125,0.0,1474.0985,1702.169125,796.1735625,0.0,634.099375,1576.206875,993.1865625,765.4405,1256.484125,988.0389375,1272.564125,1397.2805,1194.84275,1378.16575,1334.742125,1475.282875,1799.9375,1816.691,1813.026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.209875,0.0,1408.196125,0.0,1674.437,1308.417125,0.0,919.145625,1346.0675,0.0,775.259125,764.1033125,1104.113375,1579.984875,0.0,1476.79875,1705.02175,796.6410625,0.0,632.4411875,1578.299,992.793875,760.762125,1255.02025,983.0555,1269.345375,1395.25775,1189.904375,1373.149625,1328.53875,1468.830125,1799.699,1814.356625,1810.386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.609,0.0,1414.1185,0.0,1679.855125,1313.976125,0.0,924.58875,1350.677,0.0,780.09225,765.822875,1106.196125,1582.9745,0.0,1479.52675,1707.89675,797.1698125,0.0,630.856,1580.417875,992.4503125,756.1191875,1253.592375,978.096625,1266.156875,1393.265875,1184.985875,1368.14975,1322.342625,1462.381625,1799.486125,1812.04475,1807.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0125,0.0,1420.050375,0.0,1685.284125,1319.547875,0.0,930.0525,1355.306,0.0,784.9578125,767.60175,1108.318,1585.988875,0.0,1482.282375,1710.794,797.7596875,0.0,629.3441875,1582.563625,992.1560625,751.5124375,1252.200875,973.1625625,1262.999,1391.30525,1180.087625,1363.1665,1316.154125,1455.9375,1799.29875,1809.75525,1805.174125,1828.092375,1816.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.420625,0.0,1425.99125,0.0,1690.724125,1325.13225,0.0,935.536375,1359.95425,0.0,789.85525,769.439625,1110.478875,1589.028,0.0,1485.06575,1713.7135,798.4105625,0.0,627.9064375,1584.736,991.9110625,746.9424375,1250.845875,968.25375,1259.871875,1389.375875,1175.20975,1358.199875,1309.97325,1449.497875,1799.137,1807.48825,1802.60225,1821.70125,1811.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.833,0.0,1431.94125,0.0,1696.174875,1330.729,0.0,941.040125,1364.621625,0.0,794.7839375,771.3359375,1112.678625,1592.0915,0.0,1487.876375,1716.654875,799.1223125,0.0,626.5431875,1586.934875,991.715375,742.4099375,1249.52725,963.3705625,1256.77575,1387.47775,1170.352625,1353.250125,1303.8,1443.062875,1799.000875,1805.244,1800.053375,1815.3135,1806.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.24975,0.0,1437.90025,0.0,1701.63625,1336.338,0.0,946.5633125,1369.307875,0.0,799.74325,773.290375,1114.916875,1595.17925,0.0,1490.71425,1719.618375,799.8946875,0.0,625.254875,1589.160125,991.569,737.915625,1248.245375,958.5134375,1253.71075,1385.61125,1165.5165,1348.317375,1297.63475,1436.632375,1798.890375,1803.0225,1797.527375,1808.929,1801.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.670625,0.0,1443.868,0.0,1707.108125,1341.959125,0.0,952.105625,1374.012875,0.0,804.732625,775.3024375,1117.193375,1598.291375,0.0,1493.57925,1722.6035,800.727625,0.0,624.0420625,1591.41175,991.472,733.4601875,1247.00025,953.68275,1250.677375,1383.776375,1160.701625,1343.402,1291.477375,1430.2065,1798.805375,1800.823875,1795.024625,1802.548,1796.616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.095875,0.0,1449.844375,0.0,1712.5905,1347.59225,0.0,957.66675,1378.736375,0.0,809.7515625,777.371625,1119.508,1601.427375,0.0,1496.47125,1725.6105,801.620875,0.0,622.9051875,1593.6895,991.4244375,729.0443125,1245.791875,948.8789375,1247.675625,1381.97325,1155.90825,1338.504,1285.328125,1423.785375,1798.746,1798.648125,1792.545125,1796.1705,1791.746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.525125,0.0,1455.8295,0.0,1718.083125,1353.237,0.0,963.2463125,1383.478125,0.0,814.7994375,779.497625,1121.860375,1604.587375,0.0,1499.389875,1728.639,802.57425,0.0,621.8445625,1595.993375,991.42625,724.6688125,1244.620625,944.102375,1244.70575,1380.202125,1151.136625,1333.62375,1279.187,1417.369,1798.71225,1796.495375,1790.088875,1789.7965,1786.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9585,0.0,1461.823,0.0,1723.586125,1358.8935,0.0,968.844,1388.238,0.0,819.8758125,781.6798125,1124.2505,1607.771,0.0,1502.33525,1731.688875,803.5875,0.0,620.8606875,1598.323125,991.477375,720.334375,1243.4865,939.3535,1241.768125,1378.462875,1146.387125,1328.76125,1273.054375,1410.9575,1798.704125,1794.365625,1787.656,1783.426,1782.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.395875,0.0,1467.824875,0.0,1729.099125,1364.5615,0.0,974.4595,1393.01575,0.0,824.98,783.9178125,1126.677875,1610.978375,0.0,1505.307,1734.760125,804.6604375,0.0,619.953875,1600.67875,991.578,716.04175,1242.3895,934.63275,1238.862875,1376.755875,1141.66,1323.916875,1266.930125,1404.551,1798.721625,1792.259125,1785.246625,1777.059125,1777.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.83725,0.0,1473.835,0.0,1734.622125,1370.24075,0.0,980.0925625,1397.81125,0.0,830.111625,786.2111875,1129.14225,1614.209125,0.0,1508.305,1737.85275,805.79275,0.0,619.1245,1603.060125,991.727875,711.7916875,1241.32975,929.9405,1235.99025,1375.081,1136.955375,1319.09075,1260.814375,1398.1495,1798.764625,1790.176,1782.861,1770.695875,1772.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.2825,0.0,1479.85325,0.0,1740.155,1375.931125,0.0,985.74275,1402.62425,0.0,835.270125,788.5593125,1131.643625,1617.46325,0.0,1511.329125,1740.966375,806.9843125,0.0,618.3728125,1605.467125,991.9271875,707.585,1240.3075,925.2773125,1233.1505,1373.438625,1132.27375,1314.283125,1254.7075,1391.753125,1798.83325,1788.116125,1780.499,1764.336375,1767.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.731625,0.0,1485.879625,0.0,1745.69775,1381.632625,0.0,991.409875,1407.454625,0.0,840.4549375,790.9618125,1134.181625,1620.7405,0.0,1514.37925,1744.100875,808.2348125,0.0,617.699125,1607.899625,992.17575,703.4225,1239.322625,920.6435,1230.34375,1371.82875,1127.615375,1309.494125,1248.6095,1385.361875,1798.9275,1786.079625,1778.16075,1757.980625,1762.809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1845,0.0,1491.913875,0.0,1751.25025,1387.345,0.0,997.093625,1412.30225,0.0,845.6656875,793.418125,1136.755875,1624.04075,0.0,1517.45525,1747.256375,809.543875,0.0,617.10375,1610.3575,992.473625,699.304875,1238.3755,916.039625,1227.570375,1370.2515,1122.980375,1304.724125,1242.520375,1378.975875,1799.047375,1784.06675,1775.8465,1751.628625,1758.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.64125,0.0,1497.956,0.0,1756.812375,1393.068125,0.0,1002.793625,1417.166875,0.0,850.90175,795.9278125,1139.36625,1627.363875,0.0,1520.55675,1750.432625,810.911375,0.0,616.5868125,1612.840625,992.82075,695.233,1237.465875,911.4660625,1224.8305,1368.707,1118.36925,1299.973125,1236.4405,1372.59525,1799.19275,1782.077375,1773.55625,1745.280375,1753.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.1015,0.0,1504.005875,0.0,1762.383875,1398.801875,0.0,1008.5096875,1422.04825,0.0,856.1628125,798.490375,1142.012625,1630.709875,0.0,1523.683875,1753.6295,812.336875,0.0,616.148625,1615.349,993.2170625,691.2076875,1236.594125,906.9233125,1222.1245,1367.19525,1113.78225,1295.2415,1230.369875,1366.22,1799.36375,1780.11175,1771.290125,1738.936125,1748.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.5655,0.0,1510.063375,0.0,1767.964875,1404.546125,0.0,1014.2415,1426.94625,0.0,861.4483125,801.1051875,1144.6945,1634.078375,0.0,1526.83625,1756.846875,813.8201875,0.0,615.78925,1617.88225,993.6624375,687.22975,1235.760125,902.4118125,1219.452375,1365.7165,1109.2195,1290.5295,1224.30875,1359.85025,1799.560375,1778.169875,1769.048125,1732.59575,1743.798875,1819.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.033125,0.0,1516.128375,0.0,1773.55525,1410.30075,0.0,1019.9888125,1431.86075,0.0,866.7578125,803.771875,1147.411625,1637.46925,0.0,1530.013875,1760.08475,815.360875,0.0,615.508875,1620.440375,994.1569375,683.3,1234.964125,897.932125,1216.814625,1364.270875,1104.681625,1285.837125,1218.257125,1353.486125,1799.7825,1776.251875,1766.8305,1726.2595,1739.0825,1814.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.50425,0.0,1522.200875,0.0,1779.154875,1416.0655,0.0,1025.7513125,1436.7915,0.0,872.0909375,806.4898125,1150.164,1640.8825,0.0,1533.2165,1763.342875,816.9586875,0.0,615.3075625,1623.023375,994.700375,679.4193125,1234.206,893.484625,1214.21125,1362.858375,1100.16875,1281.16475,1212.21525,1347.127625,1800.03025,1774.35775,1764.63725,1719.927125,1734.381,1809.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.978875,0.0,1528.280625,0.0,1784.7635,1421.840375,0.0,1031.5288125,1441.738375,0.0,877.447125,809.2585625,1152.95125,1644.318,0.0,1536.444,1766.621125,818.6133125,0.0,615.1855,1625.631,995.29275,675.5885,1233.486,889.0699375,1211.6425,1361.479125,1095.681125,1276.512625,1206.18325,1340.774875,1800.303375,1772.487625,1762.468375,1713.598875,1729.69425,1803.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.457,0.0,1534.36775,0.0,1790.38125,1427.625125,0.0,1037.3209375,1446.701125,0.0,882.826,812.0775625,1155.773,1647.775375,0.0,1539.696125,1769.9195,820.3243125,0.0,615.142625,1628.26325,995.9339375,671.8085,1232.804125,884.688375,1209.108625,1360.13325,1091.219125,1271.881,1200.16125,1334.428,1800.602125,1770.6415,1760.324125,1707.27475,1725.022625,1798.24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.9385,0.0,1540.461875,0.0,1796.007875,1433.41975,0.0,1043.1275625,1451.67975,0.0,888.2271875,814.9463125,1158.629125,1651.25475,0.0,1542.97275,1773.23775,822.0914375,0.0,615.179,1630.919875,996.623875,668.0800625,1232.1605,880.340625,1206.61,1358.820875,1086.783125,1267.269875,1194.1495,1328.087125,1800.9265,1768.819625,1758.204625,1700.954875,1720.366,1792.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.42325,0.0,1546.56325,0.0,1801.6435,1439.224125,0.0,1048.948375,1456.674,0.0,893.65025,817.86425,1161.51925,1654.75575,0.0,1546.273875,1776.575875,823.91425,0.0,615.294625,1633.60075,997.362375,664.404125,1231.555,876.0270625,1204.146625,1357.542,1082.3735,1262.679875,1188.148125,1321.75225,1801.27625,1767.022,1756.109875,1694.63925,1715.72475,1787.456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.911375,0.0,1552.6715,0.0,1807.28775,1445.038,0.0,1054.783125,1461.683625,0.0,899.0948125,820.830875,1164.44325,1658.278375,0.0,1549.599125,1779.933625,825.792375,0.0,615.4894375,1636.30575,998.1494375,660.7815625,1230.987875,871.74825,1201.718875,1356.296875,1077.990375,1258.110875,1182.15725,1315.423375,1801.6515,1765.248625,1754.039875,1688.328,1711.09875,1782.077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.402875,0.0,1558.786625,0.0,1812.94075,1450.86125,0.0,1060.631625,1466.7085,0.0,904.560375,823.845625,1167.40075,1661.8225,0.0,1552.948375,1783.311,827.7255,0.0,615.7633125,1639.035,998.984875,657.2133125,1230.459125,867.5046875,1199.326875,1355.0855,1073.63425,1253.56325,1176.177,1309.100875,1802.05225,1763.499625,1751.994875,1682.021,1706.488375,1776.709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.897375,0.0,1564.908625,0.0,1818.602375,1456.694,0.0,1066.493625,1471.748625,0.0,910.0466875,826.908,1170.391625,1665.387875,0.0,1556.321625,1786.707875,829.7131875,0.0,616.1161875,1641.788,999.8685625,653.7001875,1229.968875,863.2969375,1196.970875,1353.908,1069.305375,1249.03725,1170.20775,1302.784625,1802.478375,1761.775125,1749.975,1675.718375,1701.893625,1771.351625,1822.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
