,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
19,19,1754.278875,1382.32425,1574.621125,1329.535,978.3599375,1639.579625,681.485375,1021.407625,1185.141,1648.294625,674.6773125,762.8125,1678.2975,1345.32125,1148.484125,948.0171875,1258.3355,1629.34975,0.0,1271.47375,1297.871,1693.729875,1563.823375,1361.512625,1542.5645,1402.243125,1350.28675,1671.127625,1432.147375,1124.47625,1260.782375,1511.806375,1733.496625,955.9485,806.68775,1215.425375,1047.50275,1831.69825,574.3076875,805.2529375,1484.877625,1420.21825,1018.534,974.280375,1380.68325,1671.519375,1722.65375,1796.08725,1782.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1752.608375,1383.21175,1569.772625,1333.698,975.0493125,1645.63725,683.4350625,1027.264,1179.021875,1654.772625,671.027125,766.004125,1671.92525,1350.79625,1143.480625,947.319125,1261.88275,1624.110875,0.0,1268.84625,1299.349375,1697.960375,1560.17275,1361.2235,1545.754625,1400.358,1352.258125,1675.859125,1428.646625,1124.66025,1265.04475,1506.73925,1739.512625,953.2298125,809.69775,1221.467625,1041.9254375,0.0,572.553875,809.8725625,1478.47775,1426.058,1013.7000625,973.8575,1383.538375,1668.570625,1716.455125,1791.670375,1777.120875,1833.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1750.964,1384.13375,1564.94,1337.884375,971.777875,1651.701625,685.4506875,1033.13425,1172.912,1661.254,667.43,769.2455,1665.557,1356.28425,1138.497125,946.67125,1265.4575,1618.884,0.0,1266.2505,1300.86225,1702.20775,1556.5435,1360.968875,1548.968125,1398.503875,1354.261375,1680.604875,1425.17025,1124.886375,1269.33025,1501.6865,1745.534625,950.5539375,812.7560625,1227.519125,1036.364625,0.0,570.88025,814.5259375,1472.082625,1431.907625,1008.8913125,973.4848125,1386.42275,1665.645625,1710.26175,1787.268375,1771.985,1827.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1749.345625,1385.090375,1560.123375,1342.093875,968.546,1657.772625,687.5318125,1039.018,1166.8115,1667.738625,663.8866875,772.536,1659.192875,1361.785125,1133.533875,946.0735625,1269.059625,1613.669125,0.0,1263.687,1302.409625,1706.47175,1552.93575,1360.74875,1552.205125,1396.681,1356.296375,1685.365,1421.7185,1125.15475,1273.6385,1496.648125,1751.56275,947.921125,815.862125,1233.57975,1030.82075,0.0,569.2875625,819.2125,1465.692375,1437.767,1004.108125,973.162375,1389.33625,1662.7445,1704.0735,1782.8815,1766.86125,1820.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1747.7535,1386.081625,1555.323,1346.326375,965.354,1663.850375,689.6776875,1044.9150625,1160.720625,1674.2265,660.398125,775.875,1652.832625,1367.298625,1128.59125,945.52625,1272.68875,1608.4665,0.0,1261.155625,1303.991375,1710.75225,1549.349875,1360.563125,1555.465375,1394.88925,1358.363,1690.139125,1418.2915,1125.46525,1277.969375,1491.624375,1757.59675,945.3318125,819.015375,1239.649625,1025.2939375,0.0,567.7764375,823.93175,1459.307,1443.636,999.3509375,972.89025,1392.278625,1659.8675,1697.890375,1778.509875,1761.74975,1814.31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1746.1875,1387.107125,1550.538875,1350.581625,962.2023125,1669.934625,691.887875,1050.825125,1154.639625,1680.7175,656.9650625,779.2618125,1646.4765,1372.82475,1123.6695,945.0293125,1276.344875,1603.27625,0.0,1258.656875,1305.60725,1715.049125,1545.78575,1360.411875,1558.74875,1393.128875,1360.461,1694.927375,1414.8895,1125.817875,1282.3225,1486.615375,1763.636625,942.786375,822.2153125,1245.728375,1019.7845,0.0,566.3475625,828.683,1452.926625,1449.514625,994.6200625,972.6685,1395.249625,1657.0145,1691.712625,1774.1535,1756.65075,1807.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1744.647875,1388.167125,1545.77125,1354.85925,959.091375,1676.025375,694.161625,1056.748125,1148.568375,1687.211625,653.5885625,782.695875,1640.124625,1378.36325,1118.768875,944.582875,1280.0275,1598.098375,0.0,1256.19075,1307.25725,1719.36225,1542.24375,1360.29525,1562.055,1391.4,1362.59025,1699.7295,1411.5125,1126.212625,1286.697875,1481.621375,1769.682375,940.2850625,825.4613125,1251.815875,1014.2928125,0.0,565.0015625,833.4658125,1446.551375,1455.402625,989.915875,972.497125,1398.24925,1654.185875,1685.540125,1769.8125,1751.56425,1801.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1743.13475,1389.261375,1541.020375,1359.15925,956.0215,1682.1225,696.4983125,1062.68375,1142.507375,1693.708875,650.269375,786.1765625,1633.776875,1383.914,1113.889625,944.187,1283.7365,1592.933125,0.0,1253.757375,1308.941125,1723.691625,1538.723875,1360.213125,1565.384125,1389.70275,1364.750625,1704.545375,1408.161,1126.6495,1291.095125,1476.642375,1775.73375,937.828375,828.7528125,1257.912125,1008.819125,0.0,563.739,838.279625,1440.18125,1461.3,985.238875,972.3761875,1401.27725,1651.38175,1679.373,1765.487,1746.490375,1795.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1741.647875,1390.38975,1536.28625,1363.48125,952.9931875,1688.226,698.897375,1068.631875,1136.4565,1700.209125,647.0084375,789.70325,1627.4335,1389.47675,1109.032125,943.84175,1287.471625,1587.780625,0.0,1251.35725,1310.658875,1728.036875,1535.226375,1360.1655,1568.735875,1388.037375,1366.942,1709.37475,1404.834875,1127.128375,1295.514125,1471.67875,1781.790875,935.416625,832.089375,1264.016875,1003.3636875,0.0,562.5604375,843.1238125,1433.81625,1467.206375,980.5893125,972.3056875,1404.333375,1648.602,1673.2115,1761.177125,1741.42925,1788.646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1740.18775,1391.552375,1531.56925,1367.825125,950.0068125,1694.33575,701.3581875,1074.592125,1130.416125,1706.712375,643.8066875,793.2753125,1621.094375,1395.051375,1104.196625,943.54725,1291.23275,1582.640875,0.0,1248.99025,1312.410375,1732.398125,1531.751375,1360.152375,1572.110125,1386.40375,1369.164125,1714.21775,1401.5345,1127.649125,1299.9545,1466.730375,1787.853625,933.0500625,835.4704375,1270.13,997.9268125,0.0,561.4665,847.9979375,1427.456625,1473.122,975.9676875,972.285625,1407.4175,1645.847,1667.055375,1756.883125,1736.380875,1782.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1738.754,1392.748875,1526.86925,1372.19075,947.0628125,1700.451625,703.88,1080.564375,1124.386375,1713.2185,640.664875,796.892125,1614.759625,1400.637875,1099.383375,943.3034375,1295.0195,1577.514125,0.0,1246.65675,1314.19525,1736.775125,1528.299,1360.17375,1575.50675,1384.802,1371.417,1719.07425,1398.26,1128.21175,1304.416125,1461.797625,1793.92175,930.729125,838.895375,1276.251375,992.5089375,0.0,560.4575625,852.9014375,1421.102375,1479.0465,971.3743125,972.316,1410.529375,1643.116875,1660.904875,1752.605,1731.345625,1775.833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1737.347,1393.979375,1522.186625,1376.577625,944.1615,1706.573625,706.46225,1086.548375,1118.367375,1719.727625,637.5840625,800.5530625,1608.429375,1406.236,1094.59275,943.110375,1298.83175,1572.4005,0.0,1244.356875,1316.013625,1741.16775,1524.8695,1360.229625,1578.925625,1383.2325,1373.700375,1723.943875,1395.0115,1128.81625,1308.89875,1456.880625,1799.9955,928.4541875,842.36375,1282.381,987.11025,0.0,559.534125,857.8338125,1414.753625,1484.979875,966.8096875,972.396875,1413.668875,1640.411625,1654.760125,1748.342875,1726.323375,1769.432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1735.96675,1395.24375,1517.521375,1380.985875,941.30325,1712.701625,709.1041875,1092.544,1112.35925,1726.23975,634.565,804.257625,1602.103625,1411.845625,1089.825,942.968125,1302.66925,1567.300125,0.0,1242.090875,1317.86525,1745.575875,1521.463,1360.320125,1582.3665,1381.695125,1376.014125,1728.826625,1391.789375,1129.4625,1313.402125,1451.979375,1806.074625,926.2255,845.8749375,1288.518625,981.7310625,0.0,558.6966875,862.7945625,1408.41025,1490.921875,962.2741875,972.5281875,1416.83575,1637.731375,1648.621125,1744.096875,1721.314375,1763.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1734.61325,1396.541875,1512.873875,1385.415,938.488625,1718.8355,711.80525,1098.551,1106.362375,1732.7545,631.608625,808.0050625,1595.782375,1417.4665,1085.0805,942.87675,1306.53175,1562.213125,0.0,1239.858875,1319.75,1749.999375,1518.079625,1360.445125,1585.829375,1380.19,1378.358125,1733.7225,1388.5935,1130.1505,1317.926125,1447.094375,1812.159125,924.0435,849.4284375,1294.664125,976.3718125,0.0,557.9455625,867.7831875,1402.072625,1496.8725,957.76825,972.709875,1420.029875,1635.076375,1642.487875,1739.867125,1716.31875,1756.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1733.286625,1397.873625,1508.244125,1389.865,935.7178125,1724.975375,714.5646875,1104.56925,1100.376875,1739.27225,628.715875,811.794875,1589.46575,1423.098625,1080.3595,942.8361875,1310.419,1557.1395,0.0,1237.661125,1321.66775,1754.438125,1514.7195,1360.6045,1589.313875,1378.717375,1380.732125,1738.631375,1385.424375,1130.88,1322.470375,1442.2255,1818.249,921.908375,853.02375,1300.817375,971.03275,0.0,557.2810625,872.79925,1395.740625,1502.83175,953.29225,972.9419375,1423.251125,1632.446625,1636.3605,1735.65375,1711.336625,1750.252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1731.987,1399.238875,1503.632375,1394.335625,932.991375,1731.121,717.3818125,1110.5985,1094.402875,1745.792625,625.8875625,815.626375,1583.153875,1428.741875,1075.662375,942.8465,1314.330875,1552.079625,0.0,1235.497625,1323.618375,1758.892125,1511.382875,1360.7985,1592.820125,1377.27725,1383.136,1743.553,1382.282,1131.651125,1327.034875,1437.373,1824.344,919.820625,856.66025,1306.978375,965.71425,0.0,556.7035625,877.8421875,1389.4145,1508.79925,948.8466875,973.2244375,1426.499125,1629.842375,1630.239125,1731.456875,1706.368,1743.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1730.71425,1400.63775,1499.038875,1398.826625,930.309625,1737.2725,720.256,1116.6385,1088.440625,1752.31575,623.124625,819.499125,1576.84675,1434.396,1070.98925,942.907625,1318.267,1547.033625,0.0,1233.368875,1325.6015,1763.361125,1508.069875,1361.026875,1596.347875,1375.86975,1385.569625,1748.48725,1379.16675,1132.463625,1331.61925,1432.537125,1830.44425,917.7804375,860.3375,1313.146875,960.416625,0.0,556.2133125,882.911625,1383.094125,1514.775125,944.4319375,973.5571875,1429.773875,1627.263625,1624.123875,1727.276625,1701.413125,1737.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1729.4685,1402.06975,1494.4635,1403.337875,927.673,1743.4295,723.1865625,1122.68925,1082.49025,1758.841625,620.427875,823.412375,1570.5445,1440.060875,1066.34075,943.019625,1322.22725,1542.001375,0.0,1231.27475,1327.617375,1767.845,1504.780625,1361.28975,1599.896875,1374.494875,1388.032875,1753.434125,1376.0785,1133.3175,1336.223375,1427.718,1836.5495,915.78825,864.055,1319.322875,955.14025,0.0,555.8105625,888.0070625,1376.77975,1520.75925,940.0484375,973.9401875,1433.075,1624.7105,1618.014625,1723.113125,1696.472125,1731.107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1728.25,1403.535125,1489.90675,1407.869,925.0818125,1749.59225,726.1728125,1128.750375,1076.552,1765.370125,617.7983125,827.3656875,1564.247,1445.7365,1061.717,943.1824375,1326.211375,1536.983375,0.0,1229.215625,1329.6655,1772.34375,1501.515375,1361.587125,1603.467,1373.152875,1390.5255,1758.3935,1373.01775,1134.212625,1340.846875,1422.91575,0.0,913.84425,867.812125,1325.506125,949.8855625,0.0,555.4955,893.1280625,1370.4715,1526.75125,935.6966875,974.373375,1436.4025,1622.183375,1611.9115,1718.9665,1691.545125,1724.733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1727.0585,1405.03375,1485.368625,1412.42,922.5365,1755.7605,729.214,1134.821875,1070.626125,1771.901125,615.236625,831.358375,1557.9545,1451.422625,1057.118375,943.3960625,1330.21925,1531.9795,0.0,1227.191625,1331.745875,1776.857125,1498.274125,1361.918875,1607.05825,1371.843875,1393.0475,1763.36525,1369.9845,1135.149,1345.48975,1418.1305,0.0,911.948875,871.608375,1331.69675,944.65275,0.0,555.26825,898.274125,1364.16925,1532.751375,931.3770625,974.85675,1439.756125,1619.682,1605.81475,1714.836875,1686.632125,1718.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
