9,9,3.2910356521606445,4.853185176849365,1.8005056381225586,5.824714660644531,0.0,0.1670878529548645,5.16742467880249,0.7287390828132629,4.3987650871276855,1.4175673723220825,2.7355799674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455015897750854,0.0,0.0,0.0,0.0,5.80202579498291,0.0,0.0,4.342399597167969,0.0,0.0,0.0,0.0,0.0,1.3481385707855225,5.150622844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505539894104004,6.076282978057861,3.031175374984741,0.0,0.0,0.6841894388198853,0.0,4.735211372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0107550621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871794700622559,0.5610808730125427,4.908661842346191,2.066251039505005,2.6931004524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.2774765491485596,4.8481245040893555,1.8031824827194214,5.843715667724609,0.0,0.1869659572839737,5.175580024719238,0.7396213412284851,4.400726318359375,1.4137834310531616,2.7212252616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286732912063599,0.0,0.0,0.0,0.0,5.815592288970947,0.0,0.0,4.345686435699463,0.0,0.0,0.0,0.0,0.0,1.3752789497375488,5.147994518280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452995777130127,6.093990325927734,3.021667718887329,0.0,0.0,0.6838904619216919,0.0,4.745303153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019643783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88155460357666,0.5662640333175659,4.899815559387207,2.071932792663574,2.681910514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.264080286026001,4.8428802490234375,1.8057498931884766,5.863276958465576,0.0,0.20669080317020416,5.183924198150635,0.7501766681671143,4.402829170227051,1.4100992679595947,2.706807851791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126038789749146,0.0,0.0,0.0,0.0,5.829157829284668,0.0,0.0,4.349062919616699,0.0,0.0,0.0,0.0,0.0,1.4010380506515503,5.14530086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403442621231079,6.111293792724609,3.0119879245758057,0.0,0.0,0.6836046576499939,0.0,4.755558013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028901100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891478538513184,0.5712549090385437,4.890742301940918,2.077378273010254,2.670616626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.2508487701416016,4.837441921234131,1.808214545249939,5.8834075927734375,0.0,0.22624921798706055,5.192461967468262,0.7604175209999084,4.40509033203125,1.4065110683441162,2.692333459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972513914108276,0.0,0.0,0.0,0.0,5.842716693878174,0.0,0.0,4.352532863616943,0.0,0.0,0.0,0.0,0.0,1.4254876375198364,5.1425395011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356855869293213,6.128196716308594,3.0021328926086426,0.0,0.0,0.6833312511444092,0.0,4.76597785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038549423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901569366455078,0.5760639309883118,4.881435394287109,2.082601547241211,2.659219741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.237783670425415,4.831799030303955,1.8105828762054443,5.904117107391357,0.0,0.24562866985797882,5.201199531555176,0.770355761051178,4.407527923583984,1.4030152559280396,2.6778078079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825756549835205,0.0,0.0,0.0,0.0,5.856265068054199,0.0,0.0,4.356100082397461,0.0,0.0,0.0,0.0,0.0,1.4486981630325317,5.139708042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313161849975586,6.1447038650512695,2.9921000003814697,0.0,0.0,0.6830695271492004,0.0,4.776564121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048611640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911828517913818,0.580700695514679,4.871887683868408,2.087616205215454,2.647721767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.224886178970337,4.82594108581543,1.812860131263733,5.925411701202393,0.0,0.264817476272583,5.210142612457275,0.7800028324127197,4.410165309906006,1.3996083736419678,2.663236618041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685389995574951,0.0,0.0,0.0,0.0,5.869797229766846,0.0,0.0,4.359768867492676,0.0,0.0,0.0,0.0,0.0,1.4707387685775757,5.136804103851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722513675689697,6.160820960998535,2.981886148452759,0.0,0.0,0.6828188300132751,0.0,4.787318706512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059113025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922258377075195,0.5851742625236511,4.862090587615967,2.0924341678619385,2.6361243724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.2121574878692627,4.819855213165283,1.8150519132614136,5.947297096252441,0.0,0.283804714679718,5.219296932220459,0.7893698811531067,4.413027286529541,1.3962873220443726,2.6486263275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551059007644653,0.0,0.0,0.0,0.0,5.883308410644531,0.0,0.0,4.363543510437012,0.0,0.0,0.0,0.0,0.0,1.4916762113571167,5.133824825286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233991861343384,6.176552772521973,2.9714887142181396,0.0,0.0,0.6825785636901855,0.0,4.798242568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070080757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932861328125,0.5894930362701416,4.852036952972412,2.0970664024353027,2.62442946434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.1995980739593506,4.8135294914245605,1.8171628713607788,5.969776630401611,0.0,0.30258017778396606,5.228668689727783,0.7984673380851746,4.4161458015441895,1.3930490016937256,2.6339828968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422430992126465,0.0,0.0,0.0,0.0,5.896794319152832,0.0,0.0,4.367428779602051,0.0,0.0,0.0,0.0,0.0,1.5115747451782227,5.130767345428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198235511779785,6.191906452178955,2.9609053134918213,0.0,0.0,0.6823481917381287,0.0,4.809338092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081543922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943638801574707,0.593664824962616,4.841718673706055,2.1015238761901855,2.6126391887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.187208890914917,4.806949138641357,1.8191975355148315,5.992851257324219,0.0,0.32113462686538696,5.238264083862305,0.8073053956031799,4.419556617736816,1.3898903131484985,2.6193125247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299191236495972,0.0,0.0,0.0,0.0,5.910249710083008,0.0,0.0,4.371428966522217,0.0,0.0,0.0,0.0,0.0,1.530495285987854,5.127628326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164828062057495,6.206888198852539,2.9501328468322754,0.0,0.0,0.6821271181106567,0.0,4.820605754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093533515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954593181610107,0.5976969003677368,4.831127643585205,2.105815887451172,2.600755214691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.174989938735962,4.8000993728637695,1.821160078048706,6.016520023345947,0.0,0.33945953845977783,5.248089790344238,0.815893828868866,4.423304557800293,1.3868087530136108,2.604621410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181042909622192,0.0,0.0,0.0,0.0,5.923670291900635,0.0,0.0,4.375550270080566,0.0,0.0,0.0,0.0,0.0,1.548496127128601,5.124405384063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133613109588623,6.221505165100098,2.93916916847229,0.0,0.0,0.6819149255752563,0.0,4.832046985626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106083869934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965725898742676,0.6015962958335876,4.820254802703857,2.1099514961242676,2.588780403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.1629414558410645,4.792964935302734,1.823054313659668,6.040778636932373,0.0,0.35754725337028503,5.258152008056641,0.8242418766021729,4.4274420738220215,1.3838013410568237,2.5899159908294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406771183013916,0.0,0.0,0.0,0.0,5.937051773071289,0.0,0.0,4.379796981811523,0.0,0.0,0.0,0.0,0.0,1.5656319856643677,5.121094226837158,6.251772880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044375896453857,6.235764503479004,2.928011894226074,0.0,0.0,0.6817111372947693,0.0,4.843663215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1192307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977038383483887,0.6053692698478699,4.809091567993164,2.1139392852783203,2.576716899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.1510634422302246,4.78552770614624,1.8248839378356934,6.065619945526123,0.0,0.375390887260437,5.268457412719727,0.8323585987091064,4.432034492492676,1.3808656930923462,2.575202703475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958936929702759,0.0,0.0,0.0,0.0,5.9503889083862305,0.0,0.0,4.384175777435303,0.0,0.0,0.0,0.0,0.0,1.581954836845398,5.117691516876221,6.262079238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077153205871582,6.249673366546631,2.916658639907837,0.0,0.0,0.6815153360366821,0.0,4.855454921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133012771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988532543182373,0.6090219020843506,4.7976298332214355,2.1177866458892822,2.5645673274993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.139355421066284,4.777769565582275,1.8266521692276,6.091034412384033,0.0,0.39298439025878906,5.279013156890869,0.8402524590492249,4.437162399291992,1.3779993057250977,2.560487747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385447382926941,0.0,0.0,0.0,0.0,5.963677406311035,0.0,0.0,4.388692378997803,0.0,0.0,0.0,0.0,0.0,1.5975133180618286,5.114194393157959,6.272496700286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051619052886963,6.263240337371826,2.905107021331787,0.0,0.0,0.6813270449638367,0.0,4.867422580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147471904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000209808349609,0.6125599145889282,4.785860061645508,2.1215009689331055,2.5523343086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.127817392349243,4.769670009613037,1.828362226486206,6.117008209228516,0.0,0.41032251715660095,5.289825439453125,0.8479316830635071,4.442926406860352,1.3751999139785767,2.5457777976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754096031188965,0.0,0.0,0.0,0.0,5.9769134521484375,0.0,0.0,4.393353462219238,0.0,0.0,0.0,0.0,0.0,1.6123530864715576,5.110598087310791,6.283024787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027702808380127,6.276472091674805,2.893355131149292,0.0,0.0,0.6811460256576538,0.0,4.879567623138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162652969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012070655822754,0.615988552570343,4.773773193359375,2.125088930130005,2.5400209426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.116448163986206,4.761207580566406,1.830016851425171,6.143524169921875,0.0,0.42740070819854736,5.300901889801025,0.8554041981697083,4.4494524002075195,1.3724652528762817,2.531079053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657586574554443,0.0,0.0,0.0,0.0,5.9900922775268555,0.0,0.0,4.398165702819824,0.0,0.0,0.0,0.0,0.0,1.6265169382095337,5.106898784637451,0.010477659292519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052802562713623,0.006192307453602552,2.8814010620117188,0.0,0.0,0.6809718608856201,0.0,4.891889572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1786041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024117469787598,0.6193128228187561,4.761360168457031,2.1285572052001953,2.527629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.1052472591400146,4.752358913421631,1.8316190242767334,6.17056131362915,0.0,0.44421523809432983,5.312248706817627,0.8626775145530701,4.456904888153076,0.0,2.5163981914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564743995666504,0.0,0.0,0.0,0.0,6.003210067749023,0.0,0.0,4.40313720703125,0.0,0.0,0.0,0.0,0.0,1.640044927597046,5.103092670440674,0.021225081756711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984236478805542,0.018778737634420395,2.8692431449890137,0.0,0.0,0.6808041930198669,0.0,4.904388904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195376873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036349773406982,0.6225374341011047,4.7486114501953125,2.131911277770996,2.515164375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.0942134857177734,4.743098258972168,1.8331711292266846,6.198094844818115,0.0,0.46076297760009766,5.323874473571777,0.8697587847709656,4.465496063232422,0.0,2.5017409324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475382328033447,0.0,0.0,0.0,0.0,6.016263008117676,0.0,0.0,4.4082746505737305,0.0,0.0,0.0,0.0,0.0,1.6529746055603027,5.0991740226745605,0.032081134617328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964465856552124,0.031054263934493065,2.856879949569702,0.0,0.0,0.68064284324646,0.0,4.917065620422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213026523590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048768997192383,0.6256667375564575,4.735517501831055,2.1351571083068848,2.5026278495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
