27,27,0.20971430838108063,0.2237429916858673,-99.0,0.5717955231666565,0.47968706488609314,0.6181493401527405,-99.0,0.33997684717178345,-99.0,0.5908781290054321,1.0183197259902954,0.4309031367301941,-99.0,0.35218146443367004,-99.0,-99.0,0.23428288102149963,0.40697339177131653,0.39135318994522095,0.35588982701301575,0.21249784529209137,0.9617592692375183,0.8601739406585693,0.22665388882160187,0.3196171820163727,0.41316214203834534,0.42135515809059143,0.23350708186626434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,0.20943349599838257,0.22252729535102844,-99.0,0.5689721703529358,0.4804832339286804,0.6141308546066284,-99.0,0.3372517228126526,-99.0,0.586737871170044,1.0191882848739624,0.4287041127681732,-99.0,0.35222935676574707,-99.0,-99.0,0.23474092781543732,0.40606826543807983,0.38861924409866333,0.3582875430583954,0.21062079071998596,0.969832181930542,0.8534191846847534,0.228605255484581,0.31745490431785583,0.41590067744255066,0.4218008816242218,0.23273763060569763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,0.20914533734321594,0.22131109237670898,-99.0,0.5661372542381287,0.4812515676021576,0.6101220846176147,-99.0,0.33454760909080505,-99.0,0.5826179385185242,1.0198391675949097,0.42650294303894043,-99.0,0.3522602319717407,-99.0,-99.0,0.23519085347652435,0.40514495968818665,0.38590043783187866,0.36069610714912415,0.20875437557697296,0.9779289960861206,0.8466883897781372,0.23056812584400177,0.31530192494392395,0.41865164041519165,0.42222416400909424,0.2319623976945877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,0.20884983241558075,0.22009441256523132,-99.0,0.5632917284965515,0.4819917380809784,0.606123685836792,-99.0,0.33186426758766174,-99.0,0.5785186290740967,1.0202709436416626,0.4242999851703644,-99.0,0.3522741198539734,-99.0,-99.0,0.23563255369663239,0.40420371294021606,0.3831966817378998,0.36311545968055725,0.2068985104560852,0.9860458970069885,0.8399836421012878,0.23254266381263733,0.3131582736968994,0.42141494154930115,0.42262494564056396,0.23118147253990173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,0.20854705572128296,0.21887733042240143,-99.0,0.5604363679885864,0.48270347714424133,0.6021364331245422,-99.0,0.32920143008232117,-99.0,0.5744403600692749,1.0204827785491943,0.42209550738334656,-99.0,0.35227102041244507,-99.0,-99.0,0.23606598377227783,0.40324482321739197,0.3805079460144043,0.3655456304550171,0.20505304634571075,0.9941785335540771,0.8333069682121277,0.23452898859977722,0.31102392077445984,0.4241905212402344,0.42300304770469666,0.23039494454860687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,0.20823702216148376,0.21765992045402527,-99.0,0.5575719475746155,0.4833865463733673,0.5981609225273132,-99.0,0.32655879855155945,-99.0,0.5703833103179932,1.0204741954803467,0.419889897108078,-99.0,0.3522509038448334,-99.0,-99.0,0.23649108409881592,0.40226855874061584,0.37783417105674744,0.3679865896701813,0.20321789383888245,1.0023224353790283,0.8266603350639343,0.236527219414711,0.30889880657196045,0.42697831988334656,0.42335835099220276,0.2296029031276703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,0.20791977643966675,0.21644222736358643,-99.0,0.5546993017196655,0.48404061794281006,0.5941978096961975,-99.0,0.3239361345767975,-99.0,0.5663478970527649,1.0202451944351196,0.4176833927631378,-99.0,0.3522137701511383,-99.0,-99.0,0.23690780997276306,0.4012751281261444,0.3751753270626068,0.3704383075237274,0.20139294862747192,1.0104725360870361,0.8200454711914062,0.2385375201702118,0.306782990694046,0.4297782778739929,0.4236907362937927,0.22880542278289795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,0.2075953483581543,0.21522434055805206,-99.0,0.5518192052841187,0.48466548323631287,0.5902477502822876,-99.0,0.3213331401348114,-99.0,0.5623342394828796,1.019796371459961,0.41547635197639465,-99.0,0.35215964913368225,-99.0,-99.0,0.2373160719871521,0.4002648591995239,0.37253132462501526,0.37290075421333313,0.19957807660102844,1.0186238288879395,0.8134640455245972,0.24055999517440796,0.3046763837337494,0.4325902462005615,0.4240001142024994,0.22800259292125702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,0.20726378262043,0.21400628983974457,-99.0,0.5489324331283569,0.48526084423065186,0.5863112807273865,-99.0,0.3187496066093445,-99.0,0.558342695236206,1.0191285610198975,0.41326904296875,-99.0,0.3520885705947876,-99.0,-99.0,0.23771584033966064,0.3992379605770111,0.369902104139328,0.3753739297389984,0.19777318835258484,1.0267704725265503,0.8069174885749817,0.24259479343891144,0.30257898569107056,0.4354141652584076,0.4242863953113556,0.22719450294971466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,0.20692512392997742,0.2127881497144699,-99.0,0.5460395812988281,0.4858265221118927,0.5823888778686523,-99.0,0.31618526577949524,-99.0,0.5543733835220337,1.0182431936264038,0.41106170415878296,-99.0,0.35200053453445435,-99.0,-99.0,0.23810704052448273,0.39819473028182983,0.36728760600090027,0.3778577744960785,0.19597817957401276,1.0349065065383911,0.8004072904586792,0.24464207887649536,0.3004907965660095,0.4382499158382416,0.4245494306087494,0.22638121247291565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,0.20657941699028015,0.21156997978687286,-99.0,0.5431415438652039,0.4863622784614563,0.578481137752533,-99.0,0.3136398494243622,-99.0,0.5504266023635864,1.0171422958374023,0.4088546931743622,-99.0,0.3518955409526825,-99.0,-99.0,0.23848962783813477,0.397135466337204,0.3646877706050873,0.38035228848457336,0.19419294595718384,1.0430254936218262,0.7939346432685852,0.24670197069644928,0.2984117865562439,0.4410973787307739,0.4247891902923584,0.22556284070014954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,0.2062266767024994,0.210351824760437,-99.0,0.5402389168739319,0.48686790466308594,0.5745884776115417,-99.0,0.3111131191253662,-99.0,0.546502411365509,1.015828013420105,0.4066482186317444,-99.0,0.3517736792564392,-99.0,-99.0,0.23886354267597198,0.39606037735939026,0.36210253834724426,0.38285738229751587,0.19241738319396973,1.0511205196380615,0.78750079870224,0.24877461791038513,0.2963418960571289,0.4439564645290375,0.42500558495521545,0.2247394472360611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,0.2058669775724411,0.20913375914096832,-99.0,0.5373323559761047,0.4873431622982025,0.5707113742828369,-99.0,0.3086048662662506,-99.0,0.5426010489463806,1.0143030881881714,0.40444257855415344,-99.0,0.3516349196434021,-99.0,-99.0,0.2392287254333496,0.39496979117393494,0.35953179001808167,0.385373055934906,0.19065137207508087,1.0591843128204346,0.7811068296432495,0.25086015462875366,0.29428115487098694,0.4468269944190979,0.4251985251903534,0.2239111214876175,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,0.20550033450126648,0.20791582763195038,-99.0,0.5344225168228149,0.4877878725528717,0.5668502449989319,-99.0,0.3061148226261139,-99.0,0.5387226343154907,1.0125707387924194,0.40223801136016846,-99.0,0.35147932171821594,-99.0,-99.0,0.23958514630794525,0.3938639461994171,0.3569755256175995,0.387899249792099,0.1888948380947113,1.067209005355835,0.7747536897659302,0.2529587745666504,0.29222947359085083,0.44970884919166565,0.42536795139312744,0.2230779528617859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,0.2051268070936203,0.20669807493686676,-99.0,0.5315101146697998,0.48820188641548157,0.5630055069923401,-99.0,0.30364277958869934,-99.0,0.5348672270774841,1.010634422302246,0.40003475546836853,-99.0,0.3513069450855255,-99.0,-99.0,0.23993271589279175,0.39274314045906067,0.3544336259365082,0.3904358744621277,0.18714767694473267,1.0751862525939941,0.7684423327445984,0.25507262349128723,0.29018688201904297,0.45260190963745117,0.4255138039588928,0.22224000096321106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,0.20474644005298615,0.20548057556152344,-99.0,0.5285956859588623,0.4885849952697754,0.5591775178909302,-99.0,0.30118846893310547,-99.0,0.5310350060462952,1.008497953414917,0.39783304929733276,-99.0,0.3511177897453308,-99.0,-99.0,0.2402714192867279,0.3916076421737671,0.3519060015678406,0.39298292994499207,0.1854097843170166,1.0831071138381958,0.762173593044281,0.25719982385635376,0.2881533205509186,0.45550599694252014,0.42563602328300476,0.22139737010002136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,0.2043592631816864,0.2042633593082428,-99.0,0.5256798267364502,0.4889370799064636,0.5553666949272156,-99.0,0.29875171184539795,-99.0,0.5272260308265686,1.006165623664856,0.39563313126564026,-99.0,0.350911945104599,-99.0,-99.0,0.24060119688510895,0.39045771956443787,0.3493926227092743,0.3955402970314026,0.18368105590343475,1.090962290763855,0.7559481263160706,0.25934040546417236,0.2861287593841553,0.45842090249061584,0.42573460936546326,0.22055013477802277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,0.20396533608436584,0.20304648578166962,-99.0,0.522763192653656,0.4892579913139343,0.5515732169151306,-99.0,0.2963322699069977,-99.0,0.5234403610229492,1.003641963005066,0.3934352397918701,-99.0,0.35068944096565247,-99.0,-99.0,0.2409219890832901,0.3892936706542969,0.3468933701515198,0.3981079161167145,0.18196143209934235,1.0987416505813599,0.7497666478157043,0.26149454712867737,0.2841131389141083,0.46134650707244873,0.42580947279930115,0.21969836950302124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,0.20356468856334686,0.20183001458644867,-99.0,0.5198462605476379,0.48954758048057556,0.5477975606918335,-99.0,0.29392990469932556,-99.0,0.5196781158447266,1.0009315013885498,0.39123955368995667,-99.0,0.350450336933136,-99.0,-99.0,0.24123375117778778,0.3881157338619232,0.34440818428993225,0.40068572759628296,0.18025077879428864,1.1064348220825195,0.7436296939849854,0.2636623978614807,0.2821064889431,0.4642825722694397,0.4258606433868408,0.21884216368198395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
46,46,0.20315738022327423,0.20061397552490234,-99.0,0.5169296264648438,0.4898057281970978,0.5440399050712585,-99.0,0.29154443740844727,-99.0,0.5159392356872559,0.9980395436286926,0.3890463411808014,-99.0,0.35019466280937195,-99.0,-99.0,0.2415364533662796,0.38692420721054077,0.34193697571754456,0.40327364206314087,0.17854903638362885,1.1140304803848267,0.7375379204750061,0.26584407687187195,0.2801087200641632,0.4672289192676544,0.4258880615234375,0.21798159182071686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
47,47,0.20274345576763153,0.19939842820167542,-99.0,0.5140137672424316,0.4900323450565338,0.5403005480766296,-99.0,0.2891756296157837,-99.0,0.5122238397598267,0.9949712753295898,0.38685575127601624,-99.0,0.3499225676059723,-99.0,-99.0,0.2418300360441208,0.385719358921051,0.3394796848297119,0.40587157011032104,0.1768561154603958,1.1215168237686157,0.7314916253089905,0.2680398225784302,0.278119832277298,0.4701853394508362,0.4258917272090912,0.21711672842502594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
48,48,0.20232295989990234,0.19818340241909027,-99.0,0.5110992789268494,0.4902273416519165,0.5365797281265259,-99.0,0.2868232727050781,-99.0,0.5085318684577942,0.9917320609092712,0.3846679925918579,-99.0,0.3496340215206146,-99.0,-99.0,0.24211445450782776,0.38450145721435547,0.3370361924171448,0.4084794223308563,0.1751718968153,1.1288813352584839,0.7254912853240967,0.27024978399276733,0.2761397659778595,0.4731515944004059,0.4258716404438019,0.21624767780303955,0.17488084733486176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
49,49,0.20189593732357025,0.19696897268295288,-99.0,0.5081865787506104,0.4903905987739563,0.5328776240348816,-99.0,0.28448718786239624,-99.0,0.5048633813858032,0.9883276224136353,0.3824833035469055,-99.0,0.3493291735649109,-99.0,-99.0,0.24238967895507812,0.383270800113678,0.334606409072876,0.41109707951545715,-99.0,1.1361111402511597,0.7195373177528381,0.27247264981269836,0.274168461561203,0.4761274755001068,0.42582783102989197,0.21537448465824127,0.17525547742843628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
50,50,0.20146243274211884,0.19575516879558563,-99.0,0.5052762031555176,0.4905221164226532,0.5291945338249207,-99.0,0.2821671664714813,-99.0,0.5012183785438538,0.9847636222839355,0.3803018033504486,-99.0,0.3490080237388611,-99.0,-99.0,0.2426556646823883,0.38202765583992004,0.33219030499458313,0.413724422454834,-99.0,1.1431922912597656,0.7136298418045044,0.2747099697589874,0.2722059488296509,0.4791126847267151,0.42576026916503906,0.21449723839759827,0.17562441527843475,0.1755245178937912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
51,51,0.20102249085903168,0.1945420354604721,-99.0,0.5023685097694397,0.49062177538871765,0.5255306363105774,-99.0,0.2798629701137543,-99.0,0.4975968301296234,0.9810460209846497,0.3781237006187439,-99.0,0.34867072105407715,-99.0,-99.0,0.24291235208511353,0.38077229261398315,0.3297877311706543,0.41636139154434204,-99.0,1.1501107215881348,0.7077692151069641,0.27696216106414795,0.27025192975997925,0.482107013463974,0.42566898465156555,0.2136160284280777,0.1759876310825348,0.17660324275493622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
52,52,0.20057618618011475,0.1933296024799347,-99.0,0.4994640648365021,0.49068960547447205,0.5218859910964966,-99.0,0.27757444977760315,-99.0,0.4939987063407898,0.9771807789802551,0.3759491741657257,-99.0,0.34831732511520386,-99.0,-99.0,0.2431597262620926,0.3795049786567688,0.3273986577987671,0.4190077781677246,-99.0,1.1568511724472046,0.7019556164741516,0.27922940254211426,0.268305242061615,0.4851101338863373,0.4255540370941162,0.21273092925548553,0.176345095038414,0.17768175899982452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
53,53,0.20012353360652924,0.19211792945861816,-99.0,0.496563196182251,0.4907255172729492,0.5182608962059021,-99.0,0.27530142664909363,-99.0,0.4904240071773529,0.9731738567352295,0.373778373003006,-99.0,0.347947895526886,-99.0,-99.0,0.24339774250984192,0.37822601199150085,0.32502293586730957,0.4216635227203369,-99.0,1.1633983850479126,0.6961891651153564,0.2815118432044983,0.2663670480251312,0.48812180757522583,0.4254154562950134,0.21184200048446655,0.1766967624425888,0.17876002192497253,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
