30,30,0.0,3.8411691188812256,0.0,1.1370165348052979,0.0,1.1088966131210327,4.758406162261963,1.3777426481246948,2.990666151046753,0.0,5.043368339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578064203262329,0.0,0.0,0.0,0.0,0.0,4.101068496704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119059085845947,0.0,5.1157307624816895,1.6768311262130737,0.14908283948898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.813422203063965,0.0,1.1738754510879517,0.0,1.1179286241531372,4.765881061553955,1.3768571615219116,2.9638400077819824,0.0,5.048234462738037,4.927131175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674086809158325,0.0,0.0,0.0,0.0,0.0,4.1012725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134185314178467,0.0,5.111452102661133,1.6856812238693237,0.16102094948291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.785219669342041,0.0,1.2069693803787231,0.0,1.1266069412231445,4.773834705352783,1.375998616218567,2.9366860389709473,0.0,5.05325174331665,4.926794528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570296049118042,0.0,0.0,0.0,0.0,0.0,4.10148286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149153232574463,0.0,5.1070146560668945,1.6942304372787476,0.17304086685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.7565958499908447,0.0,1.2367860078811646,0.0,1.134950876235962,4.782314777374268,1.3751657009124756,2.9092390537261963,0.0,5.058427333831787,4.926448345184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546918511390686,0.0,0.0,0.0,0.0,0.0,4.1016998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1639580726623535,0.0,5.102409362792969,1.7024924755096436,0.18514001369476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.7275898456573486,0.0,1.2637443542480469,0.0,1.142978310585022,4.7913737297058105,1.3743574619293213,2.8815364837646484,0.0,5.06376838684082,4.926092147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370672941207886,0.0,0.0,0.0,0.0,0.0,4.101923942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178596019744873,0.0,5.09762716293335,1.710480809211731,0.19731564819812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.6982436180114746,0.0,1.288203477859497,0.0,1.15070641040802,4.801071643829346,1.3735729455947876,2.8536181449890137,0.0,5.0692830085754395,4.925726413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527467966079712,0.0,0.0,0.0,0.0,0.0,4.1021552085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930646896362305,0.0,5.092657566070557,1.7182079553604126,0.2095649540424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.66860294342041,0.0,1.3104709386825562,0.0,1.158150553703308,4.811478137969971,1.3728110790252686,2.8255255222320557,0.0,5.074979305267334,4.925349712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181126594543457,0.0,0.0,0.0,0.0,0.0,4.102395057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207360744476318,0.0,5.087489604949951,1.725685715675354,0.22188498079776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.638716220855713,0.0,1.3308100700378418,0.0,1.1653257608413696,4.822670936584473,1.3720709085464478,2.797302007675171,0.0,5.080866813659668,4.924962520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089939832687378,0.0,0.0,0.0,0.0,0.0,4.1026434898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2214813232421875,0.0,5.0821123123168945,1.7329251766204834,0.23427264392375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.6086344718933105,0.0,1.3494468927383423,0.0,1.1722455024719238,4.834740161895752,1.3713518381118774,2.7689921855926514,0.0,5.086953639984131,4.924564361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001044273376465,0.0,0.0,0.0,0.0,0.0,4.102900505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235424995422363,0.0,5.076512813568115,1.73993718624115,0.24672473967075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.578411340713501,0.0,1.366575837135315,0.0,1.1789230108261108,4.847789764404297,1.3706527948379517,2.740640878677368,0.0,5.0932512283325195,4.924153804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914368391036987,0.0,0.0,0.0,0.0,0.0,4.10316801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491888999938965,0.0,5.070677280426025,1.7467315196990967,0.25923797488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.5481011867523193,0.0,1.3823645114898682,0.0,1.1853700876235962,4.861940383911133,1.3699731826782227,2.712294340133667,0.0,5.099769592285156,4.923731803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829845428466797,0.0,0.0,0.0,0.0,0.0,4.103445529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262772083282471,0.0,5.064590930938721,1.7533177137374878,0.271808922290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.5177597999572754,0.0,1.3969578742980957,0.0,1.1915982961654663,4.877331256866455,1.3693121671676636,2.6839981079101562,0.0,5.106520175933838,4.923296928405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747405052185059,0.0,0.0,0.0,0.0,0.0,4.103734970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276173114776611,0.0,5.058238506317139,1.7597047090530396,0.28443410992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.487443208694458,0.0,1.4104816913604736,0.0,1.1976181268692017,4.894125461578369,1.368669033050537,2.655797243118286,0.0,5.1135149002075195,4.922848701477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666985273361206,0.0,0.0,0.0,0.0,0.0,4.1040358543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205868907272816,0.0,5.051602363586426,1.7659010887145996,0.29710984230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.457207202911377,0.0,1.4230453968048096,0.0,1.2034395933151245,4.9125142097473145,1.3680431842803955,2.6277363300323486,0.0,5.120767116546631,4.92238712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588521718978882,0.0,0.0,0.0,0.0,0.0,4.104350566864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192400049418211,0.0,5.044663906097412,1.7719148397445679,0.30983248353004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.4271068572998047,0.0,1.4347448348999023,0.0,1.2090721130371094,4.932723045349121,1.367434024810791,2.599857807159424,0.0,5.12829065322876,4.921911239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451195478439331,0.0,0.0,0.0,0.0,0.0,4.104679107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208990767598152,0.0,5.037403583526611,1.777753472328186,0.3225981891155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.397195339202881,0.0,1.445663571357727,0.0,1.2145243883132935,4.955017566680908,1.3668408393859863,2.5722033977508545,0.0,5.136099815368652,4.921421051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437224864959717,0.0,0.0,0.0,0.0,0.0,4.10502290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475539177656174,0.0,5.02979850769043,1.7834244966506958,0.33540311455726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.3675239086151123,0.0,1.455875277519226,0.0,1.2198048830032349,4.979713439941406,1.3662631511688232,2.5448122024536133,0.0,5.144211292266846,4.920914649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364274740219116,0.0,0.0,0.0,0.0,0.0,4.105383396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723651126027107,0.0,5.021824836730957,1.788934588432312,0.34824326634407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.338141918182373,0.0,1.4654451608657837,0.0,1.224921464920044,5.0071868896484375,1.365700364112854,2.517721176147461,0.0,5.1526408195495605,4.920392990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293049573898315,0.0,0.0,0.0,0.0,0.0,4.105762004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695335641503334,0.0,5.013456344604492,1.7942901849746704,0.36111465096473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.3090949058532715,0.0,1.4744304418563843,0.0,1.2298812866210938,5.037886619567871,1.3651520013809204,2.490964651107788,0.0,5.161406993865967,4.919854164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223498106002808,0.0,0.0,0.0,0.0,0.0,4.1061601638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164703845977783,0.0,5.004665374755859,1.7994977235794067,0.37401318550109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.280425786972046,0.0,1.4828821420669556,0.0,1.2346915006637573,5.0723490715026855,0.0,2.464574098587036,0.0,5.170529365539551,4.919297695159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155566692352295,0.0,0.0,0.0,0.0,0.0,4.1065802574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357764571905136,0.0,4.995419502258301,1.8045628070831299,0.386934757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.2521731853485107,0.0,1.490845799446106,0.0,1.2393585443496704,5.111213207244873,0.0,2.4385786056518555,0.0,5.180028438568115,4.918723106384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089206457138062,0.0,0.0,0.0,0.0,0.0,4.1070237159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532625764608383,0.0,4.985685348510742,1.8094911575317383,0.39987513422966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.2243728637695312,0.0,1.4983618259429932,0.0,1.2438886165618896,5.155239105224609,0.0,2.4130032062530518,0.0,5.189926624298096,4.9181294441223145,4.193378925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024369716644287,0.0,0.0,0.0,0.0,0.0,4.107492923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689391732215881,0.0,4.975424766540527,1.8142880201339722,0.412830114364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.1970558166503906,0.0,1.505466341972351,0.0,1.2482876777648926,5.205322742462158,0.0,2.387871265411377,0.0,5.200247287750244,4.917515754699707,4.191186904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961011171340942,0.0,0.0,0.0,0.0,0.0,4.1079912185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282818466424942,0.0,4.964596748352051,1.8189585208892822,0.4257954955101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.1702497005462646,0.0,1.512191891670227,0.0,1.252561092376709,5.262497425079346,0.0,2.3632020950317383,0.0,5.2110161781311035,4.916881084442139,4.188942909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899084329605103,0.0,0.0,0.0,0.0,0.0,4.1085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949140906333923,0.0,4.953155994415283,1.8235074281692505,0.4387669563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.1439778804779053,0.0,1.5185678005218506,0.0,1.2567143440246582,5.327923774719238,0.0,2.339012384414673,0.0,5.22226095199585,4.916224479675293,4.186645030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383854866027832,0.0,0.0,0.0,0.0,0.0,4.1090850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505240648984909,0.0,4.941051959991455,1.8279391527175903,0.45174023509025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.1182596683502197,0.0,1.5246202945709229,0.0,1.2607520818710327,5.402832984924316,0.0,2.3153159618377686,0.0,5.234011173248291,4.9155449867248535,4.184290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779358863830566,0.0,0.0,0.0,0.0,0.0,4.109688758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138146817684174,0.0,4.928230285644531,1.8322583436965942,0.46471107006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.093111038208008,0.0,1.5303733348846436,0.0,1.264679193496704,5.48840856552124,0.0,2.292124032974243,0.0,5.246297836303711,4.914841651916504,4.18187952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721479177474976,0.0,0.0,0.0,0.0,0.0,4.1103363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206533253192902,0.0,4.914629936218262,1.8364689350128174,0.4776751399040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.0685441493988037,0.0,1.5358483791351318,0.0,1.2685002088546753,5.585562229156494,0.0,2.269444704055786,0.0,5.259155750274658,4.914112567901611,4.179407596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366486668586731,0.0,0.0,0.0,0.0,0.0,4.111032485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825774759054184,0.0,4.900183200836182,1.8405749797821045,0.4906282126903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.044567823410034,0.0,1.541064977645874,0.0,1.2722190618515015,5.694597244262695,0.0,2.247283935546875,0.0,5.27262020111084,4.913357257843018,4.176873683929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609486818313599,0.0,0.0,0.0,0.0,0.0,4.111783981323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291982054710388,0.0,4.884815692901611,1.8445801734924316,0.5035660862922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,3.0211880207061768,0.0,1.5460410118103027,0.0,1.2758400440216064,5.814779281616211,0.0,2.2256455421447754,0.0,5.286731719970703,4.91257381439209,4.1742753982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555302619934082,0.0,0.0,0.0,0.0,0.0,4.112598419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309436321258545,0.0,4.868444919586182,1.848488211631775,0.5164844393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
