734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278510570526123,1.7673835754394531,1.3072431087493896,0.6703809499740601,5.18398904800415,3.681905746459961,4.233033180236816,4.765627384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875418901443481,1.6270720958709717,5.7325005531311035,4.350669860839844,6.0899271965026855,4.997325420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130495071411133,1.437967300415039,4.290077209472656,4.963274002075195,0.0,0.0,5.921695709228516,0.0,2.9360241889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640913367271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820846736431122,1.8390001058578491,2.648426055908203,5.059149742126465,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273407220840454,1.7599859237670898,1.3082479238510132,0.7019258141517639,5.20452356338501,3.666740655899048,4.218588352203369,4.769252777099609,4.979807376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006304740905762,1.6050745248794556,5.746124267578125,4.353630065917969,6.099700450897217,4.992791175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216187477111816,1.4221625328063965,4.295660018920898,4.955752372741699,0.0,0.0,5.932663917541504,0.0,2.9232921600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848696947097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896565794944763,1.853571891784668,2.6316730976104736,5.053194999694824,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684459686279297,1.7527391910552979,1.3092108964920044,0.7318658828735352,5.228463172912598,3.650984525680542,4.2038164138793945,4.773003578186035,4.982205390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912624716758728,1.584206223487854,5.759777545928955,4.356664657592773,6.109622001647949,4.988152980804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297221183776855,1.4069098234176636,4.301388740539551,4.9480743408203125,0.0,0.0,5.943497180938721,0.0,2.9102678298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90565025806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471978187561,1.86738121509552,2.614725351333618,5.047098636627197,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636208534240723,1.7456393241882324,1.3101345300674438,0.760271430015564,5.256699085235596,3.6346099376678467,4.188711643218994,4.776885986328125,4.9846577644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236536026000977,1.5643997192382812,5.773455619812012,4.359776496887207,6.119692802429199,4.983407020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373953819274902,1.3921873569488525,4.30726957321167,4.940237045288086,0.0,0.0,5.954195976257324,0.0,2.8969454765319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926415205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30426225066185,1.880481481552124,2.5975894927978516,5.040855407714844,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589266300201416,1.738682746887207,1.3110214471817017,0.7872154712677002,5.290444850921631,3.6175899505615234,4.173270225524902,4.780908107757568,4.987165927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933827519416809,1.5455906391143799,5.787153720855713,4.362968444824219,6.129914283752441,4.978549957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446714401245117,1.377974271774292,4.313308238983154,4.9322357177734375,0.0,0.0,5.964759349822998,0.0,2.883319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471467733383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130728125572205,1.8929221630096436,2.580272674560547,5.034461498260498,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543585300445557,1.7318658828735352,1.3118739128112793,0.8127723932266235,5.331388473510742,3.599895715713501,4.15748929977417,4.785076141357422,4.98973274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432406425476074,1.5277180671691895,5.800866603851318,4.366243362426758,6.14028787612915,4.973577976226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515798568725586,1.3642499446868896,4.319509983062744,4.924066066741943,0.0,0.0,5.975188732147217,0.0,2.869385242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678274393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818756461143494,1.904748558998108,2.5627825260162354,5.027911186218262,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499117851257324,1.7251851558685303,1.3126941919326782,0.8370161056518555,5.3819193840026855,3.581498861312866,4.141364574432373,4.78939962387085,4.9923601150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519741535186768,1.5107245445251465,5.814589500427246,4.36960506439209,6.150815010070801,4.968487739562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581473350524902,1.3509947061538696,4.3258819580078125,4.915724754333496,0.0,0.0,5.985483646392822,0.0,2.8551371097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884399175643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249083161354065,1.9160020351409912,2.5451273918151855,5.021199703216553,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24558162689209,1.7186371088027954,1.3134839534759521,0.8600194454193115,5.445481777191162,3.5623695850372314,4.124894142150879,4.793886661529541,4.995049476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960098385810852,1.494556188583374,5.828316688537598,4.373056411743164,6.161496162414551,4.9632744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164397954940796,1.3381894826889038,4.332430362701416,4.9072065353393555,0.0,0.0,5.995645046234131,0.0,2.8405706882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089671611785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314744830131531,1.9267208576202393,2.527315855026245,5.014321327209473,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241363763809204,1.7122185230255127,1.3142451047897339,0.8818530440330505,5.52709436416626,3.5424787998199463,4.1080756187438965,4.798546314239502,4.997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676742553710938,1.479162335395813,5.842043876647949,4.376601696014404,6.172332763671875,4.957934379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170354127883911,1.3258155584335327,4.339162349700928,4.898507595062256,0.0,0.0,6.005673408508301,0.0,2.825681447982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293927192687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378908336162567,1.93694007396698,2.5093576908111572,5.007270812988281,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372541427612305,1.7059260606765747,1.3149794340133667,0.9025850296020508,5.6340131759643555,3.521796703338623,4.090908527374268,4.803389549255371,5.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747551679611206,1.4644957780838013,5.855765342712402,4.380244255065918,6.183326244354248,4.952463626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760356426239014,1.3138554096221924,4.346085071563721,4.889623165130615,0.0,0.0,6.01556921005249,0.0,2.8104653358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497004985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441619873046875,1.9466921091079712,2.491262912750244,5.00004243850708,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332489490509033,0.0,1.3156882524490356,0.9222806096076965,5.776187419891357,3.5002944469451904,4.073391914367676,4.808426380157471,5.003517150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813876152038574,1.450512170791626,5.869476795196533,4.383988380432129,6.194476127624512,4.946856498718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814608573913574,1.3022918701171875,4.353205680847168,4.88054895401001,0.0,0.0,6.025333881378174,0.0,2.794919013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698751211166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502924144268036,1.9560065269470215,2.473041296005249,4.992629528045654,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229344367980957,0.0,1.3163729906082153,0.941001832485199,5.965002059936523,3.477943181991577,4.055526256561279,4.813669681549072,5.006480693817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876128435134888,1.437170147895813,5.883172512054443,4.387837886810303,6.205784320831299,4.941109657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866464614868164,1.29110848903656,4.360532760620117,4.871280670166016,0.0,0.0,6.034967422485352,0.0,2.779039144515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899018049240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562864363193512,1.9649109840393066,2.454704523086548,4.985026836395264,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225536584854126,0.0,1.3170350790023804,0.9588073492050171,6.206589221954346,3.4547159671783447,4.037312984466553,4.819131374359131,5.009519100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993466854095459,1.4244312047958374,5.896847248077393,4.39179801940918,6.217250823974609,4.935217380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191608190536499,1.280289649963379,4.368074417114258,4.861813068389893,0.0,0.0,0.0,0.0,2.7628233432769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097661256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214813590049744,1.9734306335449219,2.4362635612487793,4.977226734161377,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221822500228882,0.0,1.3176755905151367,0.975752592086792,0.20457039773464203,3.43058705329895,4.018754005432129,4.824825286865234,5.012635707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989819526672363,1.4122593402862549,5.910496711730957,4.395873069763184,6.228875637054443,4.929174900054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196359872817993,1.269820213317871,4.3758392333984375,4.852141857147217,0.0,0.0,0.0,0.0,2.746269464492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294549703598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36788156628608704,1.9815890789031982,2.4177305698394775,4.969223499298096,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218198776245117,0.0,1.3182958364486694,0.9918897747993469,0.4870758652687073,3.4055328369140625,3.9998528957366943,4.830766677856445,5.015833377838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041868686676025,1.4006210565567017,5.924116134643555,4.400068283081055,6.240659236907959,4.922976970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2009143829345703,1.259685754776001,4.38383674621582,4.842262268066406,0.0,0.0,0.0,0.0,2.7293765544891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489557027816772,5.458552360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373490571975708,1.9894076585769653,2.3991172313690186,4.961009979248047,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146623134613037,0.0,1.318896770477295,1.007267713546753,0.731671929359436,3.379532814025879,3.980614185333252,4.836972236633301,5.019114971160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091066360473633,1.389485239982605,5.937699794769287,4.404388427734375,6.252601623535156,4.9166178703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052838802337646,1.2498726844787598,4.392076015472412,4.832169532775879,0.0,0.0,0.0,0.0,2.7121434211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682562828063965,5.456485271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789788484573364,1.9969066381454468,2.3804361820220947,4.952579021453857,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211209774017334,0.0,1.31947922706604,1.0219323635101318,0.9235848188400269,3.352569580078125,3.961043357849121,4.843458652496338,5.022484302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137643814086914,1.378822684288025,5.951243877410889,4.408839702606201,6.264702796936035,4.910091400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2094790935516357,1.2403675317764282,4.400567531585693,4.8218584060668945,0.0,0.0,0.0,0.0,2.694570779800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873459815979004,5.454368591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843500316143036,2.0041043758392334,2.3617002964019775,4.943922519683838,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207838773727417,0.0,1.3200443983078003,1.0359266996383667,1.0682333707809448,3.3246304988861084,3.941147565841675,4.850245475769043,5.02594518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181803703308105,1.3686063289642334,5.964742660522461,4.413427829742432,6.2769622802734375,4.903392314910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213510513305664,1.231157898902893,4.4093217849731445,4.811324596405029,0.0,0.0,0.0,0.0,2.67665958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206214427947998,5.452200412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896075189113617,2.0110182762145996,2.3429226875305176,4.935033321380615,5.307337284088135,0.0,0.0,0.0,0.0
