28,28,0.8774516582489014,0.0,1.2688486576080322,0.9624069929122925,0.9367687106132507,1.2025437355041504,0.7280175685882568,1.451333999633789,0.0,0.8294574022293091,0.7561227083206177,0.7393137216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019268035888672,0.0,0.0,0.0,0.8465907573699951,0.0,0.0,0.0,0.7437029480934143,0.0,0.0,0.0,0.0,0.0,0.7788593173027039,1.2113080024719238,0.6991600394248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8766523003578186,0.0,1.2570295333862305,0.9712974429130554,0.9285131692886353,1.2103171348571777,0.721549928188324,1.440708041191101,0.0,0.8265119791030884,0.7628437876701355,0.7452688217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920195579528809,0.0,0.0,0.0,0.8518059849739075,0.0,0.0,0.0,0.7492976188659668,0.0,0.0,0.0,0.0,0.0,0.7737202048301697,1.221865177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.875719428062439,0.0,1.245271921157837,0.9802617430686951,0.9203178286552429,1.217900276184082,0.715152382850647,1.4297229051589966,0.0,0.8234817385673523,0.7696329951286316,0.7512633204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821616649627686,0.0,0.0,0.0,0.8569849729537964,0.0,0.0,0.0,0.7549156546592712,0.0,0.0,0.0,0.0,0.0,0.7685762047767639,1.232409954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8746541142463684,0.0,1.2335798740386963,0.9892985224723816,0.9121840596199036,1.2252728939056396,0.7088241577148438,1.4184677600860596,0.0,0.8203697204589844,0.7764905691146851,0.7572965025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072357177734375,0.0,0.0,0.0,0.8621242046356201,0.0,0.0,0.0,0.7605558037757874,0.0,0.0,0.0,0.0,0.0,0.7634294033050537,1.24293053150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8734579086303711,0.0,1.2219572067260742,0.9984063506126404,0.9041130542755127,1.232413411140442,0.7025644779205322,1.4070101976394653,0.0,0.8171787858009338,0.7834168672561646,0.7633676528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626097917556763,0.0,0.0,0.0,0.8672197461128235,0.0,0.0,0.0,0.7662166953086853,0.0,0.0,0.0,0.0,0.0,0.758281946182251,1.2534137964248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8721322417259216,0.0,1.2104074954986572,1.0075836181640625,0.8961060643196106,1.2392994165420532,0.0,1.3954017162322998,0.0,0.8139119148254395,0.7904120683670044,0.7694758176803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529224872589111,0.0,0.0,0.0,0.8722676634788513,0.0,0.0,0.0,0.7718969583511353,0.0,0.0,0.0,0.0,0.0,0.7531357407569885,1.2638452053070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8706788420677185,0.0,1.1989338397979736,1.0168282985687256,0.8881639242172241,1.2459074258804321,0.0,1.383682370185852,0.0,0.81057208776474,0.7974765300750732,0.77562016248703,0.7015401721000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432982444763184,0.0,0.0,0.0,0.8772639632225037,0.0,0.0,0.0,0.777595043182373,0.0,0.0,0.0,0.0,0.0,0.7479926347732544,1.2742080688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8690996766090393,0.0,1.1875388622283936,1.026138424873352,0.8802875876426697,1.2522130012512207,0.0,1.3718839883804321,0.0,0.8071622252464294,0.8046103119850159,0.7817996144294739,0.707880973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337399244308472,0.0,0.0,0.0,0.8822044134140015,0.0,0.0,0.0,0.783309280872345,0.0,0.0,0.0,0.0,0.0,0.7428545355796814,1.2844839096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8673965930938721,0.0,1.1762254238128662,1.0355117321014404,0.8724777102470398,1.2581911087036133,0.0,1.3600318431854248,0.0,0.803685188293457,0.8118135929107666,0.7880130410194397,0.7142940759658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242496728897095,0.0,0.0,0.0,0.8870847225189209,0.0,0.0,0.0,0.7890380620956421,0.0,0.0,0.0,0.0,0.0,0.7377229928970337,1.294651746749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8655717968940735,0.0,1.164995789527893,1.0449455976486206,0.8647350072860718,1.263815999031067,0.0,1.348146677017212,0.0,0.8001440167427063,0.8190864324569702,0.794259250164032,0.7207805514335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148297548294067,0.0,0.0,0.0,0.8919005393981934,0.0,0.0,0.0,0.7947794795036316,0.0,0.0,0.0,0.0,0.0,0.7325997352600098,1.3046879768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.863627552986145,0.0,1.1538519859313965,1.0544371604919434,0.8570599555969238,1.2690616846084595,0.0,1.3362455368041992,0.0,0.7965414524078369,0.8264288306236267,0.8005369901657104,0.7273411750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054821968078613,0.0,0.0,0.0,0.8966473937034607,0.0,0.0,0.0,0.8005316257476807,0.0,0.0,0.0,0.0,0.0,0.7274863123893738,1.314565896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8615661859512329,0.0,1.1427960395812988,1.0639833211898804,0.8494529724121094,1.273902416229248,0.0,1.3243427276611328,0.0,0.7928805351257324,0.8338407278060913,0.8068447709083557,0.7339769601821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962085485458374,0.0,0.0,0.0,0.9013206362724304,0.0,0.0,0.0,0.8062925338745117,0.0,0.0,0.0,0.0,0.0,0.7223840951919556,1.3242549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8593901991844177,0.0,1.1318296194076538,1.0735807418823242,0.8419145345687866,1.2783125638961792,0.0,1.3124502897262573,0.0,0.7891639471054077,0.8413220643997192,0.8131811618804932,0.7406887412071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870103597640991,0.0,0.0,0.0,0.9059156179428101,0.0,0.0,0.0,0.8120599985122681,0.0,0.0,0.0,0.0,0.0,0.7172945141792297,1.3337210416793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8571021556854248,0.0,1.1209543943405151,1.0832257270812988,0.8344447612762451,1.2822675704956055,0.0,1.3005784749984741,0.0,0.785394549369812,0.8488726019859314,0.8195444941520691,0.7474775314331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778890609741211,0.0,0.0,0.0,0.9104276299476624,0.0,0.0,0.0,0.8178317546844482,0.0,0.0,0.0,0.0,0.0,0.7122188806533813,1.3429250717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.854704737663269,0.0,1.1101716756820679,1.0929138660430908,0.8270439505577087,1.2857439517974854,0.0,1.2887362241744995,0.0,0.7815751433372498,0.8564921021461487,0.8259330987930298,0.7543442249298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968845784664154,0.0,0.0,0.0,0.9148517847061157,0.0,0.0,0.0,0.823605477809906,0.0,0.0,0.0,0.0,0.0,0.7071585059165955,1.3518232107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8522006869316101,0.0,1.099482774734497,1.1026408672332764,0.819712221622467,1.2887201309204102,0.0,1.2769314050674438,0.0,0.7777083516120911,0.8641801476478577,0.8323450088500977,0.761289656162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598815441131592,0.0,0.0,0.0,0.9191831946372986,0.0,0.0,0.0,0.829378604888916,0.0,0.0,0.0,0.0,0.0,0.7021145224571228,1.360365867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8495928049087524,0.0,1.0888887643814087,1.1124017238616943,0.8124495148658752,1.2911767959594727,0.0,1.2651708126068115,0.0,0.7737969160079956,0.8719364404678345,0.8387783169746399,0.768314778804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509972929954529,0.0,0.0,0.0,0.9234169721603394,0.0,0.0,0.0,0.8351485729217529,0.0,0.0,0.0,0.0,0.0,0.0,1.3684978485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.84688401222229,0.0,1.0783907175064087,1.1221909523010254,0.8052560091018677,1.2930972576141357,0.0,1.2534605264663696,0.0,0.7698434591293335,0.8797603845596313,0.8452308773994446,0.7754205465316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421937465667725,0.0,0.0,0.0,0.9275480508804321,0.0,0.0,0.0,0.8409125804901123,0.0,0.0,0.0,0.0,0.0,0.0,1.3761576414108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8440772891044617,0.0,1.0679893493652344,1.132002592086792,0.79813152551651,1.2944684028625488,0.0,1.2418057918548584,0.0,0.7658504843711853,0.8876513242721558,0.8517004251480103,0.7826077342033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334714412689209,0.0,0.0,0.0,0.9315714836120605,0.0,0.0,0.0,0.8466677069664001,0.0,0.0,0.0,0.0,0.0,0.0,1.3832780122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8411754965782166,0.0,1.0576854944229126,1.1418302059173584,0.7910759449005127,1.2952803373336792,0.0,1.230211615562439,0.0,0.7618205547332764,0.8956085443496704,0.8581845164299011,0.7898773550987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248310327529907,0.0,0.0,0.0,0.9354821443557739,0.0,0.0,0.0,0.8524110317230225,0.0,0.0,0.0,0.0,0.0,0.0,1.3897864818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8381817936897278,0.0,1.0474797487258911,1.151666522026062,0.7840891480445862,1.2955273389816284,0.0,1.2186822891235352,0.0,0.7577561736106873,0.9036312103271484,0.8646806478500366,0.7972301244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162728786468506,0.0,0.0,0.0,0.9392750859260559,0.0,0.0,0.0,0.8581392765045166,0.0,0.0,0.0,0.0,0.0,0.0,1.3956067562103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8350991606712341,0.0,1.0373725891113281,1.161503791809082,0.7771708965301514,1.2952075004577637,0.0,1.2072216272354126,0.0,0.753659725189209,0.9117183685302734,0.8711860775947571,0.8046669960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077972769737244,0.0,0.0,0.0,0.9429452419281006,0.0,0.0,0.0,0.8638492226600647,0.0,0.0,0.0,0.0,0.0,0.0,1.4006611108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8319306969642639,0.0,1.0273643732070923,1.1713334321975708,0.7703210115432739,1.2943230867385864,0.0,1.1958330869674683,0.0,0.749533474445343,0.9198688268661499,0.8776979446411133,0.8121888041496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994044065475464,0.0,0.0,0.0,0.9464876055717468,0.0,0.0,0.0,0.869537353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.4048731327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8286795616149902,0.0,1.0174554586410522,1.1811460256576538,0.7635390758514404,1.292880654335022,0.0,1.1845201253890991,0.0,0.7453798651695251,0.9280814528465271,0.8842132091522217,0.8197963237762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910943865776062,0.0,0.0,0.0,0.9498972296714783,0.0,0.0,0.0,0.875200092792511,0.0,0.0,0.0,0.0,0.0,0.0,1.4081721305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8253487944602966,0.0,1.007646083831787,1.1909313201904297,0.7568248510360718,1.2908903360366821,0.0,1.1732853651046753,0.0,0.7412009835243225,0.9363548159599304,0.8907285928726196,0.8274903893470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828672766685486,0.0,0.0,0.0,0.9531692266464233,0.0,0.0,0.0,0.8808336853981018,0.0,0.0,0.0,0.0,0.0,0.0,1.410497784614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8219414949417114,0.0,0.9979362487792969,1.2006778717041016,0.7501779198646545,1.2883658409118652,0.0,1.1621315479278564,0.0,0.7369990944862366,0.9446873068809509,0.8972407579421997,0.8352717757225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747230768203735,0.0,0.0,0.0,0.9562987685203552,0.0,0.0,0.0,0.8864342570304871,0.0,0.0,0.0,0.0,0.0,0.0,1.4118043184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8184608221054077,0.0,0.9883261919021606,1.2103732824325562,0.7435979843139648,1.2853243350982666,0.0,1.151060938835144,0.0,0.7327762246131897,0.9530772566795349,0.9037460684776306,0.8431412577629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.9592812061309814,0.0,0.0,0.0,0.891997754573822,0.0,0.0,0.0,0.0,0.0,0.0,1.4120649099349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.814909815788269,0.0,0.9788157343864441,1.2200038433074951,0.7370845079421997,1.2817853689193726,0.0,1.14007568359375,0.0,0.7285345196723938,0.9615226984024048,0.9102407693862915,0.8510995507240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586828112602234,0.0,0.0,0.0,0.9621118903160095,0.0,0.0,0.0,0.8975199460983276,0.0,0.0,0.0,0.0,0.0,0.0,1.4112741947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
