699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004843711853027,0.0,0.0,0.0,2.884645462036133,0.0,0.0,0.541104257106781,1.1347694396972656,2.3399198055267334,1.5262551307678223,1.1212334632873535,3.401808738708496,0.06667503714561462,6.266097068786621,1.2894713878631592,3.3190033435821533,0.29004836082458496,1.6637158393859863,0.0,2.041644811630249,0.1359863132238388,5.480218410491943,0.6305434107780457,4.535647392272949,3.9644124507904053,2.8575375080108643,4.539463520050049,5.887673854827881,5.520884037017822,0.026618320494890213,3.6162192821502686,4.829387664794922,4.510330677032471,5.0788984298706055,5.846870422363281,5.3440423011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015889644622803,0.0,0.0,0.0,2.8829824924468994,0.0,0.0,0.5424690842628479,1.1327193975448608,2.3404126167297363,1.5293022394180298,1.1178131103515625,3.3978898525238037,0.0701102688908577,6.271947860717773,1.2966164350509644,3.3066837787628174,0.31870806217193604,1.6600018739700317,0.0,2.0352606773376465,0.14879046380519867,5.486952781677246,0.6360272765159607,4.528031826019287,3.9598169326782227,2.8505923748016357,4.545041561126709,5.892099380493164,5.520754337310791,0.03129083290696144,3.614884376525879,4.8259053230285645,4.512750148773193,5.082622528076172,5.8487067222595215,5.343021869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026854515075684,0.0,0.0,0.0,2.8813321590423584,0.0,0.0,0.5438209772109985,1.1306850910186768,2.3408989906311035,1.53233003616333,1.114444613456726,3.393996000289917,0.07352804392576218,6.277741432189941,1.303699016571045,3.2946207523345947,0.34415221214294434,1.656301736831665,0.0,2.028888463973999,0.16183775663375854,5.493697643280029,0.6415101289749146,4.520358085632324,3.955228805541992,2.8435776233673096,4.550707817077637,5.896519660949707,5.5206217765808105,0.035994693636894226,3.6135337352752686,4.822402477264404,4.515188694000244,5.086363792419434,5.85055685043335,5.3419928550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103773593902588,0.0,0.0,0.0,2.8796944618225098,0.0,0.0,0.5451601147651672,1.1286665201187134,2.341378688812256,1.5353384017944336,1.1111271381378174,3.390127182006836,0.07692843675613403,0.00029331378755159676,1.3107192516326904,3.2828102111816406,0.3668660521507263,1.6526155471801758,0.0,2.022528886795044,0.1751307249069214,5.500452995300293,0.6469916701316833,4.5126261711120605,3.950648307800293,2.8364925384521484,4.556463718414307,5.900933265686035,5.520486831665039,0.04073003679513931,3.6121666431427,4.818878650665283,4.517645835876465,5.090122222900391,5.852421760559082,5.3409552574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104853630065918,0.0,0.0,0.0,2.8780694007873535,0.0,0.0,0.5464866757392883,1.126663327217102,2.3418521881103516,1.5383275747299194,1.1078593730926514,3.3862831592559814,0.08031150698661804,0.005974561907351017,1.31767737865448,3.271247386932373,0.38724732398986816,1.648943305015564,0.0,2.0161821842193604,0.18867161870002747,5.507217884063721,0.6524716019630432,4.504836082458496,3.946075439453125,2.829336643218994,4.562311172485352,5.905341148376465,5.520349502563477,0.04549697786569595,3.610783100128174,4.815333843231201,4.520122051239014,5.093897819519043,5.8543009757995605,5.339909076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059255599975586,0.0,0.0,0.0,2.8764567375183105,0.0,0.0,0.5478009581565857,1.1246756315231323,2.3423192501068115,1.5412977933883667,1.1046403646469116,3.3824641704559326,0.08367732167243958,0.011600314639508724,1.3245733976364136,3.25992751121521,0.4056239128112793,1.64528489112854,0.0,2.0098490715026855,0.20246244966983795,5.5139923095703125,0.6579496264457703,4.496988296508789,3.9415104389190674,2.8221099376678467,4.568251609802246,5.90974235534668,5.520208835601807,0.050295639783144,3.6093826293945312,4.811767578125,4.522617816925049,5.097690582275391,5.856194972991943,5.33885383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069893836975098,0.0,0.0,0.0,2.8748562335968018,0.0,0.0,0.5491029620170593,1.122702956199646,2.342780351638794,1.5442489385604858,1.1014690399169922,3.378669500350952,0.0870259553194046,0.017171064391732216,1.3314076662063599,3.2488458156585693,0.4222675561904907,1.6416404247283936,0.0,2.0035295486450195,0.21650490164756775,5.520775318145752,0.6634253859519958,4.489083290100098,3.936953544616699,2.814811944961548,4.574287414550781,5.914137363433838,5.520065784454346,0.055126141756772995,3.6079652309417725,4.80817985534668,4.525132656097412,5.101500511169434,5.8581037521362305,5.337789535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080453395843506,0.0,0.0,0.0,2.873267650604248,0.0,0.0,0.5503930449485779,1.120745301246643,2.343235492706299,1.5471813678741455,1.0983445644378662,3.374899387359619,0.0903574749827385,0.022687295451760292,1.338180422782898,3.2379977703094482,0.4374048709869385,1.6380099058151245,0.0,1.9972245693206787,0.2308003455400467,5.527566909790039,0.6688986420631409,4.48112154006958,3.9324047565460205,2.8074424266815186,4.58042049407959,5.9185261726379395,5.5199198722839355,0.059988584369421005,3.60653018951416,4.804571151733398,4.527667999267578,5.105327606201172,5.86002779006958,5.336716175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10909366607666,0.0,0.0,0.0,2.8716914653778076,0.0,0.0,0.5516712069511414,1.118802547454834,2.343684673309326,1.5500952005386353,1.0952658653259277,3.3711535930633545,0.09367195516824722,0.028149506077170372,1.344891905784607,3.2273781299591064,0.4512259364128113,1.634393334388733,0.0,1.9909343719482422,0.24534977972507477,5.534365177154541,0.6743690967559814,4.473102569580078,3.9278645515441895,2.8000011444091797,4.586652755737305,5.922907829284668,5.519770622253418,0.06488308310508728,3.6050775051116943,4.80094051361084,4.530222415924072,5.1091718673706055,5.861966609954834,5.335633754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870126724243164,0.0,0.0,0.5529377460479736,1.1168745756149292,2.344128131866455,1.5529905557632446,1.0922319889068604,3.367431879043579,0.09696946293115616,0.033558189868927,1.351542353630066,3.216982364654541,0.4638911485671997,1.6307907104492188,0.0,1.9846593141555786,0.2601538300514221,5.541171073913574,0.6798363327980042,4.465028285980225,3.923332691192627,2.7924880981445312,4.5929856300354,5.927282810211182,5.519618511199951,0.06980974227190018,3.603606700897217,4.797288417816162,4.532797336578369,5.113033771514893,5.86392068862915,5.3345417976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685739040374756,0.0,0.0,0.5541927218437195,1.11496102809906,2.3445661067962646,1.5558675527572632,1.0892422199249268,3.363734483718872,0.10025006532669067,0.03891384229063988,1.358132004737854,3.20680570602417,0.4755364656448364,1.627202033996582,0.0,1.9783999919891357,0.27521267533302307,5.547982692718506,0.6853001713752747,4.456897735595703,3.918809652328491,2.784902572631836,4.599421977996826,5.931650638580322,5.519463539123535,0.07476865500211716,3.6021173000335693,4.793614864349365,4.535392761230469,5.116912364959717,5.8658905029296875,5.333440780639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867032766342163,0.0,0.0,0.5554364323616028,1.1130620241165161,2.344998359680176,1.558726191520691,1.0862953662872314,3.360060930252075,0.10351383686065674,0.04421696811914444,1.3646610975265503,3.196843385696411,0.4862779378890991,1.6236273050308228,0.0,1.9721567630767822,0.29052606225013733,5.554800510406494,0.6907602548599243,4.448712348937988,3.914295196533203,2.777244806289673,4.605963230133057,5.93601131439209,5.519305229187012,0.07975991815328598,3.600609540939331,4.789918899536133,4.538008689880371,5.1208086013793945,5.867876052856445,5.332329750061035,3.9567923545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655030727386475,0.0,0.0,0.5566688776016235,1.1111772060394287,2.3454253673553467,1.5615668296813965,1.0833908319473267,3.3564109802246094,0.10676085948944092,0.04946806654334068,1.3711302280426025,3.1870903968811035,0.4962150454521179,1.6200666427612305,0.0,1.9659298658370972,0.3060932457447052,5.5616230964660645,0.6962162256240845,4.44047212600708,3.9097900390625,2.769514799118042,4.612611293792725,5.940365314483643,5.519143581390381,0.08478361368179321,3.5990824699401855,4.786201477050781,4.540645599365234,5.124722003936768,5.869877338409424,5.331209659576416,3.9571197032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639845848083496,0.0,0.0,0.5578903555870056,1.1093064546585083,2.3458468914031982,1.5643895864486694,1.080527663230896,3.3527848720550537,0.10999119281768799,0.0546676367521286,1.3775393962860107,3.177542209625244,0.5054334402084351,1.6165199279785156,0.0,1.9597200155258179,0.3219129741191864,5.568449974060059,0.7016679048538208,4.432178020477295,3.9052939414978027,2.761712074279785,4.619368553161621,5.944711208343506,5.518978595733643,0.08983982354402542,3.5975358486175537,4.782462120056152,4.5433030128479,5.128652572631836,5.871894836425781,5.330079078674316,3.957449436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591009259223938,1.1074496507644653,2.3462634086608887,1.5671944618225098,1.077704906463623,3.34918212890625,0.11320492625236511,0.05981618911027908,1.383889079093933,3.168194055557251,0.5140073299407959,1.6129871606826782,0.0,1.9535274505615234,0.3379834294319153,5.575281143188477,0.7071149349212646,4.423830509185791,3.9008069038391113,2.7538366317749023,4.626236915588379,5.949049949645996,5.518810272216797,0.09492863714694977,3.5959694385528564,4.778700351715088,4.5459818840026855,5.132600784301758,5.873928546905518,5.328938961029053,3.9577815532684326,2.7787365913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603007674217224,1.1056067943572998,2.346674919128418,1.569981575012207,1.0749220848083496,3.3456029891967773,0.11640211939811707,0.06491421908140182,1.3901795148849487,3.159041404724121,0.5220011472702026,1.6094684600830078,0.0,1.9473525285720825,0.3543022572994232,5.582115650177002,0.7125570178031921,4.415430068969727,3.896329402923584,2.7458884716033936,4.633218765258789,5.953381061553955,5.518638610839844,0.10005011409521103,3.5943830013275146,4.774916648864746,4.548682689666748,5.136565685272217,5.875978946685791,5.327788829803467,3.958116054534912,2.7754135131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561489999294281,1.103777527809143,2.347081184387207,1.5727512836456299,1.0721781253814697,3.3420469760894775,0.11958286166191101,0.06996224075555801,1.3964112997055054,3.1500797271728516,0.529471218585968,0.0,0.0,1.9411957263946533,0.3708665072917938,5.588952541351318,0.7179938554763794,4.406977653503418,3.8918616771698,2.737867832183838,4.640316486358643,5.957704544067383,5.518463134765625,0.10520433634519577,3.59277606010437,4.771110534667969,4.5514044761657715,5.140548229217529,5.878045558929443,5.326628684997559,3.9584531784057617,2.7720751762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626688599586487,1.1019618511199951,2.347482919692993,1.5755034685134888,1.069472312927246,3.3385138511657715,0.12274721264839172,0.07496075332164764,1.4025845527648926,3.1413044929504395,0.5364669561386108,0.0,0.0,1.935057520866394,0.3876725435256958,5.595791816711426,0.7234251499176025,4.398473739624023,3.8874034881591797,2.7297744750976562,4.647531986236572,5.962019920349121,5.518284320831299,0.11039134860038757,3.5911478996276855,4.767282009124756,4.5541486740112305,5.144548416137695,5.880129337310791,5.32545804977417,3.9587926864624023,2.768721342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638374090194702,1.1001595258712769,2.347879648208618,1.5782383680343628,1.066804051399231,3.3350038528442383,0.12589526176452637,0.0799102634191513,1.4086997509002686,3.132711172103882,0.5430316925048828,0.0,0.0,1.9289380311965942,0.4047161638736725,5.602632522583008,0.7288506031036377,4.389919757843018,3.8829550743103027,2.7216086387634277,4.654867172241211,5.966327667236328,5.518101692199707,0.11561121046543121,3.589498519897461,4.763431072235107,4.556914806365967,5.148565292358398,5.882229804992676,5.324276924133301,3.959134817123413,2.765352249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649957656860352,1.0983705520629883,2.348271608352661,1.580956220626831,1.064172387123108,3.331516742706299,0.12902706861495972,0.0848112627863884,1.4147573709487915,3.124295234680176,0.5492038130760193,0.0,0.0,1.922837734222412,0.4219924509525299,5.609474182128906,0.7342699766159058,4.3813157081604,3.878516674041748,2.7133703231811523,4.662324905395508,5.9706268310546875,5.517914772033691,0.12086397409439087,3.587827444076538,4.759557723999023,4.559703350067139,5.152599811553955,5.884347915649414,5.323085308074951,3.959479331970215,2.761967897415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661441683769226,1.0965946912765503,2.348659038543701,1.583656907081604,1.0615768432617188,3.328052043914795,0.13214273750782013,0.0896642729640007,1.42075777053833,3.1160528659820557,0.5550172924995422,0.0,0.0,1.9167569875717163,0.4394957721233368,5.616315841674805,0.7396829128265381,4.372662544250488,3.8740885257720947,2.7050600051879883,4.669907569885254,5.974917888641357,5.517724514007568,0.12614968419075012,3.5861339569091797,4.755661964416504,4.562514781951904,5.156651496887207,5.886483192443848,5.321883201599121,3.959826707839966,2.758568048477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672826766967773,1.0948318243026733,2.3490419387817383,1.5863407850265503,1.0590165853500366,3.3246099948883057,0.1352423131465912,0.09446977823972702,1.4267011880874634,3.1079795360565186,0.5605024695396423,0.0,0.0,1.910696268081665,0.45721983909606934,5.623157024383545,0.7450891733169556,4.363961696624756,3.8696703910827637,2.6966774463653564,4.677616596221924,5.979200839996338,5.5175299644470215,0.13146837055683136,3.5844180583953857,4.751743316650391,4.565349102020264,5.1607208251953125,5.888636589050293,5.320669651031494,3.960176467895508,2.755152702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684114098548889,1.0930818319320679,2.3494205474853516,1.5890079736709595,1.0564910173416138,3.321190357208252,0.13832588493824005,0.09922827780246735,1.4325882196426392,3.100071430206299,0.5656861066818237,0.0,0.0,1.9046556949615479,0.4751576781272888,5.629997730255127,0.7504884600639343,4.355213642120361,3.865262746810913,2.688222885131836,4.685454845428467,5.983475208282471,5.517331123352051,0.13682006299495697,3.582679033279419,4.747801780700684,4.568206310272217,5.164806842803955,5.890807151794434,5.319445610046387,3.960529088973999,2.7517220973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695305466651917,1.0913445949554443,2.349794626235962,1.591658353805542,1.053999423980713,3.3177928924560547,0.1413935422897339,0.10394028574228287,1.4384193420410156,3.0923240184783936,0.5705925226211548,0.0,0.0,1.898635745048523,0.49330151081085205,5.636836528778076,0.7558805346488953,4.346419334411621,3.860865831375122,2.679697275161743,4.693424701690674,5.987740516662598,5.517127990722656,0.14220477640628815,3.5809166431427,4.743837356567383,4.571086883544922,5.168910503387451,5.892996311187744,5.318210601806641,3.9608843326568604,2.7482759952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706402063369751,1.0896199941635132,2.3501646518707275,1.5942922830581665,1.0515412092208862,3.314417600631714,0.14444535970687866,0.10860627889633179,1.4441947937011719,3.084733724594116,0.5752432346343994,0.0,0.0,1.8926366567611694,0.5116429328918457,5.643672943115234,0.7612650394439697,4.33758020401001,3.8564791679382324,2.67110013961792,4.701528072357178,5.991997718811035,5.516921043395996,0.14762254059314728,3.579129934310913,4.739850044250488,4.573991298675537,5.173031330108643,5.895203590393066,5.316964149475098,3.961242198944092,2.744814157485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
