,time,20,65,87,110,1416,1461,1483,1528,1550,1394,1573,1506,88,1439,43,1551,1372,1484,66,1417,21,133,1529,1462,44,111,1395,1574,1507,89,1440,22,1552,1373,1485,67,1418,134,0,1530,1463,112,45,1396,1575,1508,90,1441,23,1553,1374,1486,68,135,1419,1,1531,113,1464,46,1397,1576,1509,91,1442,1016,1038,1061,994,1039,1420,1017,1487,1084,1465,1062,1398,995,1443,1040,1421,1488,1018,1085,1466,1063,1399,996,1444,1041,1489,1422,1019,1086,1467,1064,1400,997,194,216,755,777,800,733,172,778,239,217,756,195,801,240,779,218,757,196,802,241,780,219,758,197,803,220,149,127,150,128,173,151,129,174,152,781
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290844440460205,0.0,2.468353033065796,0.9190260767936707,0.6318961977958679,2.5803115367889404,5.366562843322754,5.017353534698486,4.117446422576904,5.292633533477783,5.192827224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284305274486542,3.3386945724487305,1.0405032634735107,3.479306936264038,5.862228870391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368470668792725,5.57831335067749,4.456568241119385,3.2860538959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463390350341797,4.11550760269165
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901674509048462,0.0,2.462587833404541,0.9271809458732605,0.6535540819168091,2.557724952697754,5.4041242599487305,5.044023036956787,4.103400230407715,5.3026556968688965,5.1965742111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559453308582306,3.3119089603424072,1.0508267879486084,3.467029094696045,5.870080947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380918502807617,5.595007419586182,4.440206527709961,3.2798686027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034066915512085,4.127053260803223
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895081043243408,0.0,2.456960439682007,0.9351131319999695,0.6746423840522766,2.5352463722229004,5.4502410888671875,5.072931289672852,4.089162349700928,5.3129496574401855,5.200405120849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875803470611572,3.2859294414520264,1.0610249042510986,3.45424747467041,5.878119468688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393044471740723,5.611637115478516,4.423614025115967,3.273552179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222790241241455,4.139457702636719
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288865566253662,0.0,2.4514665603637695,0.9428306818008423,0.6951654553413391,2.512897491455078,5.507935523986816,5.1043195724487305,4.074734210968018,5.32352352142334,5.204322338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128669261932373,3.260753870010376,1.07109797000885,3.4409351348876953,5.886349678039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404860496520996,5.628192901611328,4.406796455383301,3.2671008110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010950803756714,4.152815818786621
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882394790649414,0.0,2.446101665496826,0.9503414630889893,0.7151293754577637,2.4906997680664062,5.581623554229736,5.138451099395752,4.060118675231934,5.334386825561523,5.208328723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935369223356247,3.2363758087158203,1.0810461044311523,3.427063226699829,5.894778251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416378498077393,5.6446661949157715,4.389758586883545,3.2605111598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000058174133301,4.167237281799316
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876290082931519,0.0,2.440861701965332,0.9576529264450073,0.7345417141914368,2.46867299079895,5.677786827087402,5.175612449645996,4.045317649841309,5.3455491065979,5.212427616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551452040672302,3.2127861976623535,1.0908699035644531,3.4126017093658447,5.9034104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427610397338867,5.661049842834473,4.3725056648254395,3.2537789344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989579200744629,4.1828484535217285
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357428550720215,0.9647722244262695,0.7534111142158508,2.4468369483947754,5.805673599243164,5.216109752655029,4.030334949493408,5.357019901275635,5.2166218757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722520887851715,3.189972162246704,0.0,3.3975188732147217,5.912252902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438568115234375,5.677334785461426,4.355044364929199,3.2469000816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9794929027557373,4.199793815612793
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43074107170105,0.9717063307762146,0.7717474699020386,2.4252095222473145,5.977100849151611,5.260262489318848,4.015173435211182,5.368809700012207,5.220914840698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867485880851746,3.167919158935547,0.0,3.3817811012268066,5.921311855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344926118850708,5.693514347076416,4.3373823165893555,3.23987078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697799682617188,4.2182416915893555
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258525371551514,0.978461742401123,0.7895614504814148,2.4038076400756836,6.202288627624512,5.308393478393555,3.999837875366211,5.3809285163879395,5.225310325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986929655075073,3.1466100215911865,0.0,3.3653533458709717,5.930594444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459699153900146,5.709580898284912,4.319526195526123,3.2326865196228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960421323776245,4.238387107849121
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210739135742188,0.9850447773933411,0.8068644404411316,2.3826475143432617,0.19404913485050201,5.360812187194824,3.984332323074341,5.393386363983154,5.229811191558838,4.062408924102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508143186569214,3.1260263919830322,0.0,3.348198890686035,5.9401068687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469889163970947,5.725527763366699,4.301485538482666,3.2253427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951399564743042,4.2604570388793945
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164018630981445,0.9914615154266357,0.8236684203147888,2.361743450164795,0.4870344400405884,5.417791843414307,3.968661308288574,5.40619421005249,5.234422206878662,4.059642314910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615157663822174,3.1061487197875977,0.0,3.3302793502807617,5.949856758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479843139648438,5.741347789764404,4.283268451690674,3.2178351879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426984786987305,4.284717559814453
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411832809448242,0.9977177381515503,0.839985728263855,2.341109275817871,0.7526887655258179,5.479535102844238,3.9528300762176514,5.419362545013428,5.2391462326049805,4.0568108558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271979421377182,3.086956262588501,0.0,3.3115549087524414,5.959850311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348957061767578,5.757034778594971,4.264885425567627,3.2101593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934302568435669,4.311478137969971
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073638916015625,1.0038189888000488,0.8558290600776672,2.320756673812866,0.9655776619911194,5.546136856079102,3.93684458732605,5.4329023361206055,5.243987560272217,4.053912162780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221094608306885,3.068427562713623,0.0,3.2919845581054688,5.970095634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349907398223877,5.772583961486816,4.2463459968566895,3.202310085296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926197052001953,4.3411030769348145
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402991771697998,1.0097706317901611,0.8712114691734314,2.300697088241577,1.126330018043518,5.61753511428833,3.920710563659668,5.44682502746582,5.248950958251953,4.0509443283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292216032743454,3.0505411624908447,0.0,3.2715256214141846,5.980599880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787988185882568,4.227661609649658,3.1942825317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918368339538574,4.374016761779785
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015577793121338,0.8861458897590637,2.2809395790100098,1.2462639808654785,5.693465232849121,3.9044346809387207,5.4611406326293945,5.254040718078613,4.0479044914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020002841949463,3.0332753658294678,0.0,3.2501349449157715,5.991371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803244113922119,4.20884370803833,3.1860716342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108030796051025,4.410715579986572
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212452411651611,0.9006454348564148,2.2614927291870117,1.3367751836776733,5.773421764373779,3.888024091720581,5.475860595703125,5.259261608123779,4.044790267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115691840648651,3.016608238220215,0.0,3.2277684211730957,6.002416610717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818345546722412,4.189904689788818,3.1776726245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903489589691162,4.451775074005127
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267778635025024,0.9147232174873352,2.242363929748535,1.406459093093872,5.856642246246338,3.871485710144043,5.49099588394165,5.264617919921875,4.041598796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320928156375885,3.0005178451538086,0.0,3.2043821811676025,6.013744354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833288669586182,4.170856475830078,3.169079542160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8964157104492188,4.497856140136719
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321800708770752,0.9283921122550964,2.2235591411590576,1.4612748622894287,5.942123889923096,3.8548271656036377,5.506556987762451,5.270115852355957,4.038327693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008256554603577,2.984982967376709,0.0,3.1799323558807373,6.025362968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848069667816162,4.151712417602539,3.160287380218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889570951461792,4.549705505371094
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374561548233032,0.9416650533676147,2.205082893371582,1.5052813291549683,6.028680801391602,3.838057041168213,5.522554874420166,5.275759696960449,4.034973621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903759717941284,2.969982624053955,0.0,3.154376268386841,6.037280082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862684726715088,4.132485866546631,3.1512904167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829448223114014,4.608142375946045
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426102876663208,0.954554557800293,2.1869394779205322,1.5412622690200806,6.1150336265563965,3.821183443069458,5.539000034332275,5.281555652618408,4.031533718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477984368801117,2.955496311187744,0.0,3.1276731491088867,6.049504280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877130508422852,4.113190650939941,3.142082929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876527786254883,4.674025058746338
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047646403312683,0.9670732021331787,2.1691315174102783,1.5711603164672852,6.199921131134033,3.804215431213379,5.555901527404785,5.287509918212891,4.028005123138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637006163597107,2.9415035247802734,0.0,3.099785089492798,6.0620436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891404151916504,4.093840599060059,3.1326591968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8703103065490723,4.74818229675293
