28,28,1644.38725,1595.7415,1518.515375,0.0,937.4410625,787.965125,1593.481875,1253.229375,949.3935,0.0,660.7220625,1088.57325,1526.36925,1778.956625,1244.520125,1408.472125,0.0,1700.904,1819.364,1602.58175,1165.725375,1174.278375,1465.182875,1612.154375,806.814375,616.52625,1133.0795,1143.192375,912.87975,0.0,1254.94475,0.0,1718.166125,1775.524875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1646.248125,1600.361375,1514.741,0.0,936.0161875,792.039875,1587.206,1259.482375,943.7215,0.0,659.844125,1092.520875,1520.602,1784.12175,1241.481625,1409.42375,0.0,1702.579625,1823.804125,1599.607,1166.00775,1178.83625,1459.898875,1618.502375,803.2363125,619.6339375,1127.2,1148.94475,910.5910625,0.0,1256.8195,0.0,1711.613625,1771.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1648.136125,1604.998,1510.989375,0.0,934.6415625,796.15525,1580.9355,1265.7425,938.067125,0.0,659.03875,1096.498125,1514.844,1789.298,1238.47425,1410.40825,0.0,1704.28075,1828.258625,1596.656,1166.331,1183.417,1454.62825,1624.854625,799.703,622.8045,1121.333,1154.7105,908.3505625,0.0,1258.73025,0.0,1705.063625,1768.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1650.051125,1609.651,1507.2605,0.0,933.3174375,800.3105625,1574.6705,1272.009875,932.4305,0.0,658.306375,1100.50475,1509.095375,1794.485625,1235.498,1411.4255,0.0,1706.0075,0.0,1593.729,1166.695,1188.020375,1449.3715,1631.21125,796.2149375,626.037125,1115.478625,1160.489375,906.1585,0.0,1260.676875,0.0,1698.5165,1764.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1651.993125,1614.3205,1503.554625,0.0,932.044,804.50525,1568.411125,1278.284125,926.812125,0.0,657.6471875,1104.540375,1503.35625,1799.684125,1232.553125,1412.475375,0.0,1707.7595,0.0,1590.826125,1167.09975,1192.646125,1444.128375,1637.572125,792.77275,629.33075,1109.637125,1166.281375,904.015375,0.0,1262.659,0.0,1691.972125,1761.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1653.962,1619.006,1499.871875,0.0,930.8214375,808.73875,1562.15725,1284.565375,921.21225,0.0,657.061375,1108.6045,1497.626875,1804.89375,1229.639875,1413.557875,0.0,1709.53675,0.0,1587.947375,1167.545125,1197.293875,1438.89925,1643.937125,789.377125,632.6844375,1103.80875,1172.086125,901.9214375,0.0,1264.676625,0.0,1685.430375,1757.70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1655.957625,1623.70775,1496.2125,0.0,929.65,813.0103125,1555.909125,1290.853375,915.6311875,0.0,656.5491875,1112.697125,1491.907125,1810.114125,1226.758625,1414.672875,0.0,1711.33925,0.0,1585.093,1168.03125,1201.963375,1433.684375,1650.30625,786.0285,636.0973125,1097.99375,1177.903375,899.8770625,0.0,1266.729625,0.0,1678.891625,1754.20325,1831.568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1657.979875,1628.425375,1492.576625,0.0,928.529875,817.319375,1549.66675,1297.148,910.069375,0.0,656.11075,1116.81775,1486.19725,1815.34525,1223.909375,1415.82025,0.0,1713.167,0.0,1582.26325,1168.557875,1206.6545,1428.483625,1656.6795,782.727625,639.5683125,1092.192125,1183.733125,897.8825625,0.0,1268.817625,0.0,1672.355625,1750.720125,1828.300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1660.028625,1633.15875,1488.964375,0.0,927.46125,821.6654375,1543.43025,1303.44925,904.5271875,0.0,655.74625,1120.966,1480.4975,1820.587125,1221.092375,1417.0,0.0,1715.019625,0.0,1579.458,1169.125125,1211.366875,1423.2975,1663.05675,779.4750625,643.0965625,1086.404375,1189.575125,895.9383125,0.0,1270.9405,0.0,1665.8225,1747.2575,1825.052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1662.103875,1637.90775,1485.376,0.0,926.44425,826.0478125,1537.19975,1309.756875,899.004875,0.0,655.4558125,1125.14175,1474.80775,0.0,1218.308125,1418.212,0.0,1716.897375,0.0,1576.6775,1169.73275,1216.10025,1418.125875,1669.437875,776.2714375,646.681125,1080.6305,1195.429125,894.044625,0.0,1273.09825,0.0,1659.292375,1743.815375,1821.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1664.205375,1642.67225,1481.811625,0.0,925.4790625,830.4659375,1530.975125,1316.071,893.5029375,0.0,655.2395,1129.3445,1469.12825,0.0,1215.5565,1419.45625,0.0,1718.799875,0.0,1573.921875,1170.380875,1220.8545,1412.969,1675.823,773.117375,650.321,1074.870875,1201.295,892.201875,0.0,1275.2905,0.0,1652.76525,1740.394,1818.614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1666.333125,1647.452,1478.2715,0.0,924.5659375,834.91925,1524.75675,1322.39125,888.0216875,0.0,655.0974375,1133.574125,1463.459,0.0,1212.837875,1420.7325,0.0,1720.72725,0.0,1571.19125,1171.069375,1225.62925,1407.827125,1682.212,770.0134375,654.0153125,1069.125625,1207.172375,890.41025,0.0,1277.517125,0.0,1646.241125,1736.9935,1815.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1668.487125,1652.247125,1474.75575,0.0,923.7049375,839.40725,1518.544375,1328.71775,882.5615625,0.0,655.029625,1137.83025,1457.800375,0.0,1210.152625,1422.040875,0.0,1722.679375,0.0,1568.485875,1171.798,1230.42425,1402.70025,1688.60475,766.9601875,657.763125,1063.395125,1213.061375,888.67025,0.0,1279.778,0.0,1639.72,1733.614,1812.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1670.667,1657.05725,1471.2645,0.0,922.8961875,843.92925,1512.338375,1335.050375,877.122875,0.0,655.036125,1142.1125,1452.152375,0.0,1207.50075,1423.381125,0.0,1724.656,0.0,1565.805625,1172.567,1235.239375,1397.588875,1695.00125,763.958375,661.5635625,1057.679625,1218.96175,886.982,0.0,1282.073,0.0,1633.202125,1730.255625,1809.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1672.872875,1661.88225,1467.798125,0.0,922.1399375,848.4848125,1506.138625,1341.388875,871.7061875,0.0,655.116875,1146.42075,1446.515,0.0,1204.8825,1424.753125,0.0,1726.65725,0.0,1563.151,1173.376,1240.07425,1392.49275,1701.401375,761.0085625,665.415625,1051.979125,1224.873125,885.345875,0.0,1284.40175,0.0,1626.68725,1726.918375,1805.975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1675.104625,1666.722125,1464.3565,0.0,921.43625,853.0733125,1499.945375,1347.733375,866.31175,0.0,655.2719375,1150.7545,1440.888625,0.0,1202.29825,1426.156875,0.0,1728.683,0.0,1560.52175,1174.225,1244.92875,1387.412375,1707.80525,758.11125,669.3185,1046.294125,1230.795625,883.7621875,0.0,1286.764125,0.0,1620.17575,1723.6025,1802.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1677.362,1671.57675,1460.940125,0.0,920.78525,857.69425,1493.758625,1354.083625,860.9400625,0.0,655.5011875,1155.1135,1435.273125,0.0,1199.748125,1427.592375,0.0,1730.733,0.0,1557.91825,1175.114,1249.802625,1382.34775,1714.21275,755.26725,673.2713125,1040.624875,1236.728875,882.2311875,0.0,1289.16,0.0,1613.667375,1720.30825,1799.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1679.645,1676.44575,1457.549,0.0,920.187,862.347125,1487.5785,1360.439625,855.591625,0.0,655.804625,1159.497625,1429.668875,0.0,1197.23225,1429.059375,0.0,1732.80725,0.0,1555.340625,1176.042875,1254.6955,1377.29925,1720.62375,752.4769375,677.273125,1034.9715,1242.67275,880.7531875,0.0,1291.589125,0.0,1607.162375,1717.0355,1796.707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1681.953625,1681.32925,1454.18325,0.0,919.6416875,867.0314375,1481.405,1366.80125,850.2668125,0.0,656.1820625,1163.906375,1424.076,0.0,1194.751,1430.55775,0.0,1734.90575,0.0,1552.788875,1177.011375,1259.60725,1372.26675,1727.03825,749.741125,681.3230625,1029.334375,1248.627125,879.3284375,0.0,1294.051375,0.0,1600.660625,1713.7845,1793.659375,1817.917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1684.2875,1686.227,1450.84325,0.0,919.149375,871.7465625,1475.238375,1373.168375,844.966,0.0,656.633375,1168.339625,1418.494375,0.0,1192.304625,1432.087625,0.0,1737.028375,0.0,1550.26325,1178.019625,1264.53775,1367.25075,1733.45625,747.06025,685.4203125,1023.71375,1254.591875,877.9571875,0.0,1296.546625,0.0,1594.162375,1710.555375,1790.6315,1812.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1686.646625,1691.138875,1447.529,0.0,918.7101875,876.492125,1469.0785,1379.541,839.6898125,0.0,657.1585,1172.797125,1412.924375,0.0,1189.893125,1433.648625,0.0,1739.175,0.0,1547.76375,1179.067375,1269.486625,1362.25125,1739.87775,744.435,689.564,1018.109875,1260.566875,876.6396875,0.0,1299.0745,0.0,1587.6675,1707.34825,1787.624375,1807.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1689.031,1696.06475,1444.240875,0.0,918.3240625,881.2675625,1462.925625,1385.919,834.438625,0.0,657.7571875,1177.278375,1407.366125,0.0,1187.517,1435.24075,0.0,1741.3455,0.0,1545.290625,1180.154625,1274.45375,1357.268375,1746.3025,741.866,693.7533125,1012.5230625,1266.551875,875.37625,0.0,1301.634875,0.0,1581.176125,1704.16325,1784.638,1801.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1691.4405,1701.0045,1440.978875,0.0,917.99125,886.072375,1456.779875,1392.30225,829.2129375,0.0,658.42925,1181.78325,1401.81975,0.0,1185.17625,1436.864,0.0,1743.53975,0.0,1542.844,1181.28125,1279.438875,1352.3025,1752.730625,739.3536875,697.987375,1006.953625,1272.546625,874.167,0.0,1304.227625,0.0,1574.68825,1701.0005,1781.6725,1796.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1693.874875,1705.958,1437.743125,0.0,917.7116875,890.906125,1450.64125,1398.69075,824.01325,0.0,659.1744375,1186.3115,1396.285375,0.0,1182.871125,1438.51825,0.0,1745.75775,0.0,1540.423875,1182.447,1284.44175,1347.35375,1759.162,736.8988125,702.2654375,1001.4018125,1278.55125,873.01225,0.0,1306.852375,0.0,1568.204,1697.860125,1778.728,1790.866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1696.334125,1710.92525,1434.534,0.0,917.4854375,895.7683125,1444.509875,1405.084375,818.8400625,0.0,659.9925625,1190.86275,1390.763125,0.0,1180.601875,1440.203125,0.0,1747.9995,0.0,1538.030625,1183.651875,1289.462125,1342.422375,1765.596625,734.501875,706.586625,995.8679375,1284.5655,871.912125,0.0,1309.50925,0.0,1561.723375,1694.74225,1775.804625,1785.487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1698.818,1715.905875,1431.351625,0.0,917.312625,900.6584375,1438.385875,1411.483125,813.693875,0.0,660.8833125,1195.436875,1385.25325,0.0,1178.36875,1441.918875,0.0,1750.264625,0.0,1535.664125,1184.89575,1294.5,1337.508375,1772.0345,732.1634375,710.95025,990.3523125,1290.589125,870.8669375,0.0,1312.19775,0.0,1555.2465,1691.647125,1772.9025,1780.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1701.326625,1720.899875,1428.19625,0.0,917.193125,905.576125,1432.26925,1417.886875,808.5751875,0.0,661.8464375,1200.0335,1379.75575,0.0,1176.171875,1443.665125,0.0,1752.553375,0.0,1533.3245,1186.178375,1299.554875,1332.612125,1778.4755,729.8840625,715.355375,984.8553125,1296.622125,869.876875,0.0,1314.91775,0.0,1548.77325,1688.574625,1770.02175,1774.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1703.859625,1725.90725,1425.067875,0.0,917.127125,910.520875,1426.16025,1424.295375,803.4845625,0.0,662.8815625,1204.652375,1374.271,0.0,1174.0115,1445.442,0.0,1754.865375,0.0,1531.012125,1187.499875,1304.62675,1327.73375,1784.919625,727.6643125,719.801375,979.377125,1302.66425,868.9420625,0.0,1317.669125,0.0,1542.304,1685.525125,1767.1625,1769.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1706.417125,1730.92775,1421.96675,0.0,917.1145,915.49225,1420.059,1430.708875,798.4225625,0.0,663.988375,1209.29325,1368.798875,0.0,1171.88775,1447.249125,0.0,1757.2005,0.0,1528.726875,1188.859875,1309.715375,1322.873625,1791.366875,725.5048125,724.2874375,973.9181875,1308.7155,868.06275,0.0,1320.45175,0.0,1535.8385,1682.498625,1764.324625,1764.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1708.998875,1735.96125,1418.893125,0.0,917.155375,920.4898125,1413.965375,1437.127125,793.3896875,0.0,665.1665,1213.955875,1363.339875,0.0,1169.801,1449.086625,0.0,1759.559,0.0,1526.469,1190.258375,1314.820625,1318.031625,1797.817125,723.406,728.812875,968.4788125,1314.775625,867.239,0.0,1323.26525,0.0,1529.376875,1679.49525,1761.508625,1758.750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
