24,24,4.089385032653809,3.448716878890991,4.965052604675293,2.8367278575897217,4.80112886428833,3.74442720413208,2.1835219860076904,5.540199279785156,1.9881577491760254,6.139142036437988,0.9936701655387878,1.3813316822052002,6.125723838806152,0.41236698627471924,0.8750283718109131,5.841306209564209,0.040277011692523956,0.0,5.3908185958862305,6.126822471618652,0.48393380641937256,4.5869340896606445,0.0,5.172875881195068,1.0352967977523804,3.809295892715454,1.1077090501785278,3.1859474182128906,2.1962127685546875,1.7028037309646606,5.0572428703308105,4.555151462554932,2.5190324783325195,0.12063924223184586,2.999829053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.084090232849121,3.4436593055725098,4.9622578620910645,2.8348350524902344,4.795271396636963,3.7163782119750977,2.1851658821105957,5.54051399230957,1.9896705150604248,6.146496772766113,1.0024235248565674,1.3849953413009644,6.129573345184326,0.417942076921463,0.8791332244873047,5.845942497253418,0.04420246556401253,0.0,5.396925449371338,6.133847236633301,0.48606857657432556,4.59129524230957,0.0,5.208738327026367,1.0322669744491577,3.8088760375976562,1.1057125329971313,3.1804416179656982,2.188136339187622,1.6984184980392456,5.060521125793457,4.557259559631348,2.5151820182800293,0.12454968690872192,2.9969582557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.078797340393066,3.4386379718780518,4.959444522857666,2.8329598903656006,4.789346694946289,3.688741445541382,2.1867806911468506,5.540832042694092,1.9911705255508423,6.1539788246154785,1.0111263990402222,1.3886349201202393,6.133450508117676,0.42352530360221863,0.8832254409790039,5.850577354431152,0.04810921102762222,0.0,5.403053283691406,6.140818119049072,0.4881816804409027,4.595710754394531,0.0,5.245419025421143,1.0292998552322388,3.8084511756896973,1.1037343740463257,3.174856662750244,2.1800649166107178,1.694052815437317,5.063815593719482,4.559382915496826,2.5113205909729004,0.12846864759922028,2.994070529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.073505878448486,3.43365216255188,4.956611633300781,2.831101655960083,4.783353805541992,3.6615493297576904,2.1883668899536133,5.5411529541015625,1.992658019065857,6.161590576171875,1.0197778940200806,1.392250657081604,6.137354373931885,0.4291163682937622,0.8873049020767212,5.855210781097412,0.05199727788567543,0.0,5.409201622009277,6.147735595703125,0.4902734160423279,4.600181579589844,0.0,5.282844066619873,1.0263936519622803,3.808021306991577,1.1017743349075317,3.169191598892212,2.171999216079712,1.689706563949585,5.0671257972717285,4.561520576477051,2.5074479579925537,0.13239605724811554,2.991166114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.068216323852539,3.4287023544311523,4.953759670257568,2.8292603492736816,4.777291774749756,3.6348304748535156,2.1899256706237793,5.541477203369141,1.9941329956054688,6.169334411621094,1.0283774137496948,1.3958425521850586,6.1412858963012695,0.4347149133682251,0.8913715481758118,5.859842300415039,0.055866699665784836,0.0,5.415370464324951,6.154599666595459,0.49234411120414734,4.604709148406982,0.0,5.320929527282715,1.0235464572906494,3.807586431503296,1.09983229637146,3.1634445190429688,2.163940191268921,1.685379981994629,5.0704522132873535,4.56367301940918,2.5035643577575684,0.13633184134960175,2.9882447719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.062929630279541,3.423788070678711,4.950887680053711,2.8274359703063965,4.77116060256958,3.608609676361084,2.1914572715759277,5.541805267333984,1.9955958127975464,6.177213668823242,1.0369240045547485,1.3994109630584717,6.14524507522583,0.4403207004070282,0.8954253792762756,5.864471435546875,0.05971750244498253,0.0,5.421558856964111,6.161410331726074,0.49439412355422974,4.609293460845947,0.0,5.359580039978027,1.0207566022872925,3.8071463108062744,1.0979080200195312,3.1576147079467773,2.1558892726898193,1.6810729503631592,5.073795318603516,4.565840721130371,2.4996697902679443,0.14027591049671173,2.9853062629699707,5.763119697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.057645320892334,3.4189090728759766,4.947996616363525,2.8256278038024902,4.76495885848999,3.582908868789673,2.192962646484375,5.542136192321777,1.9970464706420898,6.185229778289795,1.0454171895980835,1.4029558897018433,6.149231910705566,0.44593334197998047,0.8994662761688232,5.869098663330078,0.06354973465204239,0.0,5.427766799926758,6.168167591094971,0.4964236915111542,4.613936424255371,0.0,5.398691177368164,1.0180224180221558,3.806701183319092,1.096001148223877,3.151700496673584,2.1478469371795654,1.6767855882644653,5.077154159545898,4.568023204803467,2.4957644939422607,0.14422819018363953,2.9823505878448486,5.76469612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.052363872528076,3.414065361022949,4.945085525512695,2.823836088180542,4.758686065673828,3.5577452182769775,2.1944425106048584,5.542470932006836,1.9984850883483887,6.193386554718018,1.0538560152053833,1.4064775705337524,6.153246879577637,0.45155254006385803,0.9034941792488098,5.87372350692749,0.0673634260892868,0.0,5.433994293212891,6.174871444702148,0.4984331429004669,4.618638038635254,0.0,5.438149929046631,1.015342354774475,3.80625057220459,1.0941115617752075,3.145700216293335,2.139814853668213,1.6725177764892578,5.08052921295166,4.570221424102783,2.4918484687805176,0.14818857610225677,2.9793777465820312,5.7662835121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.047085762023926,3.409256935119629,4.942154407501221,2.8220605850219727,4.7523417472839355,3.533133029937744,2.1958975791931152,5.542809009552002,1.9999120235443115,6.201685905456543,1.0622400045394897,1.4099760055541992,6.157289981842041,0.457177996635437,0.9075090289115906,5.878345489501953,0.07115861773490906,0.0,5.440240383148193,6.181521892547607,0.5004227757453918,4.6234002113342285,0.0,5.477837562561035,1.0127149820327759,3.8057944774627686,1.0922390222549438,3.1396126747131348,2.13179349899292,1.6682697534561157,5.083920478820801,4.572434902191162,2.487921714782715,0.1521570086479187,2.9763875007629395,5.767882347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.041810989379883,3.4044833183288574,4.939203262329102,2.820300579071045,4.745924949645996,3.5090837478637695,2.1973283290863037,5.543150901794434,2.0013272762298584,6.2101311683654785,1.0705686807632446,1.4134515523910522,6.1613616943359375,0.46280935406684875,0.9115108847618103,5.882965087890625,0.07493535429239273,0.0,5.446504592895508,6.188118934631348,0.5023929476737976,4.628222942352295,0.0,5.517630577087402,1.0101386308670044,3.805333137512207,1.0903832912445068,3.133436441421509,2.123784065246582,1.66404128074646,5.0873284339904785,4.5746636390686035,2.4839842319488525,0.15613336861133575,2.9733798503875732,5.769492149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.0365400314331055,3.3997445106506348,4.93623161315918,2.818556547164917,4.739434719085693,3.485604763031006,2.198735237121582,5.543496131896973,2.0027308464050293,6.218724250793457,1.078841209411621,1.416904330253601,6.165462017059326,0.468446284532547,0.9154995083808899,5.887581825256348,0.07869366556406021,0.0,5.452786922454834,6.194663047790527,0.5043438076972961,4.633108139038086,0.0,5.557404041290283,1.007611870765686,3.804865837097168,1.0885441303253174,3.1271698474884033,2.1157877445220947,1.65983247756958,5.090753078460693,4.576908588409424,2.4800362586975098,0.16011761128902435,2.9703545570373535,5.771113395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.031273365020752,3.395040512084961,4.933239936828613,2.8168280124664307,4.732870578765869,3.4627015590667725,2.2001192569732666,5.5438456535339355,2.0041232109069824,6.227468490600586,1.0870572328567505,1.4203343391418457,6.169590473175049,0.47408851981163025,0.9194750189781189,5.892195224761963,0.08243361115455627,0.0,5.459086894989014,6.2011542320251465,0.5062757134437561,4.638055801391602,0.0,5.597033500671387,1.0051335096359253,3.8043930530548096,1.086721420288086,3.120811700820923,2.1078052520751953,1.6556434631347656,5.094193458557129,4.579169273376465,2.4760777950286865,0.16410960257053375,2.9673116207122803,5.7727460861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.026010990142822,3.3903706073760986,4.930227279663086,2.8151144981384277,4.726232528686523,3.440376043319702,2.2014808654785156,5.544198513031006,2.0055041313171387,6.236365795135498,1.0952162742614746,1.4237419366836548,6.17374849319458,0.4797356426715851,0.9234372973442078,5.896805286407471,0.0861552283167839,0.0,5.465404510498047,6.207592487335205,0.5081889629364014,4.643067836761475,0.0,5.6363959312438965,1.0027021169662476,3.8039145469665527,1.0849149227142334,3.1143600940704346,2.0998375415802,1.6514739990234375,5.09765100479126,4.581446170806885,2.472109079360962,0.16810929775238037,2.9642508029937744,5.77439022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.020752906799316,3.385735034942627,4.927194118499756,2.8134162425994873,4.719518661499023,3.418628454208374,2.202820301055908,5.5445556640625,2.0068740844726562,6.245419502258301,1.1033178567886353,1.4271271228790283,6.1779351234436035,0.48538738489151,0.9273863434791565,5.901412010192871,0.08985855430364609,0.0,5.471738815307617,6.213977813720703,0.5100837349891663,4.648144721984863,0.0,5.675374507904053,1.0003165006637573,3.8034300804138184,1.0831245183944702,3.107814073562622,2.091885805130005,1.6473243236541748,5.1011247634887695,4.583738803863525,2.468129873275757,0.17211656272411346,2.961172103881836,5.776046276092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.015500068664551,3.381133794784546,4.924139976501465,2.8117330074310303,4.712728977203369,3.397456407546997,2.2041385173797607,5.54491662979126,2.008233070373535,6.254632472991943,1.1113616228103638,1.4304901361465454,6.1821513175964355,0.4910433888435364,0.9313220381736755,5.906014919281006,0.0935436561703682,0.0,5.478089332580566,6.220310688018799,0.5119603872299194,4.653287410736084,0.0,5.7138590812683105,0.9979752898216248,3.8029396533966064,1.0813498497009277,3.1011714935302734,2.083950996398926,1.643194317817688,5.104615211486816,4.586048126220703,2.4641404151916504,0.17613132297992706,2.958075523376465,5.777713775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.010252475738525,3.376566171646118,4.921064853668213,2.8100643157958984,4.705862522125244,3.3768556118011475,2.2054357528686523,5.545281410217285,2.0095810890197754,6.264007091522217,1.119347095489502,1.4338310956954956,6.186396598815918,0.4967033267021179,0.9352443814277649,5.910614490509033,0.09721057116985321,0.0,5.484455585479736,6.22659158706665,0.51381915807724,4.658497333526611,0.0,5.751748085021973,0.9956774115562439,3.802443027496338,1.0795906782150269,3.0944314002990723,2.0760338306427,1.639083981513977,5.1081223487854,4.588374137878418,2.4601409435272217,0.180153489112854,2.954960823059082,5.779393672943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.00501012802124,3.3720321655273438,4.917968273162842,2.808410167694092,4.698919296264648,3.3568201065063477,2.2067127227783203,5.545650959014893,2.010918617248535,6.273545742034912,1.1272740364074707,1.437150239944458,6.190671920776367,0.502366840839386,0.9391533732414246,5.915209770202637,0.10085935890674591,0.0,5.490838050842285,6.232819557189941,0.5156602263450623,4.663775444030762,0.0,5.788949012756348,0.9934216737747192,3.8019402027130127,1.0778471231460571,3.0875916481018066,2.0681352615356445,1.634993314743042,5.1116461753845215,4.59071683883667,2.4561312198638916,0.18418295681476593,2.9518280029296875,5.781085968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.9997735023498535,3.3675320148468018,4.914850234985352,2.8067703247070312,4.691898345947266,3.3373425006866455,2.207969903945923,5.546024322509766,2.0122454166412354,6.610556010855362e-05,1.1351420879364014,1.4404475688934326,6.194976806640625,0.5080336332321167,0.943048894405365,5.919801235198975,0.10449006408452988,0.0,5.49723482131958,6.2389960289001465,0.5174839496612549,4.669122695922852,0.0,5.825381278991699,0.9912069439888,3.801431179046631,1.0761187076568604,3.08065128326416,2.060256242752075,1.6309223175048828,5.11518669128418,4.593076229095459,2.4521117210388184,0.18821963667869568,2.948676824569702,5.782790184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.9945430755615234,3.363064765930176,4.9117112159729,2.805144786834717,4.684798717498779,3.3184142112731934,2.209207534790039,5.5464019775390625,2.013561725616455,0.009941399097442627,1.1429510116577148,1.4437233209609985,6.19931173324585,0.5137032866477966,0.946931004524231,5.9243879318237305,0.10810273140668869,0.0,5.5036468505859375,6.245120525360107,0.519290566444397,4.6745405197143555,0.0,5.86097526550293,0.9890322089195251,3.800915479660034,1.074405312538147,3.0736083984375,2.0523979663848877,1.6268709897994995,5.118744373321533,4.595452785491943,2.4480819702148438,0.1922634243965149,2.945507287979126,5.784506797790527,5.370275020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.989318609237671,3.358630895614624,4.908549785614014,2.8035330772399902,4.677619934082031,3.300025224685669,2.210426092147827,5.546783924102783,2.0148677825927734,0.019988853484392166,1.150700569152832,1.4469777345657349,6.203676700592041,0.5193755626678467,0.9507995843887329,5.9289703369140625,0.11169743537902832,0.0,5.510073184967041,6.251193523406982,0.5210801959037781,4.680029392242432,0.0,5.8956732749938965,0.9868963956832886,3.8003933429718018,1.0727068185806274,3.0664615631103516,2.0445609092712402,1.622839331626892,5.122318267822266,4.597846031188965,2.444042682647705,0.19631421566009521,2.942319393157959,5.786235809326172,5.369579792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.984100818634033,3.3542299270629883,4.905366897583008,2.8019354343414307,4.670361518859863,3.282165050506592,2.2116262912750244,5.547170639038086,2.0161635875701904,0.030210992321372032,1.1583904027938843,1.4502108097076416,6.208072185516357,0.5250501036643982,0.9546546339988708,5.9335479736328125,0.11527422070503235,0.0,5.516512870788574,6.2572150230407715,0.5228531956672668,4.685591220855713,0.0,5.929429054260254,0.9847985506057739,3.7998645305633545,1.0710229873657227,3.059209108352661,2.036746025085449,1.618827223777771,5.125909328460693,4.60025691986084,2.4399936199188232,0.20037192106246948,2.939112663269043,5.78797721862793,5.368879318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.9788899421691895,3.3498616218566895,4.902161598205566,2.800351142883301,4.663023471832275,3.264821767807007,2.21280837059021,5.5475616455078125,2.017449140548706,0.040610287338495255,1.1660205125808716,1.4534227848052979,6.212498188018799,0.530726432800293,0.9584961533546448,5.9381208419799805,0.11883314698934555,0.0,5.522965908050537,6.263185501098633,0.5246097445487976,4.691226482391357,0.0,5.9622063636779785,0.98273766040802,3.7993290424346924,1.069353699684143,3.051849365234375,2.028954267501831,1.6148347854614258,5.129517555236816,4.602685451507568,2.4359347820281982,0.20443643629550934,2.935887336730957,5.789731979370117,5.368172645568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.9736859798431396,3.3455257415771484,4.898934364318848,2.7987804412841797,4.655604362487793,3.247983694076538,2.213972806930542,5.547957897186279,2.0187249183654785,0.05118916556239128,1.1735906600952148,1.4566137790679932,6.216954231262207,0.5364043712615967,0.9623240828514099,5.942688941955566,0.1223742663860321,0.0,5.5294318199157715,6.269105434417725,0.5263501405715942,4.69693660736084,0.0,5.993980884552002,0.9807127714157104,3.7987864017486572,1.0676987171173096,3.0443809032440186,2.021186351776123,1.6108620166778564,5.133142471313477,4.60513162612915,2.4318666458129883,0.20850765705108643,2.932643175125122,5.791499614715576,5.367459774017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
