,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202449321746826,0.0,0.8944422602653503,0.0,0.3242892324924469,0.0,1.793967366218567,2.8536646366119385,0.6108521819114685,0.0,0.0,1.4912673234939575,1.7553560733795166,1.1384034156799316,6.080064296722412,3.704590082168579,1.9071892499923706,5.669049263000488,0.0,0.0,5.234454154968262,0.6140917539596558,3.4586503505706787,4.370604991912842,4.91005277633667,6.079567909240723,5.520163536071777,5.126513481140137,2.4676389694213867,0.0,4.065608024597168,0.26345136761665344,3.0586063861846924,5.644513130187988,6.097393035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202470779418945,0.0,0.893585741519928,0.0,0.3268119990825653,0.0,1.7967658042907715,2.8510828018188477,0.6122049689292908,0.0,0.0,1.4871572256088257,1.763405442237854,1.1428409814834595,6.085331439971924,3.697047472000122,1.8965609073638916,5.683267116546631,0.0,0.0,5.226653099060059,0.6217527389526367,3.4531729221343994,4.365231037139893,4.915417194366455,6.0838446617126465,5.525112628936768,5.123453617095947,2.462836742401123,0.0,4.066679000854492,0.26786139607429504,3.0552725791931152,5.645211219787598,6.100334644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202492237091064,0.0,0.8927375078201294,0.0,0.329315185546875,0.0,1.7995388507843018,2.8485329151153564,0.6135348677635193,0.0,0.0,1.4830751419067383,1.7712740898132324,1.1472580432891846,6.090572834014893,3.689549207687378,1.8860118389129639,5.697418689727783,0.0,0.0,5.218477249145508,0.6294217705726624,3.4475479125976562,4.359842777252197,4.9208245277404785,6.088170528411865,5.530069351196289,5.120357990264893,2.4580204486846924,0.0,4.06776237487793,0.2722828984260559,3.051913261413574,5.645915508270264,6.103292942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202516078948975,0.0,0.8918973803520203,0.0,0.3317989408969879,0.0,1.8022867441177368,2.8460142612457275,0.6148424744606018,0.0,0.0,1.4790211915969849,1.778967022895813,1.151654601097107,6.09578800201416,3.682095766067505,1.8755433559417725,5.711499214172363,0.0,0.0,5.20989990234375,0.637097954750061,3.44176983833313,4.354440212249756,4.92627477645874,6.092545986175537,5.535033226013184,5.11722469329834,2.4531900882720947,0.0,4.068859100341797,0.2767156958580017,3.0485286712646484,5.646625995635986,6.106268405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202544689178467,0.0,0.8910653591156006,0.0,0.33426350355148315,0.0,1.8050098419189453,2.8435261249542236,0.6161283850669861,0.0,0.0,1.4749950170516968,1.7864893674850464,1.1560307741165161,6.100977420806885,3.674687147140503,1.865156888961792,5.725503444671631,0.0,0.0,5.200892448425293,0.6447805166244507,3.435832977294922,4.349023342132568,4.931768894195557,6.096972465515137,5.540003776550293,5.114053726196289,2.448345899581909,0.0,4.069968223571777,0.28115972876548767,3.045118570327759,5.647342205047607,6.109260559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420257329940796,0.0,0.8902412056922913,0.0,0.3367091119289398,0.0,1.8077083826065063,2.8410685062408447,0.6173931956291199,0.0,0.0,1.470996618270874,1.793845772743225,1.1603864431381226,6.106140613555908,3.6673243045806885,1.854853630065918,5.739426612854004,0.0,0.0,5.191422939300537,0.6524685025215149,3.4297311305999756,4.343592643737793,4.937305927276611,6.101449966430664,5.544981479644775,5.110844135284424,2.4434878826141357,0.0,4.0710906982421875,0.28561481833457947,3.041682243347168,5.648065090179443,6.112269878387451,3.5212199687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420260190963745,0.0,0.8894249200820923,0.0,0.33913588523864746,0.0,1.8103827238082886,2.8386404514312744,0.6186373233795166,0.0,0.0,1.467025637626648,1.8010411262512207,1.1647214889526367,6.111278057098389,3.6600072383880615,1.8446348905563354,5.753264427185059,0.0,0.0,5.181457996368408,0.6601610779762268,3.423457622528076,4.338148593902588,4.942887306213379,6.1059794425964355,5.549965858459473,5.107595920562744,2.4386165142059326,0.0,4.072226524353027,0.2900809049606323,3.038220167160034,5.648793697357178,6.115296363830566,3.5200436115264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202635288238525,0.0,0.8886163234710693,0.0,0.34154409170150757,0.0,1.813033103942871,2.8362417221069336,0.6198614239692688,0.0,0.0,1.4630820751190186,1.8080799579620361,1.1690361499786377,6.116389274597168,3.6527364253997803,1.8345015048980713,5.767012596130371,0.0,0.0,5.170958518981934,0.6678574085235596,3.417005777359009,4.332691192626953,4.948512554168701,6.110561370849609,5.554956912994385,5.104307651519775,2.4337317943573,0.0,4.073376178741455,0.2945578396320343,3.034731388092041,5.649528980255127,6.118340492248535,3.518857955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42026686668396,0.0,0.8878154158592224,0.0,0.34393391013145447,0.0,1.8156598806381226,2.833871364593506,0.6210659146308899,0.0,0.0,1.4591656923294067,1.8149665594100952,1.173330307006836,6.121473789215088,3.645512104034424,1.824454665184021,5.780666351318359,0.0,0.0,5.159884452819824,0.6755565404891968,3.4103684425354004,4.327220916748047,4.954181671142578,6.11519718170166,5.5599541664123535,5.100979328155518,2.4288339614868164,0.0,4.074540138244629,0.29904547333717346,3.0312163829803467,5.650270462036133,6.121401786804199,3.5176632404327393,4.765954494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202704429626465,0.0,0.8870219588279724,0.0,0.3463055491447449,0.0,1.818263292312622,2.8315296173095703,0.6222512722015381,0.0,0.0,1.455276370048523,1.8217054605484009,1.1776039600372314,6.126532554626465,3.6383347511291504,1.814495325088501,5.794222354888916,0.0,0.0,5.148189544677734,0.6832576394081116,3.403538227081299,4.321737766265869,4.959895610809326,6.119887351989746,5.564957141876221,5.097609519958496,2.4239230155944824,0.0,4.075717926025391,0.30354371666908264,3.027674436569214,5.6510186195373535,6.124480724334717,3.5164589881896973,4.768674850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420274257659912,0.0,0.8862359523773193,0.0,0.3486591577529907,0.0,1.8208435773849487,2.8292152881622314,0.6234180331230164,0.0,0.0,1.451413869857788,1.8283005952835083,1.1818569898605347,6.131564617156982,3.631204605102539,1.804624080657959,5.807676315307617,0.0,0.0,5.135824203491211,0.6909598112106323,3.3965072631835938,4.316242218017578,4.965653419494629,6.124632358551025,5.569965839385986,5.094198703765869,2.418999433517456,0.0,4.076910018920898,0.3080524504184723,3.0241055488586426,5.651773452758789,6.127577304840088,3.5152454376220703,4.771410942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420278310775757,0.0,0.8854572772979736,0.0,0.3509949743747711,0.0,1.8234012126922607,2.8269283771514893,0.6245665550231934,0.0,0.0,1.4475780725479126,1.8347561359405518,1.1860897541046143,6.136570930480957,3.62412166595459,1.7948417663574219,5.8210248947143555,0.0,0.0,5.122733116149902,0.6986621618270874,3.3892672061920166,4.310734748840332,4.971456527709961,6.1294331550598145,5.57498025894165,5.090744972229004,2.414062976837158,0.0,4.078117370605469,0.3125714957714081,3.0205092430114746,5.652534484863281,6.1306915283203125,3.5140223503112793,4.774162769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202823638916016,0.0,0.8846858143806458,0.0,0.353313148021698,0.0,1.825936198234558,2.8246684074401855,0.6256973743438721,0.0,0.0,1.443768858909607,1.8410760164260864,1.1903018951416016,6.141550540924072,3.617086172103882,1.785149097442627,5.834264755249023,0.0,0.0,5.108855724334717,0.70636385679245,3.381809711456299,4.305214881896973,4.977303981781006,6.13429069519043,5.579999923706055,5.0872483253479,2.409114122390747,0.0,4.079339504241943,0.31710076332092285,3.016885757446289,5.6533026695251465,6.133823394775391,3.512789726257324,4.776930332183838,5.114859104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202866554260254,0.0,0.8839215040206909,0.0,0.3556138873100281,0.0,1.828449010848999,2.822434663772583,0.6268108487129211,0.0,0.0,1.439985990524292,1.8472639322280884,1.1944936513900757,6.146503925323486,3.6100988388061523,1.7755465507507324,5.847392559051514,0.0,0.0,5.094124794006348,0.7140639424324036,3.3741254806518555,4.299684047698975,4.983196258544922,6.139205455780029,5.585024356842041,5.083707809448242,2.4041531085968018,0.0,4.0805768966674805,0.32164010405540466,3.0132343769073486,5.654078006744385,6.1369733810424805,3.511547088623047,4.779714107513428,5.112782001495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202911853790283,0.0,0.8831641674041748,0.0,0.3578973710536957,0.0,1.8309398889541626,2.8202269077301025,0.6279074549674988,0.0,0.0,1.4362293481826782,1.8533235788345337,1.198664903640747,6.151430606842041,3.603159189224243,1.766034722328186,5.860405445098877,0.0,0.0,5.078466892242432,0.7217616438865662,3.3662049770355225,4.2941412925720215,4.989133834838867,6.14417839050293,5.590054035186768,5.080122947692871,2.3991801738739014,0.0,4.081830024719238,0.32618939876556396,3.0095553398132324,5.654860019683838,6.140141487121582,3.5102946758270264,4.782513618469238,5.110690116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202957153320312,0.0,0.8824138045310974,0.0,0.36016377806663513,0.0,1.833409070968628,2.818044662475586,0.6289874911308289,0.0,0.0,1.4324986934661865,1.8592585325241089,1.2028157711029053,6.1563310623168945,3.5962679386138916,1.7566139698028564,5.873300552368164,0.0,0.0,5.061800003051758,0.7294559478759766,3.3580384254455566,4.288588047027588,4.995116710662842,6.1492109298706055,5.595088481903076,5.076492786407471,2.394195079803467,0.0,4.083098888397217,0.33074846863746643,3.005847930908203,5.655649662017822,6.143327713012695,3.5090322494506836,4.785329818725586,5.108583927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203004837036133,0.0,0.881670355796814,0.0,0.36241328716278076,0.0,1.8358569145202637,2.815887451171875,0.6300514340400696,0.0,0.0,1.428794026374817,1.865072250366211,1.2069462537765503,6.161205291748047,3.5894248485565186,1.7472847700119019,5.886075496673584,0.0,0.0,5.044034004211426,0.7371461391448975,3.3496153354644775,4.283023834228516,5.001144886016846,6.154302597045898,5.600127220153809,5.072816371917725,2.3891985416412354,0.0,4.084383964538574,0.3353171646595001,3.00211238861084,5.6564459800720215,6.14653205871582,3.5077595710754395,4.788161754608154,5.1064629554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809335827827454,0.0,0.3646460771560669,0.0,1.8382834196090698,2.8137547969818115,0.6310996413230896,0.0,0.0,1.4251149892807007,1.8707680702209473,1.2110564708709717,6.166053295135498,3.582630157470703,1.7380471229553223,5.8987274169921875,0.0,0.0,5.025069713592529,0.7448312044143677,3.3409245014190674,4.277449607849121,5.007218360900879,6.159455299377441,5.605169773101807,5.069093704223633,2.384190320968628,0.0,4.085685729980469,0.3398953974246979,2.9983482360839844,5.657249927520752,6.149755001068115,3.506476879119873,4.79101037979126,5.10432767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802035450935364,0.0,0.36686232686042786,0.0,1.8406891822814941,2.8116466999053955,0.6321324706077576,0.0,0.0,1.4214614629745483,1.8763492107391357,1.2151461839675903,6.17087459564209,3.5758841037750244,1.7289015054702759,5.9112548828125,0.0,0.0,5.004796028137207,0.7525103092193604,3.3319547176361084,4.271864891052246,5.013337135314941,6.164669990539551,5.6102166175842285,5.0653228759765625,2.379171133041382,0.0,4.087004661560059,0.34448298811912537,2.9945552349090576,5.6580610275268555,6.152996063232422,3.505183696746826,4.793875217437744,5.102177143096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794801235198975,0.0,0.3690621852874756,0.0,1.843074083328247,2.8095624446868896,0.6331502199172974,0.0,0.0,1.4178333282470703,1.8818187713623047,1.2192156314849854,6.1756696701049805,3.5691864490509033,1.7198480367660522,5.9236555099487305,0.0,0.0,4.983091831207275,0.7601826190948486,3.3226935863494873,4.266270637512207,5.019501686096191,6.169946670532227,5.615267276763916,5.061503887176514,2.374140739440918,0.0,4.0883402824401855,0.34907978773117065,2.9907333850860596,5.65887975692749,6.156256198883057,3.503880023956299,4.796757221221924,5.100011348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787631988525391,0.0,0.3712458610534668,0.0,1.8454387187957764,2.8075015544891357,0.6341533064842224,0.0,0.0,1.4142303466796875,1.8871798515319824,1.2232648134231567,6.18043851852417,3.562537670135498,1.7108865976333618,5.935927391052246,0.0,0.0,4.9598236083984375,0.7678472995758057,3.3131284713745117,4.260666847229004,5.025711536407471,6.175286769866943,5.620321273803711,5.057635307312012,2.3690993785858154,0.0,4.089694023132324,0.3536856472492218,2.986881971359253,5.659706115722656,6.159534454345703,3.502565860748291,4.799655437469482,5.097830772399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780526518821716,0.0,0.3734135031700134,0.0,1.8477832078933716,2.8054637908935547,0.6351420283317566,0.0,0.0,1.4106523990631104,1.8924353122711182,1.2272937297821045,6.185181140899658,3.5559375286102295,1.7020174264907837,5.948069095611572,0.0,0.0,4.934844493865967,0.775503396987915,3.303246259689331,4.255054473876953,5.031967639923096,6.180690765380859,5.625378131866455,5.053717136383057,2.3640475273132324,0.0,4.091065406799316,0.35830044746398926,2.983001470565796,5.660540580749512,6.162831783294678,3.5012407302856445,4.802570819854736,5.095634460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773484826087952,0.0,0.3755652606487274,0.0,1.8501076698303223,2.8034489154815674,0.6361167430877686,0.0,0.0,1.4070992469787598,1.8975881338119507,1.2313024997711182,6.189897060394287,3.5493862628936768,1.6932402849197388,5.960079193115234,0.0,0.0,4.907993316650391,0.7831501960754395,3.2930328845977783,4.249432563781738,5.03826904296875,6.186160087585449,5.630438327789307,5.049747943878174,2.358985424041748,0.0,4.09245491027832,0.3629239797592163,2.979090929031372,5.661382675170898,6.166147708892822,3.4999048709869385,4.805502891540527,5.093422889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766506314277649,0.0,0.3777013421058655,0.0,1.852412462234497,2.8014562129974365,0.6370776891708374,0.0,0.0,1.4035707712173462,1.9026408195495605,1.2352910041809082,6.194586753845215,3.5428836345672607,1.6845552921295166,5.971957206726074,0.0,0.0,4.879096031188965,0.7907866835594177,3.282473564147949,4.243802547454834,5.044616222381592,6.191694736480713,5.635501384735107,5.045726776123047,2.353912830352783,0.0,4.093863487243652,0.3675561249256134,2.9751505851745605,5.662232875823975,6.169483184814453,3.4985580444335938,4.8084516525268555,5.091196060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759589195251465,0.0,0.37982186675071716,0.0,1.854697823524475,2.799485683441162,0.6380252242088318,0.0,0.0,1.40006685256958,1.9075963497161865,1.2392594814300537,6.1992506980896,3.5364296436309814,1.675962209701538,5.983700752258301,0.0,0.0,4.847963809967041,0.7984122037887573,3.2715530395507812,4.23816442489624,5.051009178161621,6.197296619415283,5.640566825866699,5.041653156280518,2.348830461502075,0.0,4.0952911376953125,0.3721967041492462,2.9711802005767822,5.66309118270874,6.172837257385254,3.4972002506256104,4.811418056488037,5.088953018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752733469009399,0.0,0.3819270133972168,0.0,1.856963872909546,2.797536849975586,0.6389595866203308,0.0,0.0,1.3965873718261719,1.91245698928833,1.2432076930999756,6.203887939453125,3.530024766921997,1.6674607992172241,5.995309829711914,0.0,0.0,4.814395427703857,0.8060258030891418,3.2602553367614746,4.232518672943115,5.057447910308838,6.202966213226318,5.645634651184082,5.037525653839111,2.343738317489624,0.0,4.096737861633301,0.3768455386161804,2.967179536819458,5.6639580726623535,6.176210403442383,3.49583101272583,4.814401626586914,5.086694240570068,4.2681803703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
