24,24,0.0,0.9098495841026306,0.9303635358810425,1.266151785850525,0.7333319783210754,1.210520625114441,1.0848381519317627,1.0920757055282593,0.8066931962966919,0.8489399552345276,0.7102950215339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369403839111328,0.0,0.0,0.7052211165428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334040880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965615034103394,0.8676410913467407,0.9158973097801208,0.8487021923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.9164444208145142,0.9218592643737793,1.2769696712493896,0.7268882393836975,1.2069792747497559,1.074765920639038,1.1018906831741333,0.800204873085022,0.8565773367881775,0.7119180560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256519794464111,0.0,0.0,0.7093390822410583,0.0,0.0,0.6992261409759521,0.0,0.0,0.0,0.0,0.0,0.0,1.3369425535202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881692290306091,0.8635271191596985,0.9218735098838806,0.8568613529205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.9230263829231262,0.9134306311607361,1.2877411842346191,0.7205113172531128,1.2030878067016602,1.064766764640808,1.1117435693740845,0.7937552332878113,0.8642845153808594,0.713472843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144049406051636,0.0,0.0,0.7134411931037903,0.0,0.0,0.7046526074409485,0.0,0.0,0.0,0.0,0.0,0.0,1.3391855955123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798631429672241,0.8593388199806213,0.9278059005737305,0.8651155829429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.929591178894043,0.9050782322883606,1.2984492778778076,0.7142006158828735,1.1988613605499268,1.0548428297042847,1.1216291189193726,0.787345290184021,0.8720611929893494,0.7149581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032052278518677,0.0,0.0,0.7175255417823792,0.0,0.0,0.7101120948791504,0.0,0.0,0.0,0.0,0.0,0.0,1.3407480716705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87164306640625,0.8550800681114197,0.9336893558502197,0.8734657764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.936134397983551,0.8968026638031006,1.3090742826461792,0.7079554796218872,1.1943154335021973,1.0449961423873901,1.1315418481826782,0.7809761762619019,0.8799068927764893,0.7163729667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920585632324219,0.0,0.0,0.7215903401374817,0.0,0.0,0.7156040072441101,0.0,0.0,0.0,0.0,0.0,0.0,1.3416141271591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635088205337524,0.8507547974586487,0.9395186305046082,0.8819126486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.9426513910293579,0.8886042237281799,1.3195937871932983,0.7017754316329956,1.189466118812561,1.0352284908294678,1.1414752006530762,0.7746486663818359,0.8878210783004761,0.7177159190177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809697151184082,0.0,0.0,0.7256336212158203,0.0,0.0,0.7211276888847351,0.0,0.0,0.0,0.0,0.0,0.0,1.3417749404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554600477218628,0.846366822719574,0.9452883005142212,0.8904570937156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.9491371512413025,0.8804832696914673,1.329982042312622,0.0,1.1843295097351074,1.0255415439605713,1.1514225006103516,0.7683635950088501,0.8958030939102173,0.7189860343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699432134628296,0.0,0.0,0.7296533584594727,0.0,0.0,0.7266823053359985,0.0,0.0,0.0,0.0,0.0,0.0,1.3412286043167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474963903427124,0.8419198989868164,0.9509927034378052,0.8990998268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.9555865526199341,0.8724400401115417,1.3402094841003418,0.0,1.178922176361084,1.0159364938735962,1.1613761186599731,0.7621217966079712,0.9038521647453308,0.7201822996139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589829921722412,0.0,0.0,0.7336474657058716,0.0,0.0,0.7322671413421631,0.0,0.0,0.0,0.0,0.0,0.0,1.3399808406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396176099777222,0.837417721748352,0.9566259980201721,0.9078415632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.9619942903518677,0.8644746541976929,1.3502415418624878,0.0,1.17326021194458,1.006414771080017,1.1713277101516724,0.755923867225647,0.9119675159454346,0.7213037014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480926275253296,0.0,0.0,0.7376139163970947,0.0,0.0,0.7378813028335571,0.0,0.0,0.0,0.0,0.0,0.0,1.338044285774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318231105804443,0.8328639268875122,0.9621821641921997,0.9166830778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.9683547019958496,0.8565871715545654,1.3600387573242188,0.0,1.1673600673675537,0.9969772696495056,1.1812682151794434,0.7497704029083252,0.9201480150222778,0.7223493456840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372754573822021,0.0,0.0,0.7415505051612854,0.0,0.0,0.7435237765312195,0.0,0.0,0.0,0.0,0.0,0.0,1.3354380130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241124749183655,0.8282620310783386,0.9676550030708313,0.9256249070167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.9746618866920471,0.8487775921821594,1.3695549964904785,0.0,1.1612374782562256,0.987625002861023,1.1911876201629639,0.7436619400978088,0.9283926486968994,0.7233182787895203,0.6991486549377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265342235565186,0.0,0.0,0.7454550266265869,0.0,0.0,0.749193549156189,0.0,0.0,0.0,0.0,0.0,0.0,1.3321869373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164851665496826,0.8236153721809387,0.9730381965637207,0.934667706489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.9809097051620483,0.8410458564758301,1.3787368535995483,0.0,1.1549080610275269,0.9783587455749512,1.2010749578475952,0.7375989556312561,0.9367000460624695,0.724209725856781,0.705195426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115871787071228,0.0,0.0,0.7493252158164978,0.0,0.0,0.7548895478248596,0.0,0.0,0.0,0.0,0.0,0.0,1.3283205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089407086372375,0.8189274668693542,0.9783251881599426,0.9438120722770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.9870918989181519,0.8333917856216431,1.3875229358673096,0.0,1.14838707447052,0.9691791534423828,1.2109180688858032,0.7315818071365356,0.945068895816803,0.7250229716300964,0.7113023996353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052902936935425,0.0,0.0,0.7531587481498718,0.0,0.0,0.7606106400489807,0.0,0.0,0.0,0.0,0.0,0.0,1.3238719701766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801478385925293,0.8142014145851135,0.983509361743927,0.9530584812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9932017922401428,0.8258152008056641,1.3958429098129272,0.0,1.1416893005371094,0.9600867629051208,1.2207037210464478,0.7256109118461609,0.9534975290298462,0.7257573008537292,0.717470109462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947920083999634,0.0,0.0,0.756953239440918,0.0,0.0,0.7663555145263672,0.0,0.0,0.0,0.0,0.0,0.0,1.318877100944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940977215766907,0.809440553188324,0.9885838031768799,0.9624074101448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9992325901985168,0.818315863609314,1.4036167860031128,0.0,1.134828805923462,0.9510819315910339,1.230417251586914,0.7196865081787109,0.9619841575622559,0.7264121174812317,0.7236987948417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084378719329834,0.0,0.0,0.7607063055038452,0.0,0.0,0.7721228003501892,0.0,0.0,0.0,0.0,0.0,0.0,1.3133729696273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867978811264038,0.8046478033065796,0.9935417175292969,0.971859335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.0051771402359009,0.8108934164047241,1.4107552766799927,0.0,1.1278194189071655,0.9421650171279907,1.2400423288345337,0.7138088941574097,0.9705268740653992,0.7269867658615112,0.7299888730049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740522146224976,0.0,0.0,0.7644155621528625,0.0,0.0,0.7779110670089722,0.0,0.0,0.0,0.0,0.0,0.0,1.3073976039886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795783877372742,0.7998262643814087,0.9983759522438049,0.9814145565032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.0110280513763428,0.8035476207733154,1.4171608686447144,0.0,1.1206741333007812,0.9333362579345703,1.2495611906051636,0.7079781889915466,0.9791235327720642,0.7274808287620544,0.7363407015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638138055801392,0.0,0.0,0.7680783867835999,0.0,0.0,0.7837188243865967,0.0,0.0,0.0,0.0,0.0,0.0,1.3009886741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724383473396301,0.7949787974357605,1.0030794143676758,0.9910733699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.0167778730392456,0.7962780594825745,1.4227303266525269,0.0,1.1134055852890015,0.9245957136154175,1.2589542865753174,0.7021946310997009,0.9877716898918152,0.7278938889503479,0.7427545785903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053665041923523,0.0,0.0,0.7716923356056213,0.0,0.0,0.789544403553009,0.0,0.0,0.0,0.0,0.0,0.0,1.2941831350326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653771638870239,0.7901082038879395,1.0076450109481812,1.0008360147476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.0224189758300781,0.7890841960906982,1.4273594617843628,0.0,1.1060255765914917,0.9159435033798218,1.2681999206542969,0.0,0.9964689016342163,0.7282255291938782,0.7492308020591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436068773269653,0.0,0.0,0.7752548456192017,0.0,0.0,0.7953860759735107,0.0,0.0,0.0,0.0,0.0,0.0,1.287016749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583941221237183,0.7852172255516052,1.0120654106140137,1.0107027292251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.0279431343078613,0.7819657325744629,1.430949091911316,0.0,1.098545789718628,0.9073795080184937,1.2772741317749023,0.0,1.0052121877670288,0.7284755706787109,0.7557696104049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336403846740723,0.0,0.0,0.7787632346153259,0.0,0.0,0.8012420535087585,0.0,0.0,0.0,0.0,0.0,0.0,1.2795236110687256,0.6982395052909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514883279800415,0.7803083658218384,1.0163334608078003,1.0206735134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.0333423614501953,0.7749220728874207,1.4334131479263306,0.0,1.0909768342971802,0.8989036679267883,1.2861506938934326,0.0,1.0139983892440796,0.7286436557769775,0.7623711824417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237663984298706,0.0,0.0,0.7822149991989136,0.0,0.0,0.8071103096008301,0.0,0.0,0.0,0.0,0.0,0.0,1.2717360258102417,0.704387366771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446591854095459,0.7753841876983643,1.0204417705535889,1.0307484865188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.038608193397522,0.7679526805877686,1.434687614440918,0.0,1.0833290815353394,0.8905158042907715,1.2948007583618164,0.0,1.0228244066238403,0.7287297248840332,0.7690356969833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139857530593872,0.0,0.0,0.7856073379516602,0.0,0.0,0.812988817691803,0.0,0.0,0.0,0.0,0.0,0.0,1.2636842727661133,0.7105997800827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737905740737915,0.7704471945762634,1.0243831872940063,1.040927529335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.0437324047088623,0.7610570788383484,1.4347374439239502,0.0,1.075612187385559,0.882215678691864,1.3031926155090332,0.0,1.0316861867904663,0.7287337183952332,0.7757633924484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042988061904907,0.0,0.0,0.7889377474784851,0.0,0.0,0.8188754320144653,0.0,0.0,0.0,0.0,0.0,0.0,1.255396842956543,0.7168773412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312272787094116,0.7654995918273926,1.0281507968902588,1.051210641860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.0487061738967896,0.7542346715927124,1.433561086654663,0.0,1.0678353309631348,0.874002993106842,1.3112916946411133,0.0,1.040579915046692,0.7286555767059326,0.7825542092323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947061538696289,0.0,0.0,0.7922033667564392,0.0,0.0,0.8247678279876709,0.0,0.0,0.0,0.0,0.0,0.0,1.2469000816345215,0.7232206463813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246230244636536,0.760543704032898,1.0317373275756836,1.061597466468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
