9,9,0.7861230969429016,4.752235412597656,0.3067020773887634,1.0650534629821777,3.9443676471710205,1.1115777492523193,3.1917474269866943,1.9768481254577637,1.5613579750061035,3.1039960384368896,2.522653341293335,2.0477848052978516,4.16172456741333,3.7002604007720947,3.1694610118865967,4.623076438903809,4.133239269256592,3.0520684719085693,5.117805004119873,2.3997561931610107,5.120718002319336,6.256789684295654,1.6969255208969116,5.491500377655029,1.7070902585983276,5.965753555297852,0.7094545960426331,1.195481300354004,5.7986273765563965,0.09302074462175369,0.6976928114891052,0.0,5.987874507904053,0.2542881369590759,0.6874517202377319,5.6610307693481445,6.120857238769531,0.3702174723148346,5.681140422821045,0.007635836489498615,0.5299690961837769,5.182268142700195,5.738621234893799,0.3768092393875122,4.654076099395752,5.337708473205566,5.615672588348389,4.190661430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7873283624649048,4.758375644683838,0.3270300030708313,1.0636677742004395,3.9438281059265137,1.1103523969650269,3.182600498199463,1.9680511951446533,1.55748450756073,3.1004505157470703,2.5176267623901367,2.043581962585449,4.157657146453857,3.6957597732543945,3.166350841522217,4.618754863739014,4.1243696212768555,3.0452897548675537,5.116170406341553,2.39901065826416,5.118084907531738,0.05018528550863266,1.7011624574661255,5.492696762084961,1.7089167833328247,5.972342014312744,0.7187483310699463,1.1992815732955933,5.80230188369751,0.09980008751153946,0.7027765512466431,0.0,5.992748260498047,0.25982820987701416,0.6909497976303101,5.6647868156433105,6.126475811004639,0.37474989891052246,5.686494827270508,0.01393464207649231,0.5332626104354858,5.186526298522949,5.74791955947876,0.38220319151878357,4.656300067901611,5.340631008148193,5.618316650390625,4.1911187171936035,3.5554873943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7885227203369141,4.76462459564209,0.3462747633457184,1.0623047351837158,3.9432809352874756,1.1091376543045044,3.1732840538024902,1.9593147039413452,1.5536372661590576,3.09687876701355,2.5125856399536133,2.039384126663208,4.153588771820068,3.6912741661071777,3.1632614135742188,4.614407062530518,4.115472793579102,3.0386147499084473,5.11452054977417,2.3982741832733154,5.115403175354004,0.13542719185352325,1.7053278684616089,5.493905067443848,1.7107279300689697,5.979022026062012,0.7279946804046631,1.2030528783798218,5.806005954742432,0.10659778118133545,0.7078356146812439,0.0,5.99764347076416,0.265358030796051,0.694429874420166,5.668560981750488,6.132099628448486,0.379260778427124,5.69187068939209,0.020210135728120804,0.5365316271781921,5.190816402435303,5.757236957550049,0.3875308036804199,4.658543586730957,5.343569755554199,5.620976448059082,4.191579341888428,3.5540385246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7897063493728638,4.770984649658203,0.364507794380188,1.060963749885559,3.942725896835327,1.1079332828521729,3.16379451751709,1.9506393671035767,1.5498161315917969,3.093280792236328,2.507530450820923,2.0351908206939697,4.149518966674805,3.6868035793304443,3.1601929664611816,4.610033988952637,4.106550693511963,3.0320417881011963,5.112856388092041,2.3975465297698975,5.112672328948975,0.22943538427352905,1.7094234228134155,5.495126247406006,1.7125239372253418,5.985795974731445,0.7371923923492432,1.2067952156066895,5.809739589691162,0.11341327428817749,0.7128698229789734,0.0,6.002560138702393,0.27087730169296265,0.6978920102119446,5.672354698181152,6.137728214263916,0.3837500810623169,5.697268962860107,0.026461977511644363,0.5397762656211853,5.1951375007629395,5.766571521759033,0.39279308915138245,4.660806655883789,5.346524238586426,5.62365198135376,4.192042827606201,3.5525786876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7908794283866882,4.7774577140808105,0.3817960023880005,1.059644341468811,3.9421627521514893,1.1067394018173218,3.1541290283203125,1.942025899887085,1.5460209846496582,3.089656352996826,2.5024614334106445,2.031002998352051,4.145447731018066,3.6823482513427734,3.1571450233459473,4.605634689331055,4.097604274749756,3.025568962097168,5.111176490783691,2.3968276977539062,5.109890937805176,0.3317256271839142,1.7134506702423096,5.496359348297119,1.71430504322052,5.992664337158203,0.7463403940200806,1.2105090618133545,5.813503265380859,0.1202460527420044,0.7178792953491211,0.0,6.007498264312744,0.27638575434684753,0.7013362646102905,5.6761674880981445,6.143362045288086,0.38821783661842346,5.702688694000244,0.03268985077738762,0.542996883392334,5.199491024017334,5.775921821594238,0.3979909420013428,4.663090229034424,5.3494954109191895,5.626343727111816,4.192509651184082,3.551107883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7920420169830322,4.7840471267700195,0.39820167422294617,1.0583460330963135,3.941591501235962,1.105555772781372,3.14428448677063,1.9334747791290283,1.542251706123352,3.0860049724578857,2.4973785877227783,2.026819944381714,4.141375541687012,3.677908182144165,3.1541175842285156,4.60120964050293,4.088634490966797,3.0191948413848877,5.109481334686279,2.3961174488067627,5.107057094573975,0.44104692339897156,1.7174112796783447,5.497605800628662,1.716071367263794,5.99962854385376,0.7554375529289246,1.2141945362091064,5.817296504974365,0.127095565199852,0.7228637933731079,0.0,6.012457847595215,0.2818831205368042,0.7047628164291382,5.679998874664307,6.149000644683838,0.3926640450954437,5.7081298828125,0.0388934351503849,0.5461936593055725,5.203876972198486,5.785285949707031,0.4031253159046173,4.665393829345703,5.352482318878174,5.629051208496094,4.1929802894592285,3.5496256351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7931942939758301,4.790754795074463,0.41378289461135864,1.0570682287216187,3.941011667251587,1.1043822765350342,3.1342577934265137,1.924986720085144,1.5385079383850098,3.082326889038086,2.4922821521759033,2.0226423740386963,4.137302398681641,3.673483371734619,3.1511104106903076,4.596758842468262,4.079643249511719,3.0129175186157227,5.1077704429626465,2.3954155445098877,5.104169845581055,0.555321455001831,1.7213066816329956,5.498864650726318,1.7178230285644531,6.006690502166748,0.7644829750061035,1.217851996421814,5.821120262145996,0.1339612603187561,0.7278234362602234,0.0,6.0174384117126465,0.28736910223960876,0.7081716060638428,5.683849334716797,6.1546430587768555,0.3970886468887329,5.713592529296875,0.04507243260741234,0.5493667125701904,5.208294868469238,5.7946624755859375,0.4081971347332001,4.667718410491943,5.355485916137695,5.63177490234375,4.193454265594482,3.5481319427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.7943364381790161,4.79758358001709,0.4285935163497925,1.0558106899261475,3.9404234886169434,1.1032187938690186,3.1240460872650146,1.9165621995925903,1.5347896814346313,3.0786213874816895,2.4871723651885986,2.018470287322998,4.133228778839111,3.669074058532715,3.148123264312744,4.592281341552734,4.070631504058838,3.006735324859619,5.106043815612793,2.3947219848632812,5.1012282371521,0.6717841625213623,1.7251386642456055,5.5001373291015625,1.7195603847503662,6.013851165771484,0.7734755873680115,1.2214815616607666,5.824974536895752,0.14084258675575256,0.732758104801178,0.0,6.022440433502197,0.29284343123435974,0.7115627527236938,5.687719345092773,6.160289764404297,0.4014917314052582,5.719076156616211,0.05122654512524605,0.5525164008140564,5.212745189666748,5.804049968719482,0.4132072925567627,4.6700639724731445,5.358506202697754,5.634515285491943,4.1939311027526855,3.5466270446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.7954685688018799,4.804536819458008,0.44268351793289185,1.0545727014541626,3.939826488494873,1.102065086364746,3.1136465072631836,1.9082016944885254,1.5310968160629272,3.0748889446258545,2.4820494651794434,2.014303684234619,4.129154205322266,3.6646804809570312,3.145156145095825,4.587778091430664,4.061601161956787,3.0006463527679443,5.104301452636719,2.3940365314483643,5.098229885101318,0.7873376607894897,1.7289084196090698,5.501422882080078,1.7212834358215332,6.021111965179443,0.7824144959449768,1.2250834703445435,5.828859806060791,0.1477389633655548,0.7376678586006165,0.0,6.027463436126709,0.29830583930015564,0.7149363160133362,5.691608428955078,6.165939807891846,0.40587320923805237,5.724581241607666,0.057355478405952454,0.55564284324646,5.217228412628174,5.813446998596191,0.4181567132472992,4.672430515289307,5.361542701721191,5.637271404266357,4.1944122314453125,3.5451104640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.7965908646583557,4.81161642074585,0.45609936118125916,1.053354024887085,3.939220666885376,1.1009212732315063,3.103055953979492,1.8999055624008179,1.5274291038513184,3.0711286067962646,2.4769136905670166,2.0101428031921387,4.125079154968262,3.66030216217041,3.142209053039551,4.583249092102051,4.052553176879883,2.9946494102478027,5.102542400360107,2.3933591842651367,5.095173358917236,0.899025022983551,1.7326174974441528,5.502722263336182,1.7229925394058228,6.0284743309021,0.7912988066673279,1.2286580801010132,5.832776069641113,0.15464982390403748,0.7425525188446045,0.0,6.032507419586182,0.30375608801841736,0.7182924151420593,5.695516586303711,6.171592712402344,0.41023316979408264,5.730106830596924,0.06345897167921066,0.5587462186813354,5.221744060516357,5.822851657867432,0.4230462610721588,4.674818515777588,5.364595890045166,5.640044689178467,4.194896221160889,3.543581962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.7977033853530884,4.818825721740723,0.46888405084609985,1.0521541833877563,3.938605785369873,1.0997869968414307,3.092271566390991,1.8916741609573364,1.5237864255905151,3.067340850830078,2.4717652797698975,2.0059878826141357,4.121004104614258,3.655939817428589,3.1392815113067627,4.578693389892578,4.0434889793396,2.9887425899505615,5.100766658782959,2.3926897048950195,5.092057228088379,1.0044511556625366,1.736267328262329,5.504035472869873,1.7246876955032349,6.0359392166137695,0.8001276254653931,1.2322055101394653,5.836723804473877,0.1615745723247528,0.7474122047424316,0.0,6.037572383880615,0.3091939091682434,0.7216311097145081,5.69944429397583,6.177248954772949,0.414571613073349,5.735652923583984,0.06953675299882889,0.5618268251419067,5.226293563842773,5.832262992858887,0.42787685990333557,4.677227973937988,5.367665767669678,5.642834186553955,4.1953840255737305,3.542041778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7988063097000122,4.826167583465576,0.4810773730278015,1.0509727001190186,3.937981605529785,1.0986623764038086,3.0812904834747314,1.8835080862045288,1.5201685428619385,3.0635249614715576,2.466604232788086,2.0018386840820312,4.116928577423096,3.6515932083129883,3.136373281478882,4.574111461639404,4.03441047668457,2.982924222946167,5.098974704742432,2.3920278549194336,5.0888800621032715,1.1020169258117676,1.7398591041564941,5.5053629875183105,1.726369023323059,6.043509006500244,0.8089002370834351,1.235725998878479,5.84070348739624,0.16851262748241425,0.7522468566894531,0.0,6.04265832901001,0.3146190047264099,0.7249523997306824,5.703391075134277,6.182907581329346,0.41888850927352905,5.741219997406006,0.07558855414390564,0.5648848414421082,5.2308759689331055,5.841678142547607,0.4326493442058563,4.679659843444824,5.370752811431885,5.645640850067139,4.195875644683838,3.540489673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7998997569084167,4.833644390106201,0.49271637201309204,1.049809217453003,3.937347888946533,1.0975470542907715,3.070110321044922,1.8754074573516846,1.5165753364562988,3.0596811771392822,2.4614312648773193,1.9976955652236938,4.112852573394775,3.6472623348236084,3.1334846019744873,4.569503307342529,4.0253190994262695,2.9771928787231445,5.097165584564209,2.391373872756958,5.085639953613281,1.1909353733062744,1.7433942556381226,5.506704807281494,1.728036880493164,6.05118465423584,0.817615807056427,1.2392199039459229,5.844715118408203,0.17546337842941284,0.7570564150810242,0.0,6.047764778137207,0.32003116607666016,0.7282564640045166,5.707357406616211,6.188568115234375,0.4231838881969452,5.746806621551514,0.08161414414644241,0.567920446395874,5.235491752624512,5.8510966300964355,0.4373645782470703,4.6821136474609375,5.373856544494629,5.648464202880859,4.196371078491211,3.5389251708984375,5.534425735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8009838461875916,4.841259956359863,0.5038352012634277,1.0486633777618408,3.936704397201538,1.0964411497116089,3.0587284564971924,1.8673725128173828,1.5130066871643066,3.0558087825775146,2.4562458992004395,1.993558645248413,4.108777046203613,3.6429474353790283,3.130615234375,4.564868927001953,4.016215801239014,2.9715471267700195,5.095339775085449,2.3907272815704346,5.082334995269775,1.2710903882980347,1.7468740940093994,5.508060932159424,1.7296913862228394,6.058967113494873,0.8262736797332764,1.2426873445510864,5.848758697509766,0.18242622911930084,0.7618409395217896,0.0,6.052891731262207,0.32543015480041504,0.7315433025360107,5.711342811584473,6.194230556488037,0.4274578094482422,5.752413749694824,0.08761327713727951,0.5709338784217834,5.24014139175415,5.86051607131958,0.4420233964920044,4.6845903396606445,5.376977443695068,5.651304721832275,4.196869850158691,3.537348747253418,5.536016941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8020586967468262,4.8490166664123535,0.5144656300544739,1.047534704208374,3.9360511302948,1.0953444242477417,3.047142505645752,1.8594036102294922,1.5094624757766724,3.051908016204834,2.4510490894317627,1.989428162574768,4.104701519012451,3.638648271560669,3.127764940261841,4.560207843780518,4.0071024894714355,2.965985059738159,5.093495845794678,2.3900880813598633,5.078963279724121,1.342835545539856,1.7502996921539307,5.509431838989258,1.7313326597213745,6.066857814788818,0.8348731398582458,1.2461285591125488,5.852835178375244,0.1894005537033081,0.7666004300117493,0.0,6.05803918838501,0.33081570267677307,0.7348130941390991,5.715347766876221,6.199894905090332,0.43171027302742004,5.758040428161621,0.09358573704957962,0.5739253163337708,5.24482536315918,5.869935512542725,0.4466266930103302,4.687089920043945,5.380115032196045,5.6541619300842285,4.1973724365234375,3.535759687423706,5.537619113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8031244874000549,4.856917858123779,0.5246370434761047,1.0464229583740234,3.93538761138916,1.0942567586898804,3.0353498458862305,1.8515008687973022,1.5059423446655273,3.047978639602661,2.44584059715271,1.9853039979934692,4.100626468658447,3.6343655586242676,3.1249334812164307,4.555521011352539,3.9979803562164307,2.960505247116089,5.091634750366211,2.389456033706665,5.075523376464844,1.4068008661270142,1.7536723613739014,5.510818004608154,1.732960820198059,6.07485818862915,0.8434136509895325,1.2495437860488892,5.8569440841674805,0.19638575613498688,0.7713348269462585,0.0,6.063206672668457,0.33618757128715515,0.738065779209137,5.719372272491455,6.205560207366943,0.43594127893447876,5.763686656951904,0.09953128546476364,0.576894998550415,5.249542713165283,5.879352569580078,0.4511752128601074,4.689612865447998,5.383270263671875,5.657036781311035,4.197878837585449,3.534158229827881,5.53923225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8041813373565674,4.86496639251709,0.534376859664917,1.0453277826309204,3.934713840484619,1.0931780338287354,3.023348569869995,1.843664526939392,1.5024462938308716,3.044020175933838,2.4406206607818604,1.9811863899230957,4.096551418304443,3.630098581314087,3.1221210956573486,4.550807476043701,3.9888510704040527,2.955106496810913,5.089756011962891,2.38883113861084,5.072012424468994,1.463743805885315,1.7569931745529175,5.512219429016113,1.7345761060714722,6.082970142364502,0.8518944978713989,1.252933382987976,5.861086368560791,0.20338118076324463,0.7760441899299622,0.0,6.068394660949707,0.3415455222129822,0.7413015365600586,5.723416328430176,6.211225986480713,0.4401509165763855,5.769351959228516,0.10544972866773605,0.5798431038856506,5.2542948722839355,5.888766288757324,0.4556698203086853,4.6921586990356445,5.3864426612854,5.659928798675537,4.198389530181885,3.532543897628784,5.540857315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
