863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878352105617523,0.0,0.21312576532363892,0.21820291876792908,0.0,0.27330106496810913,0.0,0.0,0.0,0.0,0.4155829846858978,0.23206467926502228,0.2858620882034302,0.0,0.26543858647346497,0.5105750560760498,0.4212442636489868,0.19249632954597473,0.4768363833427429,0.31447258591651917,0.5907642841339111,0.25543126463890076,0.9093942642211914,0.6049803495407104,1.3043924570083618,0.35883232951164246,0.3187568485736847,0.5354792475700378,0.18993106484413147,0.4834885001182556,1.0114595890045166,0.4635165333747864,0.7504132986068726,0.7113510966300964,0.21955902874469757,0.3246474266052246,0.6735257506370544,0.35344016551971436,0.34009698033332825,0.3343437910079956,0.5017552971839905,0.3488876521587372,0.3766431510448456,0.36569154262542725,0.28570282459259033,0.39109304547309875,0.31221553683280945,0.2540515661239624,0.2876264154911041,0.23435604572296143,0.2179725468158722,0.202683225274086,0.21651893854141235,0.20100289583206177,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713047564029694,0.0,0.21133309602737427,0.21638110280036926,0.0,0.2710891366004944,0.0,0.0,0.0,0.0,0.41225048899650574,0.23051849007606506,0.2840084731578827,0.0,0.26372990012168884,0.5064666271209717,0.4185851514339447,0.19133657217025757,0.4737689793109894,0.3131006956100464,0.5875225067138672,0.25428149104118347,0.9020957350730896,0.6023889183998108,1.292696237564087,0.35772576928138733,0.31805506348609924,0.5350872874259949,0.18916399776935577,0.483163446187973,1.0172312259674072,0.4637411832809448,0.7550170421600342,0.7153760194778442,0.21902354061603546,0.3246026635169983,0.6786636114120483,0.35383841395378113,0.34079551696777344,0.335255891084671,0.5059636235237122,0.3504752814769745,0.37880268692970276,0.3677433431148529,0.2866465449333191,0.3942015469074249,0.3143581449985504,0.2551383674144745,0.2896957993507385,0.23626358807086945,0.21938496828079224,0.203871488571167,0.21839429438114166,0.2026837319135666,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754854917526245,0.0,0.20954947173595428,0.21456876397132874,0.0,0.26888972520828247,0.0,0.0,0.0,0.0,0.408947229385376,0.22897623479366302,0.28216078877449036,0.0,0.2620255947113037,0.502395749092102,0.415936142206192,0.1901770383119583,0.47071295976638794,0.31172487139701843,0.5842748284339905,0.2531287372112274,0.8948241472244263,0.5997740030288696,1.2810138463974,0.356608510017395,0.3173421323299408,0.5346581339836121,0.18839284777641296,0.48280760645866394,1.0228919982910156,0.4639383852481842,0.7596064209938049,0.7193818092346191,0.21848110854625702,0.324543833732605,0.683832049369812,0.35422027111053467,0.3414810597896576,0.3361571431159973,0.5102145075798035,0.3520589768886566,0.38096603751182556,0.3697971999645233,0.287582665681839,0.3973359763622284,0.31651028990745544,0.2562214136123657,0.29177507758140564,0.23818114399909973,0.22079986333847046,0.20505981147289276,0.22028011083602905,0.20437224209308624,0.1754724234342575,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077748328447342,0.21276579797267914,0.0,0.26670366525650024,0.0,0.0,0.0,0.0,0.4056728184223175,0.22743794322013855,0.28031906485557556,0.0,0.26032570004463196,0.4983620345592499,0.4132973849773407,0.18901780247688293,0.4676685035228729,0.310345321893692,0.5810220837593079,0.25197452306747437,0.8875820636749268,0.5971366763114929,1.2693549394607544,0.355480819940567,0.3166182041168213,0.5341921448707581,0.1876177042722702,0.4824211299419403,1.0284340381622314,0.46410807967185974,0.7641792893409729,0.7233665585517883,0.2179318070411682,0.3244709074497223,0.6890305280685425,0.3545856475830078,0.34215348958969116,0.33704742789268494,0.5145085453987122,0.35363855957984924,0.38313305377960205,0.37185290455818176,0.28851109743118286,0.4004966616630554,0.31867197155952454,0.25730058550834656,0.29386430978775024,0.24010877311229706,0.22221720218658447,0.20624814927577972,0.22217649221420288,0.2060685008764267,0.1771419197320938,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600907504558563,0.2109721153974533,0.0,0.2645312249660492,0.0,0.0,0.0,0.0,0.4024267792701721,0.22590361535549164,0.2784833014011383,0.0,0.25863027572631836,0.4943649470806122,0.4106689393520355,0.18785887956619263,0.4646358788013458,0.3089621663093567,0.5777652263641357,0.25081756711006165,0.8803718090057373,0.5944779515266418,1.257728099822998,0.35434287786483765,0.3158833384513855,0.5336894392967224,0.18683861196041107,0.48200416564941406,1.0338488817214966,0.4642501771450043,0.7687333226203918,0.727328360080719,0.21737569570541382,0.3243839144706726,0.6942583918571472,0.354934424161911,0.3428126275539398,0.3379265367984772,0.5188463926315308,0.35521379113197327,0.3853035271167755,0.3739102780818939,0.28943169116973877,0.40368396043777466,0.3208432197570801,0.2583758234977722,0.29596349596977234,0.24204657971858978,0.2236369401216507,0.2074364274740219,0.2240835577249527,0.20777256786823273,0.1788199543952942,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425210893154144,0.20918765664100647,0.0,0.2623721957206726,0.0,0.0,0.0,0.0,0.39920878410339355,0.22437329590320587,0.276653528213501,0.0,0.2569392919540405,0.4904041290283203,0.40805092453956604,0.18670032918453217,0.4616152048110962,0.3075755834579468,0.5745049715042114,0.24965804815292358,0.8731955289840698,0.5917989015579224,1.2461405992507935,0.3531948924064636,0.31513774394989014,0.5331502556800842,0.18605564534664154,0.48155686259269714,1.0391281843185425,0.464364618062973,0.7732663154602051,0.7312652468681335,0.216812863945961,0.3242829144001007,0.6995149850845337,0.3552665710449219,0.3434583842754364,0.3387942910194397,0.5232287645339966,0.35678452253341675,0.387477308511734,0.3759691119194031,0.2903442978858948,0.40689823031425476,0.32302406430244446,0.25944697856903076,0.2980727553367615,0.24399465322494507,0.22505906224250793,0.20862461626529694,0.22600142657756805,0.2094845026731491,0.1805066168308258,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250387489795685,0.20741228759288788,0.0,0.26022642850875854,0.0,0.0,0.0,0.0,0.3960184156894684,0.22284695506095886,0.27482977509498596,0.0,0.2552528381347656,0.4864790737628937,0.40544337034225464,0.18554219603538513,0.45860666036605835,0.30618569254875183,0.5712421536445618,0.24849601089954376,0.8660553097724915,0.5891004204750061,1.234598994255066,0.35203710198402405,0.31438151001930237,0.5325748920440674,0.18526886403560638,0.48107942938804626,1.0442633628845215,0.4644513726234436,0.7777758240699768,0.7351751923561096,0.21624335646629333,0.3241678774356842,0.7047995924949646,0.35558196902275085,0.3440905809402466,0.33965057134628296,0.5276562571525574,0.3583504557609558,0.3896542191505432,0.3780292272567749,0.29124879837036133,0.410139799118042,0.3252145051956177,0.2605139911174774,0.30019208788871765,0.24595308303833008,0.2264835089445114,0.20981264114379883,0.2279301881790161,0.21120436489582062,0.18220199644565582,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076429843902588,0.20564596354961395,0.0,0.25809383392333984,0.0,0.0,0.0,0.0,0.39285528659820557,0.2213246375322342,0.2730120122432709,0.0,0.2535707354545593,0.48258936405181885,0.40284642577171326,0.1843845099210739,0.455610454082489,0.3047926425933838,0.5679776668548584,0.24733157455921173,0.8589529991149902,0.586383581161499,1.223109245300293,0.35086971521377563,0.31361478567123413,0.5319635272026062,0.18447832763195038,0.48057204484939575,1.0492457151412964,0.464510440826416,0.7822593450546265,0.7390560507774353,0.2156672477722168,0.3240388333797455,0.7101114988327026,0.3558805286884308,0.3447091281414032,0.34049519896507263,0.5321295261383057,0.3599114418029785,0.3918341100215912,0.3800904154777527,0.2921450436115265,0.4134090840816498,0.32741454243659973,0.26157674193382263,0.30232152342796326,0.24792195856571198,0.22791026532649994,0.2110004723072052,0.22986997663974762,0.21293221414089203,0.1839061677455902,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903329014778137,0.20388859510421753,0.0,0.2559741735458374,0.0,0.0,0.0,0.0,0.38971903920173645,0.21980634331703186,0.27120035886764526,0.0,0.2518947720527649,0.47873455286026,0.4002601206302643,0.1832273155450821,0.45262667536735535,0.303396612405777,0.5647121071815491,0.24616481363773346,0.8518903255462646,0.5836493968963623,1.2116765975952148,0.3496928811073303,0.312837690114975,0.5313165783882141,0.18368412554264069,0.4800349175930023,1.05406653881073,0.4645417332649231,0.7867143750190735,0.7429057955741882,0.21508459746837616,0.3238958418369293,0.7154498100280762,0.3561622202396393,0.34531381726264954,0.3413279950618744,0.5366493463516235,0.3614672124385834,0.39401674270629883,0.3821524977684021,0.2930328845977783,0.4167064130306244,0.329624205827713,0.26263511180877686,0.30446118116378784,0.24990138411521912,0.22933928668498993,0.21218803524971008,0.23182091116905212,0.21466811001300812,0.18561923503875732,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731076061725616,0.20214007794857025,0.0,0.2538672983646393,0.0,0.0,0.0,0.0,0.3866092562675476,0.21829208731651306,0.2693936824798584,0.0,0.25022387504577637,0.4749142527580261,0.3976845145225525,0.18207064270973206,0.4496555030345917,0.30199772119522095,0.5614463686943054,0.2449958324432373,0.8448688983917236,0.5808987021446228,1.2003055810928345,0.348506897687912,0.31205040216445923,0.5306342244148254,0.1828862875699997,0.4794682562351227,1.058716893196106,0.46454527974128723,0.791138231754303,0.7467221617698669,0.2144954800605774,0.3237389028072357,0.7208136320114136,0.3564269244670868,0.3459046185016632,0.3421487808227539,0.5412163138389587,0.36301758885383606,0.3962019383907318,0.38421520590782166,0.29391220211982727,0.42003217339515686,0.3318435251712799,0.26368898153305054,0.306611031293869,0.25189143419265747,0.2307705134153366,0.2133752703666687,0.23378309607505798,0.21641212701797485,0.18734128773212433,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559666514396667,0.20040035247802734,0.0,0.25177469849586487,0.0,0.0,0.0,0.0,0.38352563977241516,0.2167818695306778,0.2675924599170685,0.0,0.24855764210224152,0.471127986907959,0.39511969685554504,0.18091455101966858,0.44669708609580994,0.30059611797332764,0.5581810474395752,0.24382470548152924,0.837890088558197,0.5781325101852417,1.1890006065368652,0.34731191396713257,0.31125298142433167,0.5299168229103088,0.18208488821983337,0.47887226939201355,1.0631879568099976,0.46452105045318604,0.7955282926559448,0.7505030035972595,0.21389997005462646,0.32356804609298706,0.7262020707130432,0.3566746115684509,0.3464813232421875,0.34295740723609924,0.5458312034606934,0.3645623028278351,0.3983894884586334,0.386278361082077,0.2947828769683838,0.4233867824077606,0.334072470664978,0.2647382915019989,0.30877113342285156,0.25389304757118225,0.23220393061637878,0.21456211805343628,0.23575666546821594,0.218164324760437,0.1890724003314972,0.17471837997436523
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389089941978455,0.19866931438446045,0.0,0.24969559907913208,0.0,0.0,0.0,0.0,0.3804677724838257,0.21527570486068726,0.2657971680164337,0.0,0.24689611792564392,0.46737533807754517,0.39256569743156433,0.17975905537605286,0.4437514841556549,0.2991918921470642,0.5549168586730957,0.2426515370607376,0.8309553265571594,0.5753517150878906,1.1777654886245728,0.3461081385612488,0.310445636510849,0.529164731502533,0.1812800019979477,0.47824719548225403,1.0674707889556885,0.4644690752029419,0.7998817563056946,0.7542460560798645,0.21329811215400696,0.3233833312988281,0.7316140532493591,0.3569052219390869,0.34704384207725525,0.34375372529029846,0.5504947304725647,0.36610111594200134,0.4005792438983917,0.3883416950702667,0.29564473032951355,0.4267705976963043,0.33631107211112976,0.2657828629016876,0.31094154715538025,0.2559067904949188,0.23363949358463287,0.21574853360652924,0.23774173855781555,0.21992477774620056,0.19081267714500427,0.1760079562664032
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921934187412262,0.1969469040632248,0.0,0.24762903153896332,0.0,0.0,0.0,0.0,0.3774353265762329,0.21377359330654144,0.2640078663825989,0.0,0.24523930251598358,0.46365591883659363,0.39002254605293274,0.17860420048236847,0.4408188462257385,0.2977852523326874,0.5516544580459595,0.2414764016866684,0.8240657448768616,0.572557270526886,1.1666035652160645,0.34489578008651733,0.3096284866333008,0.5283782482147217,0.18047167360782623,0.4775932729244232,1.071556806564331,0.4643893837928772,0.8041958212852478,0.7579489350318909,0.21269001066684723,0.3231847882270813,0.7370484471321106,0.35711869597435,0.3475920259952545,0.3445375859737396,0.5552076101303101,0.3676338493824005,0.40277090668678284,0.3904050290584564,0.296497642993927,0.4301840364933014,0.3385592997074127,0.2668226361274719,0.31312233209609985,0.25793126225471497,0.2350771576166153,0.2169344425201416,0.23973843455314636,0.22169353067874908,0.19256222248077393,0.17730006575584412
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050413370132446,0.1952330321073532,0.0,0.24557487666606903,0.0,0.0,0.0,0.0,0.3744279444217682,0.21227556467056274,0.2622245252132416,0.0,0.2435872107744217,0.45996928215026855,0.38749033212661743,0.177450031042099,0.43789926171302795,0.2963762879371643,0.5483944416046143,0.24029938876628876,0.8172224760055542,0.5697499513626099,1.1555179357528687,0.34367504715919495,0.3088016211986542,0.5275577306747437,0.17965997755527496,0.4769107699394226,1.0754371881484985,0.46428197622299194,0.8084675073623657,0.7616093158721924,0.21207569539546967,0.32297247648239136,0.7425040602684021,0.35731494426727295,0.34812578558921814,0.345308780670166,0.5599705576896667,0.3691602051258087,0.40496429800987244,0.39246809482574463,0.2973414957523346,0.43362748622894287,0.3408171832561493,0.26785749197006226,0.315313458442688,0.2599666118621826,0.23651686310768127,0.2181197851896286,0.24174688756465912,0.22347064316272736,0.19432112574577332,0.1785946786403656
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882295489311218,0.19352762401103973,0.0,0.24353298544883728,0.0,0.0,0.0,0.0,0.37144529819488525,0.21078160405158997,0.26044711470603943,0.0,0.24193985760211945,0.4563150703907013,0.3849690556526184,0.17629657685756683,0.43499284982681274,0.29496514797210693,0.5451375246047974,0.23912058770656586,0.8104265332221985,0.5669307708740234,1.1445114612579346,0.34244614839553833,0.3079652488231659,0.5267035365104675,0.17884495854377747,0.4761999547481537,1.0791035890579224,0.4641469120979309,0.8126938343048096,0.7652248740196228,0.21145525574684143,0.3227463960647583,0.7479797601699829,0.35749393701553345,0.34864500164985657,0.3460671901702881,0.5647843480110168,0.37067997455596924,0.4071592092514038,0.39453062415122986,0.298176109790802,0.4371013343334198,0.3430846929550171,0.26888731122016907,0.3175150454044342,0.26201295852661133,0.23795859515666962,0.21930450201034546,0.24376723170280457,0.22525620460510254,0.1960894763469696,0.17989178001880646
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714983761310577,0.1918306052684784,0.0,0.2415032535791397,0.0,0.0,0.0,0.0,0.36848703026771545,0.2092917263507843,0.2586756944656372,0.0,0.24029725790023804,0.45269280672073364,0.38245877623558044,0.17514386773109436,0.43209969997406006,0.2935519516468048,0.5418842434883118,0.23794007301330566,0.8036788105964661,0.564100444316864,1.1335867643356323,0.3412092626094818,0.3071194589138031,0.5258160829544067,0.1780266910791397,0.47546106576919556,1.082547664642334,0.4639842212200165,0.8168718218803406,0.7687930464744568,0.2108287662267685,0.3225066363811493,0.7534741163253784,0.35765567421913147,0.34914952516555786,0.3468126356601715,0.5696497559547424,0.372192919254303,0.40935537219047546,0.3965924084186554,0.29900139570236206,0.440606027841568,0.3453618586063385,0.2699119746685028,0.3197270631790161,0.26407039165496826,0.23940227925777435,0.2204885333776474,0.24579957127571106,0.2270502746105194,0.19786737859249115,0.18119138479232788
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548470735549927,0.19014188647270203,0.0,0.23948553204536438,0.0,0.0,0.0,0.0,0.3655528426170349,0.20780593156814575,0.25691020488739014,0.0,0.23865944147109985,0.44910213351249695,0.3799595236778259,0.0,0.4292198419570923,0.2921368479728699,0.5386351346969604,0.23675793409347534,0.7969801425933838,0.5612598061561584,1.1227458715438843,0.3399646282196045,0.30626440048217773,0.5248957276344299,0.17720523476600647,0.4746944010257721,1.0857614278793335,0.46379396319389343,0.8209983110427856,0.7723115086555481,0.21019628643989563,0.3222532272338867,0.758985698223114,0.35780003666877747,0.34963929653167725,0.34754499793052673,0.5745674967765808,0.37369877099990845,0.4115525782108307,0.39865317940711975,0.29981717467308044,0.4441419541835785,0.34764865040779114,0.2709311544895172,0.3219496011734009,0.26613903045654297,0.2408478707075119,0.22167180478572845,0.24784405529499054,0.22885291278362274,0.1996549367904663,0.1824934333562851
