726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604618966579437,0.18356987833976746,0.31406185030937195,0.24988166987895966,0.4710400402545929,0.0,0.7363404035568237,0.40245941281318665,0.303407222032547,0.0,1.2656493186950684,0.6396444439888,0.24602051079273224,0.727336049079895,0.3215767443180084,0.0,0.3344419300556183,0.6077723503112793,0.49870097637176514,0.6005575656890869,0.31389716267585754,0.37384864687919617,0.2521882653236389,0.28065332770347595,0.23477119207382202,0.22969138622283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583845555782318,0.18208687007427216,0.31161174178123474,0.24824371933937073,0.4675511419773102,0.0,0.7296854853630066,0.4003879725933075,0.3020418882369995,0.0,1.2539335489273071,0.6394863724708557,0.24531443417072296,0.7286200523376465,0.321111261844635,0.0,0.33453014492988586,0.6116978526115417,0.5007070899009705,0.6055091023445129,0.31541240215301514,0.3767695426940918,0.2528104782104492,0.2829407751560211,0.23638661205768585,0.2311846911907196,0.1753734052181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631916522979736,0.1806088089942932,0.30917802453041077,0.2466099113225937,0.46408694982528687,0.0,0.7231038808822632,0.39831575751304626,0.30067309737205505,0.0,1.2422635555267334,0.6392694711685181,0.24460123479366302,0.7298264503479004,0.32063236832618713,0.0,0.3346031606197357,0.6156306862831116,0.5026965141296387,0.6105064749717712,0.31692513823509216,0.37971270084381104,0.2534250020980835,0.28524360060691833,0.23800665140151978,0.232681006193161,0.17705437541007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542656362056732,0.17913569509983063,0.3067605495452881,0.24498024582862854,0.4606473445892334,0.0,0.7165948152542114,0.39624303579330444,0.29930099844932556,0.0,1.2306455373764038,0.6389937996864319,0.2438809722661972,0.730954110622406,0.32014015316963196,0.0,0.3346610367298126,0.6195699572563171,0.5046685934066772,0.61555016040802,0.3184351921081543,0.3826783001422882,0.254032164812088,0.28756198287010193,0.2396312952041626,0.2341803014278412,0.17874400317668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222471356391907,0.17766748368740082,0.3043590784072876,0.24335476756095886,0.45723220705986023,0.0,0.7101573944091797,0.3941700756549835,0.297925740480423,0.0,1.2190849781036377,0.6386595964431763,0.24315376579761505,0.7320021390914917,0.3196347653865814,0.0,0.3347036838531494,0.6235148310661316,0.5066227316856384,0.6206403970718384,0.3199424147605896,0.3856666386127472,0.2546311020851135,0.2898961007595062,0.24126052856445312,0.23568256199359894,0.18044237792491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019678473472595,0.1762041598558426,0.30197346210479736,0.24173349142074585,0.45384132862091064,0.0,0.7037909626960754,0.3920970857143402,0.29654747247695923,0.0,1.207586646080017,0.6382670402526855,0.24241968989372253,0.7329695820808411,0.3191162347793579,0.0,0.3347311317920685,0.6274644136428833,0.5085582733154297,0.6257776021957397,0.32144665718078613,0.3886779546737671,0.2552218735218048,0.29224610328674316,0.24289435148239136,0.2371877282857895,0.18214958906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818046391010284,0.17474573850631714,0.29960352182388306,0.2401164472103119,0.4504745900630951,0.0,0.6974946856498718,0.390024334192276,0.2951663136482239,0.0,1.1961549520492554,0.6378164291381836,0.24167883396148682,0.7338556051254272,0.31858474016189575,0.0,0.3347433805465698,0.6314178109169006,0.5104746222496033,0.630962073802948,0.3229477107524872,0.3917125463485718,0.2558044195175171,0.29461225867271423,0.2445327192544937,0.23869577050209045,0.1838657259941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461756467819214,0.0,0.29724910855293274,0.23850364983081818,0.44713181257247925,0.0,0.691267728805542,0.3879519999027252,0.29378244280815125,0.0,1.1847939491271973,0.6373080015182495,0.24093130230903625,0.7346593141555786,0.3180403411388397,0.0,0.33474043011665344,0.6353740096092224,0.5123710632324219,0.6361941695213318,0.3244454264640808,0.39477068185806274,0.2563786506652832,0.29699471592903137,0.2461756467819214,0.24020665884017944,0.18559087812900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418219923973083,0.0,0.2949100136756897,0.2368951141834259,0.4438128173351288,0.0,0.6851093173027039,0.38588038086891174,0.2923959493637085,0.0,1.1735070943832397,0.6367421746253967,0.240177184343338,0.7353801131248474,0.31748318672180176,0.0,0.33472225069999695,0.6393319964408875,0.5142470598220825,0.6414741277694702,0.3259395956993103,0.3978525698184967,0.2569445073604584,0.2993936836719513,0.247823104262352,0.24172034859657288,0.1873251348733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220003187656403,0.0,0.2925861179828644,0.23529088497161865,0.44051745533943176,0.0,0.6790186166763306,0.3838096261024475,0.29100698232650757,0.0,1.1622977256774902,0.6361193060874939,0.23941656947135925,0.7360172867774963,0.31691333651542664,0.0,0.33468887209892273,0.6432908177375793,0.5161018371582031,0.6468023061752319,0.3274300992488861,0.4009585380554199,0.25750187039375305,0.3018093705177307,0.24947506189346313,0.24323680996894836,0.18906860053539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022901058197021,0.0,0.2902772128582001,0.23369094729423523,0.43724554777145386,0.0,0.67299485206604,0.3817399740219116,0.289615660905838,0.0,1.1511684656143188,0.6354397535324097,0.23864954710006714,0.7365702390670776,0.3163309693336487,0.0,0.3346402943134308,0.6472492218017578,0.5179348587989807,0.6521788835525513,0.3289167284965515,0.4040888547897339,0.25805070996284485,0.30424195528030396,0.25113150477409363,0.24475598335266113,0.19082136452198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826903104782104,0.0,0.28798314929008484,0.23209534585475922,0.43399694561958313,0.0,0.6670371890068054,0.3796716332435608,0.28822216391563416,0.0,1.1401221752166748,0.6347039937973022,0.23787620663642883,0.7370384931564331,0.31573617458343506,0.0,0.3345765471458435,0.6512061953544617,0.519745409488678,0.6576041579246521,0.3303992748260498,0.4072437882423401,0.2585908770561218,0.3066916763782501,0.2527924180030823,0.2462778389453888,0.19258353114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631998896598816,0.0,0.28570377826690674,0.2305040955543518,0.43077144026756287,0.0,0.6611447930335999,0.37760481238365173,0.28682655096054077,0.0,1.1291611194610596,0.6339125633239746,0.2370966523885727,0.7374215722084045,0.31512904167175293,0.0,0.3344976007938385,0.6551605463027954,0.5215328335762024,0.6630783677101135,0.33187755942344666,0.41042360663414,0.259122371673584,0.30915871262550354,0.2544592022895813,0.24780231714248657,0.19435517489910126,0.17485284805297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343817800283432,0.0,0.28343892097473145,0.2289171814918518,0.42756885290145874,0.0,0.6553168892860413,0.3755396902561188,0.2854290008544922,0.0,1.1182873249053955,0.6330658197402954,0.23631097376346588,0.7377192378044128,0.31450971961021423,0.0,0.33440354466438293,0.6591110229492188,0.5232964754104614,0.6686017513275146,0.33335140347480774,0.41362857818603516,0.2596450448036194,0.3116433024406433,0.2561306357383728,0.24932938814163208,0.19613642990589142,0.17550894618034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245427012443542,0.0,0.2811884582042694,0.2273346483707428,0.4243890345096588,0.0,0.6495527029037476,0.37347644567489624,0.28402963280677795,0.0,1.107502818107605,0.632164478302002,0.23551924526691437,0.7379310727119446,0.3138783574104309,0.0,0.33429431915283203,0.6630563139915466,0.5250356793403625,0.6741743683815002,0.33482062816619873,0.4168590307235718,0.26015886664390564,0.31414568424224854,0.25780633091926575,0.25085899233818054,0.19792737066745758,0.17616085708141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053738474845886,0.0,0.2789521813392639,0.22575649619102478,0.42123177647590637,0.0,0.6438513398170471,0.37141528725624084,0.28262853622436523,0.0,1.0968091487884521,0.6312090754508972,0.2347215712070465,0.7380569577217102,0.31323501467704773,0.0,0.33417004346847534,0.6669951677322388,0.526749849319458,0.6797965168952942,0.3362850248813629,0.420115202665329,0.2606637477874756,0.31666600704193115,0.2594863176345825,0.25239109992980957,0.1997281014919281,0.17680852115154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22863100469112396,0.0,0.2767299711704254,0.22418273985385895,0.4180969297885895,0.0,0.6382120251655579,0.3693563640117645,0.2812258303165436,0.0,1.0862079858779907,0.6302001476287842,0.23391805589199066,0.7380967736244202,0.312579870223999,0.0,0.3340306580066681,0.6709262132644653,0.5284382104873657,0.6854682564735413,0.3377443850040436,0.423397421836853,0.26115959882736206,0.31920456886291504,0.26117056608200073,0.25392648577690125,0.20153874158859253,0.17745187878608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673502564430237,0.0,0.2745216488838196,0.2226133942604065,0.41498425602912903,0.0,0.6326339840888977,0.3672998547554016,0.2798216640949249,0.0,1.0757004022598267,0.6291384100914001,0.2331087589263916,0.7380504608154297,0.31191301345825195,0.0,0.33387622237205505,0.6748480200767517,0.5301001071929932,0.6911896467208862,0.3391985297203064,0.4267059862613678,0.2616463601589203,0.3217615485191345,0.2628590166568756,0.25546497106552124,0.20335938036441803,0.178090900182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484935820102692,0.0,0.27232709527015686,0.22104844450950623,0.4118936359882355,0.0,0.6271163821220398,0.3652459383010864,0.27841612696647644,0.0,1.0652878284454346,0.6280244588851929,0.23229379951953888,0.7379180192947388,0.31123462319374084,0.0,0.333706796169281,0.6787591576576233,0.5317350029945374,0.6969608664512634,0.34064722061157227,0.4300411343574524,0.2621239721775055,0.3243371844291687,0.26455166935920715,0.2570056915283203,0.20519013702869415,0.17872551083564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297388315200806,0.0,0.27014586329460144,0.21948793530464172,0.4088248610496521,0.0,0.621658444404602,0.3631947636604309,0.27700936794281006,0.0,1.0549709796905518,0.6268590092658997,0.23147323727607727,0.7376996874809265,0.3105447590351105,0.0,0.33352240920066833,0.6826580762863159,0.5333421230316162,0.7027819156646729,0.3420902490615845,0.4334031939506531,0.2625923454761505,0.3269317150115967,0.2662484645843506,0.2585486173629761,0.20703110098838806,0.1793556660413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110849618911743,0.0,0.2679765820503235,0.2179318517446518,0.4057777225971222,0.0,0.6162593960762024,0.3611465096473694,0.27560144662857056,0.0,1.0447510480880737,0.6256428360939026,0.23064719140529633,0.7373955249786377,0.30984359979629517,0.0,0.33332309126853943,0.686543345451355,0.5349208116531372,0.7086527347564697,0.3435274660587311,0.43679243326187134,0.2630513906478882,0.32954537868499756,0.2679493725299835,0.26009365916252136,0.2088824212551117,0.1799813061952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925312280654907,0.0,0.2658205032348633,0.21638019382953644,0.4027520716190338,0.0,0.610918402671814,0.3591012954711914,0.2741924822330475,0.0,1.0346285104751587,0.624376654624939,0.2298157513141632,0.737005889415741,0.3091312348842621,0.0,0.33310890197753906,0.690413236618042,0.5364704728126526,0.7145732641220093,0.3449585735797882,0.44020920991897583,0.2635010778903961,0.3321784436702728,0.26965436339378357,0.2616407871246338,0.21074417233467102,0.18060237169265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740765869617462,0.0,0.2636774778366089,0.21483299136161804,0.39974769949913025,0.0,0.6056347489356995,0.3570592701435089,0.2727825939655304,0.0,1.024604082107544,0.6230611801147461,0.2289789766073227,0.7365310788154602,0.30840784311294556,0.0,0.332879900932312,0.694266140460968,0.5379904508590698,0.7205435633659363,0.3463834226131439,0.44365376234054565,0.26394128799438477,0.3348310887813568,0.2713627815246582,0.26318997144699097,0.2126164734363556,0.18121883273124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557198464870453,0.0,0.261547327041626,0.2132902443408966,0.3967644274234772,0.0,0.600407600402832,0.35502058267593384,0.2713719308376312,0.0,1.0146782398223877,0.6216972470283508,0.22813698649406433,0.7359715700149536,0.30767354369163513,0.0,0.3326360881328583,0.6981004476547241,0.5394800305366516,0.7265633940696716,0.3478017747402191,0.4471264183521271,0.2643720209598541,0.3375036120414734,0.27307453751564026,0.26474109292030334,0.21449945867061615,0.18183059990406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374602615833282,0.0,0.2594299614429474,0.21175193786621094,0.39380207657814026,0.0,0.5952362418174744,0.3529853820800781,0.2699600160121918,0.0,1.004851222038269,0.62028568983078,0.2272898554801941,0.7353278398513794,0.306928426027298,0.0,0.3323775827884674,0.701914370059967,0.5409386157989502,0.732632577419281,0.3492134213447571,0.45062747597694397,0.26479312777519226,0.34019625186920166,0.27479034662246704,0.26629409193992615,0.21639323234558105,0.18243765830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192969381809235,0.0,0.2573252320289612,0.21021810173988342,0.3908604383468628,0.0,0.5901198983192444,0.3509537875652313,0.26854681968688965,0.0,0.995123565196991,0.6188272833824158,0.22643767297267914,0.7346004843711853,0.3061726987361908,0.0,0.3321043848991394,0.7057061195373535,0.5423656105995178,0.7387509942054749,0.3506180942058563,0.4541572332382202,0.26520460844039917,0.3429092764854431,0.2765101492404938,0.267848938703537,0.21829791367053986,0.18303991854190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012288331985474,0.0,0.25523295998573303,0.20868872106075287,0.38793936371803284,0.0,0.58505779504776,0.34892594814300537,0.26713305711746216,0.0,0.9854952692985535,0.6173229217529297,0.22558054327964783,0.7337901592254639,0.30540645122528076,0.0,0.3318166136741638,0.7094738483428955,0.5437602996826172,0.7449182868003845,0.3520156145095825,0.4577160179615021,0.2656063735485077,0.34564292430877686,0.27823391556739807,0.2694055438041687,0.2202136218547821,0.1836373656988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832550525665283,0.0,0.2531529664993286,0.20716379582881927,0.3850386142730713,0.0,0.5800492167472839,0.34690192341804504,0.2657187879085541,0.0,0.9759664535522461,0.6157734394073486,0.22471852600574493,0.7328975796699524,0.3046298325061798,0.0,0.33151426911354065,0.713215708732605,0.5451220870018005,0.7511340975761414,0.35340574383735657,0.46130409836769104,0.26599836349487305,0.34839746356010437,0.27996155619621277,0.2709636092185974,0.22214047610759735,0.18422989547252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653747022151947,0.0,0.2510875463485718,0.20564334094524384,0.3821580410003662,0.0,0.5750933885574341,0.34488189220428467,0.26430413126945496,0.0,0.9665371179580688,0.6141796708106995,0.22385171055793762,0.731923520565033,0.3038429617881775,0.0,0.33119747042655945,0.7169297933578491,0.5464503765106201,0.7573981285095215,0.35478824377059937,0.4649218022823334,0.2663804888725281,0.35117313265800476,0.2816930413246155,0.2725222706794739,0.22407861053943634,0.18481750786304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047586739063263,0.0,0.2490343153476715,0.20412734150886536,0.3792974650859833,0.0,0.5701895952224731,0.3428659439086914,0.26288917660713196,0.0,0.9572071433067322,0.6125426292419434,0.22298021614551544,0.7308688759803772,0.30304598808288574,0.0,0.330866277217865,0.7206140756607056,0.5477445721626282,0.7637099027633667,0.3561628758907318,0.46856945753097534,0.2667527496814728,0.3539702594280243,0.2834283113479614,0.27408263087272644,0.22602814435958862,0.1854000985622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
