29,29,2.7716832160949707,4.790356636047363,1.7174960374832153,0.25712230801582336,0.0,0.7371754050254822,5.006607532501221,1.1978192329406738,3.0153019428253174,0.0,5.213564872741699,4.20260763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769423246383667,0.0,6.077793121337891,0.0,0.0,0.0,4.066129207611084,0.0,0.0,0.0,0.0,0.0,0.0,3.8229362964630127,0.0,0.988603413105011,5.562037944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.7625892162323,4.7792744636535645,1.7193057537078857,0.2898153066635132,0.0,0.7507334351539612,5.0198259353637695,1.1990056037902832,2.9848296642303467,0.0,5.220238208770752,4.192127227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662699937820435,0.0,6.09210205078125,0.0,0.0,0.0,4.066225528717041,0.0,0.0,0.0,0.0,0.0,0.0,3.8038837909698486,0.0,1.0038520097732544,5.565213203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7536873817443848,4.767273902893066,1.7210705280303955,0.3221839666366577,0.0,0.7639039754867554,5.033658027648926,1.2001590728759766,2.953813314437866,0.0,5.2270684242248535,4.1815266609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558604001998901,0.0,6.106273651123047,0.0,0.0,0.0,4.066323757171631,0.0,0.0,0.0,0.0,0.0,0.0,3.7848808765411377,0.0,1.0188770294189453,5.56846809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.7449734210968018,4.754240036010742,1.722792148590088,0.3541669249534607,0.0,0.7766992449760437,5.048141956329346,1.201281189918518,2.92229962348938,0.0,5.234060764312744,4.170806407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457061529159546,0.0,6.120304107666016,0.0,0.0,0.0,4.066424369812012,0.0,0.0,0.0,0.0,0.0,0.0,3.7659409046173096,0.0,1.0336769819259644,5.571806907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.7364423274993896,4.740039825439453,1.724472165107727,0.385707288980484,0.0,0.7891311645507812,5.063319206237793,1.2023732662200928,2.89034104347229,0.0,5.241219997406006,4.159966468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358000993728638,0.0,6.134190082550049,0.0,0.0,0.0,4.066527366638184,0.0,0.0,0.0,0.0,0.0,0.0,3.747077465057373,0.0,1.048250436782837,5.575231552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.7280900478363037,4.724515914916992,1.7261121273040771,0.41675323247909546,0.0,0.801211416721344,5.079233169555664,1.2034364938735962,2.857994794845581,0.0,5.248551845550537,4.149008274078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261350870132446,0.0,6.147928237915039,0.0,0.0,0.0,4.066632270812988,0.0,0.0,0.0,0.0,0.0,0.0,3.7283029556274414,0.0,1.0625967979431152,5.5787458419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.719912052154541,4.707484722137451,1.7277135848999023,0.4472583830356598,0.0,0.8129515647888184,5.095930576324463,1.2044720649719238,2.8253228664398193,0.0,5.256062030792236,4.137932300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167043209075928,0.0,6.161517143249512,0.0,0.0,0.0,4.066740036010742,0.0,0.0,0.0,0.0,0.0,0.0,3.709630250930786,0.0,1.0767154693603516,5.582353591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.7119038105010986,4.688726902008057,1.7292778491973877,0.47718194127082825,0.0,0.8243626952171326,5.113461017608643,1.2054811716079712,2.792391300201416,0.0,5.263756275177002,4.126739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075010061264038,0.0,6.174952983856201,0.0,0.0,0.0,4.066850662231445,0.0,0.0,0.0,0.0,0.0,0.0,3.6910717487335205,0.0,1.090606689453125,5.586058616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.704061269760132,4.667983055114746,1.7308062314987183,0.5064887404441833,0.0,0.8354558348655701,5.131877422332764,1.2064648866653442,2.7592694759368896,0.0,5.271640777587891,4.11543083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985185861587524,0.0,6.188234806060791,0.0,0.0,0.0,4.066964149475098,0.0,0.0,0.0,0.0,0.0,0.0,3.6726386547088623,0.0,1.1042706966400146,5.589864253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.696380376815796,4.644941806793213,1.7322999238967896,0.5351493954658508,0.0,0.8462415337562561,5.151235103607178,1.2074240446090698,2.7260289192199707,0.0,5.279720783233643,4.104006767272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489750623703003,0.0,6.201359748840332,0.0,0.0,0.0,4.067080497741699,0.0,0.0,0.0,0.0,0.0,0.0,3.6543421745300293,0.0,1.1177079677581787,5.593775272369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.688857078552246,4.619230270385742,1.7337603569030762,0.563139796257019,0.0,0.8567302227020264,5.17159366607666,1.208359718322754,2.6927433013916016,0.0,5.288003921508789,4.092469692230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481190800666809,0.0,6.214326858520508,0.0,0.0,0.0,4.067200183868408,0.0,0.0,0.0,0.0,0.0,0.0,3.63619327545166,0.0,1.1309198141098022,5.597795486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.681487560272217,4.590397357940674,1.7351884841918945,0.5904414057731628,0.0,0.8669317960739136,5.193014144897461,1.2092729806900024,2.6594865322113037,0.0,5.2964959144592285,4.080820083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728331565856934,0.0,6.227134704589844,0.0,0.0,0.0,4.067323684692383,0.0,0.0,0.0,0.0,0.0,0.0,3.618201971054077,0.0,1.1439071893692017,5.601929664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.674267530441284,4.557898044586182,0.0,0.6170404553413391,0.0,0.8768560290336609,5.215561866760254,1.2101643085479736,2.6263318061828613,0.0,5.305204391479492,4.069060325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646718502044678,0.0,6.239782333374023,0.0,0.0,0.0,4.067451000213623,0.0,0.0,0.0,0.0,0.0,0.0,3.6003775596618652,0.0,1.1566716432571411,5.606183052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.66719388961792,4.5210700035095215,0.0,0.6429278254508972,0.0,0.886512279510498,5.239303112030029,1.211034893989563,2.5933518409729004,0.0,5.314135551452637,4.057191848754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567009210586548,0.0,6.252268314361572,0.0,0.0,0.0,4.067582607269287,0.0,0.0,0.0,0.0,0.0,0.0,3.5827291011810303,0.0,1.1692149639129639,5.610560417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.6602623462677,4.4791131019592285,0.0,0.6680988669395447,0.0,0.8959096670150757,5.264307498931885,1.2118853330612183,2.5606162548065186,0.0,5.323297500610352,4.0452165603637695,5.163442134857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489150047302246,0.0,6.264592170715332,0.0,0.0,0.0,4.067718505859375,0.0,0.0,0.0,0.0,0.0,0.0,3.565264940261841,0.0,1.1815391778945923,5.615067005157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.6534695625305176,4.431060791015625,0.0,0.6925525665283203,0.0,0.9050570130348206,5.29064416885376,1.2127163410186768,2.5281918048858643,0.0,5.33269739151001,4.033136367797852,5.1663289070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413084983825684,0.0,6.276753902435303,0.0,0.0,0.0,4.067859649658203,0.0,0.0,0.0,0.0,0.0,0.0,3.547992706298828,0.0,1.1936461925506592,5.619709014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.6468122005462646,4.375761985778809,0.0,0.7162914872169495,0.0,0.9139627814292908,5.318384647369385,1.2135287523269653,2.4961419105529785,0.0,5.342343330383301,4.02095365524292,5.169281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433876395225525,0.0,0.005567227490246296,0.0,0.0,0.0,4.068005561828613,0.0,0.0,0.0,0.0,0.0,0.0,3.530919313430786,0.0,1.2055386304855347,5.624492168426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.640286684036255,4.311873435974121,0.0,0.7393212914466858,0.0,0.9226351380348206,5.347598075866699,1.2143231630325317,2.464524269104004,0.0,5.352242469787598,4.008670806884766,5.172300815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266133308410645,0.0,0.017403313890099525,0.0,0.0,0.0,4.06815767288208,0.0,0.0,0.0,0.0,0.0,0.0,3.5140511989593506,0.0,1.2172186374664307,5.629423141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.633889675140381,4.237892150878906,0.0,0.7616502046585083,0.0,0.931082010269165,5.37835168838501,1.2151001691818237,2.4333930015563965,0.0,5.3624043464660645,3.996290445327759,5.175390243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195146560668945,0.0,0.029076766222715378,0.0,0.0,0.0,4.0683159828186035,0.0,0.0,0.0,0.0,0.0,0.0,3.49739408493042,0.0,1.228689193725586,5.6345086097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.1522536277771,0.0,0.7832887172698975,0.0,0.9393110275268555,5.410707950592041,1.215860366821289,2.4027957916259766,0.0,5.372836589813232,3.9838149547576904,5.178552150726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412575364112854,0.0,0.04058787226676941,0.0,0.0,0.0,4.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.4809534549713135,0.0,1.2399526834487915,5.639755725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.053560256958008,0.0,0.8042494058609009,0.0,0.9473295211791992,5.444723606109619,1.216604471206665,2.372774839401245,0.0,5.383548259735107,3.971247434616089,5.181788921356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40579092502594,0.0,0.05193710699677467,0.0,0.0,0.0,4.068654537200928,0.0,0.0,0.0,0.0,0.0,0.0,3.464733600616455,0.0,1.2510122060775757,5.645172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.9409828186035156,0.0,0.8245463371276855,0.0,0.9551445841789246,5.480445384979248,0.0,2.343367099761963,0.0,5.394547939300537,3.9585909843444824,5.185102939605713,4.243618488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399156928062439,0.0,0.06312505900859833,0.0,0.0,0.0,4.068835735321045,0.0,0.0,0.0,0.0,0.0,0.0,3.4487388134002686,0.0,1.2618707418441772,5.650765419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.8148417472839355,0.0,0.844194769859314,0.0,0.9627630114555359,5.51790714263916,0.0,2.314603328704834,0.0,5.4058451652526855,3.9458484649658203,5.188498020172119,4.24246072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926688432693481,0.0,0.07415250688791275,0.0,0.0,0.0,4.069025993347168,0.0,0.0,0.0,0.0,0.0,0.0,3.4329721927642822,0.0,1.2725310325622559,5.656545162200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.677220106124878,0.0,0.8632111549377441,0.0,0.9701914191246033,5.557126998901367,0.0,2.2865090370178223,0.0,5.417448997497559,3.933023452758789,5.191976070404053,4.241274833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863226175308228,0.0,0.08502031862735748,0.0,0.0,0.0,4.0692267417907715,0.0,0.0,0.0,0.0,0.0,0.0,3.4174365997314453,0.0,1.282996416091919,5.662520408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.53225040435791,0.0,0.8816126585006714,0.0,0.9774360656738281,5.5981035232543945,0.0,2.259104013442993,0.0,5.4293694496154785,3.920119285583496,5.195540428161621,4.240058898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801140785217285,0.0,0.09572950005531311,0.0,0.0,0.0,4.069438457489014,0.0,0.0,0.0,0.0,0.0,0.0,3.402134656906128,0.0,1.2932699918746948,5.668699741363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.385669231414795,0.0,0.899416983127594,0.0,0.9845030903816223,5.640811920166016,0.0,2.232402801513672,0.0,5.441615581512451,3.907139778137207,5.19919490814209,4.238812446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740394115447998,0.0,0.10628118366003036,0.0,0.0,0.0,4.069663047790527,0.0,0.0,0.0,0.0,0.0,0.0,3.3870677947998047,0.0,1.3033549785614014,5.6750946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.2435967922210693,0.0,0.9166422486305237,0.0,0.9913983345031738,5.685198783874512,0.0,2.206415891647339,0.0,5.454197883605957,3.8940885066986084,5.20294189453125,4.237534046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680946826934814,0.0,0.11667658388614655,0.0,0.0,0.0,4.069901943206787,0.0,0.0,0.0,0.0,0.0,0.0,3.3722379207611084,0.0,1.313254475593567,5.681715965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.1111090183258057,0.0,0.9333066940307617,0.0,0.9981274008750916,5.731181621551514,0.0,2.1811487674713135,0.0,5.46712589263916,3.880969524383545,5.206786155700684,4.236223220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362276315689087,0.0,0.1269170343875885,0.0,0.0,0.0,4.070156574249268,0.0,0.0,0.0,0.0,0.0,0.0,3.357645273208618,0.0,1.3229718208312988,5.688575267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.9913551807403564,0.0,0.9494286775588989,0.0,1.0046957731246948,5.778645038604736,0.0,2.1566030979156494,0.0,5.480410099029541,3.8677868843078613,5.21073055267334,4.234877586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565806150436401,0.0,0.13700394332408905,0.0,0.0,0.0,4.070429801940918,0.0,0.0,0.0,0.0,0.0,0.0,3.3432908058166504,0.0,1.3325103521347046,5.695684909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.8855040073394775,0.0,0.9650264978408813,0.0,1.011108636856079,5.8274383544921875,0.0,2.1327767372131348,0.0,5.49406099319458,3.8545448780059814,5.214778900146484,4.233497142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510041236877441,0.0,0.14693880081176758,0.0,0.0,0.0,4.070723056793213,0.0,0.0,0.0,0.0,0.0,0.0,3.329174280166626,0.0,1.3418731689453125,5.703058242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
