9,9,2.729100465774536,4.667154312133789,1.7412065267562866,0.269667387008667,5.063708782196045,0.8718106150627136,4.6166205406188965,1.3992629051208496,3.0182862281799316,4.179715633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872974634170532,0.0,0.0,6.105373859405518,0.0,0.0,0.0,3.8570566177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708075523376465,0.0,0.830896258354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421527147293091,0.22556409239768982,0.0,0.0,0.0,1.0432637929916382,0.0,4.5106587409973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077303886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241194725036621,0.0,3.840726137161255,6.027384281158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.720233678817749,4.652153968811035,1.7423409223556519,0.3110749423503876,5.0691304206848145,0.8849501609802246,4.620964050292969,1.3969156742095947,2.9990322589874268,4.168947696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763216257095337,0.0,0.0,6.120923042297363,0.0,0.0,0.0,3.853506565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942453384399414,0.0,0.844222366809845,5.707790851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638435900211334,0.2385336309671402,0.0,0.0,0.0,1.0346384048461914,0.0,4.519467830657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059388160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266202449798584,0.0,3.819733142852783,6.033966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.7115557193756104,4.635943412780762,1.7434476613998413,0.3517948389053345,5.0746941566467285,0.8975850939750671,4.625545501708984,1.3946422338485718,2.9795286655426025,4.158052444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655598878860474,0.0,0.0,6.136281967163086,0.0,0.0,0.0,3.8498153686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913949966430664,0.0,0.85743248462677,5.712534427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38597583770751953,0.25094297528266907,0.0,0.0,0.0,1.0263677835464478,0.0,4.52846622467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041488170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291543960571289,0.0,3.798889398574829,6.0406813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.7030622959136963,4.618380069732666,1.7445279359817505,0.3917134702205658,5.080404758453369,0.9097403287887573,4.630384922027588,1.392439365386963,2.9597856998443604,4.147030353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550086736679077,0.0,0.0,6.1514458656311035,0.0,0.0,0.0,3.845974922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885342597961426,0.0,0.8705237507820129,5.717379570007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40854087471961975,0.2628242075443268,0.0,0.0,0.0,1.018431544303894,0.0,4.537658214569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023615837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317192554473877,0.0,3.7782113552093506,6.0475335121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.6947484016418457,4.599300384521484,1.7455825805664062,0.4307316839694977,5.086268424987793,0.9214394688606262,4.635505199432373,1.3903037309646606,2.939815044403076,4.135881423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446640491485596,0.0,0.0,6.166412830352783,0.0,0.0,0.0,3.841975688934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8566782474517822,0.0,0.8834934234619141,5.722329616546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315280616283417,0.27420735359191895,0.0,0.0,0.0,1.0108108520507812,0.0,4.547049045562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005782127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343120098114014,0.0,3.7577147483825684,6.054526329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.6866097450256348,4.578515529632568,1.7466126680374146,0.4687657654285431,5.09229040145874,0.9327049255371094,4.640931129455566,1.3882325887680054,2.919628381729126,4.124606609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345221996307373,0.0,0.0,6.181179523468018,0.0,0.0,0.0,3.837808132171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280036449432373,0.0,0.8963388800621033,5.727387428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492467284202576,0.28512048721313477,0.0,0.0,0.0,1.0034881830215454,0.0,4.556643009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9879989624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369295597076416,0.0,3.7374141216278076,6.061662673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.6786417961120605,4.555807590484619,1.7476191520690918,0.505747377872467,5.098477363586426,0.9435577988624573,4.64669132232666,1.3862230777740479,2.8992395401000977,4.113206386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245794296264648,0.0,0.0,6.195744037628174,0.0,0.0,0.0,3.8334617614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993664741516113,0.0,0.9090578556060791,5.7325568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47871559858322144,0.2955898344516754,0.0,0.0,0.0,0.9964471459388733,0.0,4.566445350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702765941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395687103271484,0.0,3.7173233032226562,6.068946838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.6708405017852783,4.530925273895264,1.7486027479171753,0.5416234135627747,5.104835033416748,0.9540181159973145,4.6528167724609375,1.3842726945877075,2.878662586212158,4.101682186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614831805229187,0.0,0.0,6.210104465484619,0.0,0.0,0.0,3.828925132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770813226699829,0.0,0.9216482639312744,5.73784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028835535049438,0.30563992261886597,0.0,0.0,0.0,0.9896726012229919,0.0,4.576461315155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526259899139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422260284423828,0.0,3.6974546909332275,6.076383113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.663201332092285,4.50357723236084,1.749564290046692,0.5763551592826843,5.111371040344238,0.9641048312187195,4.659344673156738,1.3823786973953247,2.857912540435791,4.0900349617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052753925323486,0.0,0.0,6.224259376525879,0.0,0.0,0.0,3.824185848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7423901557922363,0.0,0.9341081380844116,5.74324369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274088382720947,0.31529363989830017,0.0,0.0,0.0,0.9831503033638,0.0,4.586695194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448978900909424,0.0,3.6778204441070557,6.083975315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.6557204723358154,4.47342586517334,1.750504493713379,0.6099173426628113,5.118092060089111,0.9738357663154602,4.666314601898193,1.3805389404296875,2.837005376815796,4.07826566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595906376838684,0.0,0.0,6.2382073402404785,0.0,0.0,0.0,3.819230079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714142322540283,0.0,0.9464358687400818,5.748768329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522695779800415,0.32457244396209717,0.0,0.0,0.0,0.9768669605255127,0.0,4.5971527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917581558227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47580623626709,0.0,3.6584315299987793,6.091727256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.6483938694000244,4.440083026885986,1.7514243125915527,0.6422967910766602,5.125005722045898,0.9832278490066528,4.673773288726807,1.3787511587142944,2.815958023071289,4.066375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867209434509277,0.0,0.0,6.251948833465576,0.0,0.0,0.0,3.8140432834625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686112642288208,0.0,0.958629846572876,5.754419326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774416327476501,0.3334963917732239,0.0,0.0,0.0,0.9708102941513062,0.0,4.6078386306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900207996368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502704620361328,0.0,3.6392972469329834,6.099643230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.6412172317504883,4.403102397918701,0.0,0.6734911799430847,5.132119655609131,0.9922971129417419,4.6817731857299805,1.3770132064819336,2.794788122177124,4.0543670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777153968811035,0.0,0.0,6.265481948852539,0.0,0.0,0.0,3.8086092472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658342123031616,0.0,0.9706888198852539,5.760200500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028985381126404,0.34208422899246216,0.0,0.0,0.0,0.9649686217308044,0.0,4.618758201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882946491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529635429382324,0.0,3.620426654815674,6.107727527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.6341872215270996,4.36197566986084,0.0,0.7035074830055237,5.139441967010498,1.001058578491211,4.690375328063965,1.3753231763839722,2.7735135555267334,4.042241096496582,5.074492931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688858032226562,0.0,0.0,6.278807640075684,0.0,0.0,0.0,3.802910566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308698654174805,0.0,0.9826115965843201,5.766116619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286118626594543,0.35035350918769836,0.0,0.0,0.0,0.9593311548233032,0.0,4.629916667938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8658056259155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556560039520264,0.0,3.601827383041382,6.115984916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.6273000240325928,4.3161301612854,0.0,0.7323606014251709,5.146981239318848,1.0095264911651611,4.699649810791016,1.3736791610717773,2.752153158187866,4.03000020980835,5.076664447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602284669876099,0.0,0.0,0.00874042883515358,0.0,0.0,0.0,3.7969276905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603731632232666,0.0,0.9943972229957581,5.7721710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545513868331909,0.3583206832408905,0.0,0.0,0.0,0.9538878202438354,0.0,4.6413187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848794460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583439350128174,0.0,3.5835065841674805,6.124419689178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.620551586151123,4.264936923980713,0.0,0.7600720524787903,5.154747009277344,1.017714500427246,4.709676265716553,1.3720793724060059,2.7307262420654297,4.017646312713623,5.078885078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517396926879883,0.0,0.0,0.021651549264788628,0.0,0.0,0.0,3.790639877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576961040496826,0.0,1.0060449838638306,5.778368949890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806848645210266,0.366001158952713,0.0,0.0,0.0,0.9486290812492371,0.0,4.652969837188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831921339035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610235214233398,0.0,3.565469741821289,6.133036136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.613938808441162,4.207724571228027,0.0,0.786668598651886,5.162748336791992,1.0256351232528687,4.7205491065979,1.3705220222473145,2.709252119064331,4.005181312561035,5.081157207489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543415904045105,0.0,0.0,0.03435643017292023,0.0,0.0,0.0,3.7840237617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505881309509277,0.0,1.0175541639328003,5.784715175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069786787033081,0.3734094202518463,0.0,0.0,0.0,0.943545937538147,0.0,4.66487455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8151938915252686,0.030747558921575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6369099617004395,0.0,3.547722101211548,6.141839504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6074581146240234,4.143815040588379,0.0,0.812181293964386,5.170994758605957,1.0333006381988525,4.7323784828186035,1.3690056800842285,2.6877505779266357,3.992607831954956,5.083481788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352532863616943,0.0,0.0,0.04685606434941292,0.0,0.0,0.0,3.7770535945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5246400833129883,0.0,1.0289242267608643,5.791214466094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333979606628418,0.38055896759033203,0.0,0.0,0.0,0.9386301636695862,0.0,4.677038669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986197471618652,0.038670048117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663427352905273,0.0,3.5302674770355225,6.150834083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.6011061668395996,4.072583198547363,0.0,0.8366442322731018,5.179497718811035,1.0407222509384155,4.745293140411377,1.3675286769866943,2.6662416458129883,3.979928731918335,5.085860729217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272486209869385,0.0,0.0,0.05915166065096855,0.0,0.0,0.0,3.7697012424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499141216278076,0.0,1.0401551723480225,5.797872066497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599067091941833,0.3874625861644745,0.0,0.0,0.0,0.9338738918304443,0.0,4.68946647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78220534324646,0.046731434762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689751625061035,0.0,3.5131092071533203,6.160025119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
