717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372352123260498,0.0,0.0,0.20886096358299255,0.26470425724983215,0.32472267746925354,0.0,0.0,0.534830629825592,0.2820579409599304,0.6486616730690002,0.25768864154815674,0.4681563973426819,0.6568781137466431,0.20928607881069183,0.8001825213432312,0.23885251581668854,1.228223443031311,0.0,0.21546976268291473,0.4666217565536499,0.8359096646308899,0.3483183979988098,0.5427442193031311,0.34913644194602966,0.42099544405937195,0.46878644824028015,0.19625382125377655,0.38159874081611633,0.3295862376689911,0.19801996648311615,0.3103491961956024,0.1902170479297638,0.18385010957717896,0.17987942695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176255822181702,0.0,0.0,0.20724308490753174,0.2627197504043579,0.3223222494125366,0.0,0.0,0.5303323268890381,0.28036579489707947,0.6431999802589417,0.2565377652645111,0.4663543105125427,0.6542637944221497,0.2083422690629959,0.7979177236557007,0.23796603083610535,1.2312051057815552,0.0,0.21475698053836823,0.4664835035800934,0.842926561832428,0.34866106510162354,0.546295702457428,0.34983181953430176,0.42266765236854553,0.4719060957431793,0.19608835875988007,0.38464608788490295,0.33148378133773804,0.197953462600708,0.31287217140197754,0.19188009202480316,0.18531359732151031,0.18098346889019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981281578540802,0.0,0.0,0.20563118159770966,0.26074495911598206,0.3199363052845001,0.0,0.0,0.525879979133606,0.278676837682724,0.6377913355827332,0.25538337230682373,0.46453848481178284,0.6516135931015015,0.20739556849002838,0.7955652475357056,0.2370743453502655,1.233769416809082,0.0,0.2140389233827591,0.46631619334220886,0.8499877452850342,0.3489881753921509,0.5498585104942322,0.3505132496356964,0.4243290424346924,0.47503960132598877,0.19591553509235382,0.38771864771842957,0.3333844840526581,0.19787976145744324,0.31541359424591064,0.1935509592294693,0.18678173422813416,0.1820872575044632,0.1749407798051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787417471408844,0.0,0.0,0.2040252387523651,0.25877976417541504,0.3175647556781769,0.0,0.0,0.5214728116989136,0.2769911587238312,0.6324353814125061,0.2542255222797394,0.4627094268798828,0.6489287614822388,0.20644603669643402,0.7931274175643921,0.23617754876613617,1.2359039783477783,0.0,0.2133156657218933,0.4661199748516083,0.8570919036865234,0.3492996096611023,0.5534322261810303,0.3511805236339569,0.4259791672229767,0.47818681597709656,0.1957353949546814,0.39081674814224243,0.3352881968021393,0.19779887795448303,0.3179737627506256,0.19522975385189056,0.18825452029705048,0.18319071829319,0.17539025843143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594650089740753,0.0,0.0,0.20242524147033691,0.2568241357803345,0.31520745158195496,0.0,0.0,0.5171101689338684,0.275308758020401,0.6271315813064575,0.25306436419487,0.46086758375167847,0.6462107300758362,0.2054937481880188,0.7906064987182617,0.2352757453918457,1.237598180770874,0.0,0.21258726716041565,0.4658948481082916,0.8642374873161316,0.349595308303833,0.5570162534713745,0.3518335223197937,0.4276176691055298,0.48134753108024597,0.1955479234457016,0.3939407169818878,0.33719485998153687,0.1977107971906662,0.32055291533470154,0.19691650569438934,0.18973200023174286,0.18429380655288696,0.17583444714546204,0.17472311854362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402970492839813,0.0,0.0,0.20083115994930267,0.2548779845237732,0.3128642737865448,0.0,0.0,0.5127915143966675,0.273629754781723,0.6218794584274292,0.2519012987613678,0.4590134620666504,0.6434608697891235,0.20453879237174988,0.7880048751831055,0.23436902463436127,1.2388434410095215,0.0,0.21185380220413208,0.46564096212387085,0.8714227676391602,0.34987518191337585,0.5606101155281067,0.35247212648391724,0.42924419045448303,0.4845215976238251,0.1953531801700592,0.397090882062912,0.3391043245792389,0.19761553406715393,0.32315123081207275,0.1986113041639328,0.19121414422988892,0.1853964775800705,0.17627331614494324,0.17588268220424652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221236675977707,0.0,0.0,0.1992429494857788,0.252941370010376,0.31053510308265686,0.0,0.0,0.5085161328315735,0.27195414900779724,0.6166785359382629,0.25073516368865967,0.4571474492549896,0.6406804919242859,0.20358119904994965,0.7853248119354248,0.23345747590065002,1.239633321762085,0.0,0.21111534535884857,0.4653584063053131,0.8786460161209106,0.35013920068740845,0.5642133951187134,0.3530961573123932,0.4308583438396454,0.48770883679389954,0.1951511651277542,0.40026766061782837,0.3410164713859558,0.19751311838626862,0.3257690370082855,0.2003142088651657,0.19270098209381104,0.18649868667125702,0.17670680582523346,0.17704281210899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022826969623566,0.0,0.0,0.19766061007976532,0.25101611018180847,0.3082198202610016,0.0,0.0,0.5042833685874939,0.2702818512916565,0.6115282773971558,0.24956604838371277,0.45527005195617676,0.6378710269927979,0.20262107253074646,0.7825688719749451,0.23254120349884033,1.2399637699127197,0.0,0.2103719711303711,0.4650472402572632,0.8859051465988159,0.350387305021286,0.5678253769874573,0.353705495595932,0.4324597120285034,0.49090903997421265,0.19494189321994781,0.40347135066986084,0.34293118119239807,0.19740353524684906,0.32840654253959656,0.20202529430389404,0.1941925287246704,0.18760035932064056,0.1771349012851715,0.17820346355438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834340691566467,0.0,0.0,0.19608411192893982,0.24910026788711548,0.30591830611228943,0.0,0.0,0.5000926852226257,0.2686118483543396,0.6064282655715942,0.24839410185813904,0.4533817172050476,0.6350336670875549,0.2016584575176239,0.7797393798828125,0.23162028193473816,1.239833116531372,0.0,0.20962373912334442,0.4647076725959778,0.8931981325149536,0.350619375705719,0.571445643901825,0.35429996252059937,0.4340479075908661,0.4941219687461853,0.1947254240512848,0.4067023694515228,0.3448483347892761,0.19728682935237885,0.33106404542922974,0.20374463498592377,0.19568878412246704,0.18870148062705994,0.1775575429201126,0.17936460673809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164689600467682,0.0,0.0,0.19451342523097992,0.24719373881816864,0.30363044142723083,0.0,0.0,0.49594345688819885,0.26694533228874207,0.6013779044151306,0.24721941351890564,0.4514828622341156,0.6321697235107422,0.20069342851638794,0.7768387794494629,0.23069481551647186,1.2392419576644897,0.0,0.20887072384357452,0.4643397629261017,0.9005225896835327,0.3508354127407074,0.5750734806060791,0.3548794984817505,0.43562257289886475,0.4973474442958832,0.19450175762176514,0.4099610149860382,0.346767783164978,0.19716298580169678,0.3337417542934418,0.20547229051589966,0.19718976318836212,0.18980196118354797,0.17797468602657318,0.18052619695663452,0.17510324716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460483968257904,0.0,0.0,0.19294853508472443,0.24529646337032318,0.30135610699653625,0.0,0.0,0.4918350279331207,0.26528236269950867,0.5963767170906067,0.24604205787181854,0.44957390427589417,0.6292805671691895,0.19972606003284454,0.7738695740699768,0.2297649085521698,1.2381935119628906,0.0,0.20811299979686737,0.4639436602592468,0.9078760147094727,0.35103535652160645,0.5787083506584167,0.35544389486312866,0.43718329071998596,0.50058513879776,0.19427090883255005,0.4132477343082428,0.34868940711021423,0.19703204929828644,0.33643993735313416,0.20720835030078888,0.19869546592235565,0.1909017711877823,0.17838631570339203,0.18168817460536957,0.17603495717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275092661380768,0.0,0.0,0.19138939678668976,0.24340838193893433,0.29909515380859375,0.0,0.0,0.4877668619155884,0.2636229693889618,0.5914242267608643,0.2448621541261673,0.4476552903652191,0.6263673305511475,0.1987563967704773,0.7708341479301453,0.22883062064647675,1.236693263053894,0.0,0.20735065639019012,0.4635195732116699,0.9152558445930481,0.35121914744377136,0.5823494791984558,0.3559930622577667,0.4387296438217163,0.5038349032402039,0.1940329372882843,0.41656285524368286,0.3506130278110504,0.19689400494098663,0.33915889263153076,0.2089528739452362,0.20020592212677002,0.1920008361339569,0.17879237234592438,0.18285052478313446,0.1769648641347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090711653232574,0.0,0.0,0.18983599543571472,0.2415294200181961,0.29684746265411377,0.0,0.0,0.48373839259147644,0.2619672119617462,0.5865198373794556,0.24367980659008026,0.44572746753692627,0.623431384563446,0.19778451323509216,0.7677350044250488,0.22789207100868225,1.2347489595413208,0.0,0.20658372342586517,0.46306759119033813,0.922659158706665,0.3513867259025574,0.5859962701797485,0.3565268814563751,0.44026121497154236,0.5070964097976685,0.1937878578901291,0.4199067950248718,0.352538526058197,0.19674888253211975,0.3418988883495331,0.2107059210538864,0.20172110199928284,0.19309911131858826,0.17919281125068665,0.18401318788528442,0.17789292335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907332003116608,0.0,0.0,0.18828830122947693,0.23965951800346375,0.29461297392845154,0.0,0.0,0.47974899411201477,0.2603151202201843,0.5816630721092224,0.2424950897693634,0.44379082322120667,0.6204738616943359,0.19681046903133392,0.7645745873451233,0.22694933414459229,1.232370376586914,0.0,0.20581230521202087,0.46258795261383057,0.9300827980041504,0.3515380620956421,0.5896479487419128,0.35704517364501953,0.44177764654159546,0.5103693604469299,0.1935356855392456,0.42327994108200073,0.3544657528400421,0.19659669697284698,0.3446601927280426,0.21246759593486786,0.20324105024337769,0.19419655203819275,0.17958761751651764,0.18517613410949707,0.17881904542446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724941790103912,0.0,0.0,0.186746284365654,0.23779858648777008,0.29239150881767273,0.0,0.0,0.4757981300354004,0.2586666941642761,0.5768533945083618,0.24130810797214508,0.44184577465057373,0.6174959540367126,0.19583433866500854,0.7613553404808044,0.2260025143623352,1.2295693159103394,0.0,0.2050364464521408,0.46208077669143677,0.9375235438346863,0.3516731262207031,0.5933037996292114,0.3575478792190552,0.4432785212993622,0.5136534571647644,0.19327646493911743,0.42668265104293823,0.35639452934265137,0.19643747806549072,0.3474431037902832,0.21423795819282532,0.20476576685905457,0.19529308378696442,0.17997673153877258,0.18633928894996643,0.1797432154417038,0.17550985515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543533563613892,0.0,0.0,0.18520992994308472,0.23594659566879272,0.2901829481124878,0.0,0.0,0.47188523411750793,0.25702205300331116,0.5720903277397156,0.24011896550655365,0.4398927092552185,0.6144988536834717,0.1948561817407608,0.7580796480178833,0.2250516712665558,1.2263590097427368,0.0,0.20425623655319214,0.4615463316440582,0.944977879524231,0.3517918586730957,0.5969630479812622,0.3580348789691925,0.4447633922100067,0.516948401927948,0.19301022589206696,0.43011540174484253,0.35832473635673523,0.19627122581005096,0.35024788975715637,0.21601708233356476,0.20629523694515228,0.19638864696025848,0.1803601086139679,0.1875026375055313,0.18066534399986267,0.17709897458553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036309391260147,0.0,0.0,0.18367920815944672,0.23410344123840332,0.28798723220825195,0.0,0.0,0.4680097699165344,0.25538113713264465,0.5673732757568359,0.23892773687839508,0.4379320442676544,0.6114837527275085,0.19387604296207428,0.7547500133514404,0.22409692406654358,1.2227544784545898,0.0,0.20347173511981964,0.4609847366809845,0.952441930770874,0.3518942892551422,0.6006248593330383,0.3585059940814972,0.446231871843338,0.5202538371086121,0.19273699820041656,0.4335785210132599,0.3602561950683594,0.1960979700088501,0.353074848651886,0.21780504286289215,0.20782949030399323,0.19748319685459137,0.18073773384094238,0.18866610527038574,0.1815854161977768,0.17869515717029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183615386486053,0.0,0.0,0.1821540892124176,0.23226909339427948,0.28580421209335327,0.0,0.0,0.46417123079299927,0.2537439465522766,0.5627017617225647,0.23773454129695892,0.4359641373157501,0.6084517240524292,0.19289401173591614,0.7513687014579773,0.22313833236694336,1.2187714576721191,0.0,0.20268301665782928,0.46039626002311707,0.9599117040634155,0.3519803285598755,0.6042883396148682,0.35896116495132446,0.44768354296684265,0.5235694050788879,0.19245679676532745,0.4370724856853485,0.3621887266635895,0.19591772556304932,0.3559242784976959,0.21960191428661346,0.2093685120344162,0.1985766589641571,0.18110956251621246,0.18982967734336853,0.1825033277273178,0.18029844760894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005089044570923,0.0,0.0,0.180634543299675,0.23044346272945404,0.2836337685585022,0.0,0.0,0.4603690207004547,0.25211185216903687,0.5580752491950989,0.23653943836688995,0.43398943543434143,0.6054039001464844,0.19191011786460876,0.7479382157325745,0.22217600047588348,1.2144269943237305,0.0,0.20189014077186584,0.45978111028671265,0.9673829674720764,0.35204997658729553,0.6079527139663696,0.35940027236938477,0.4491179883480072,0.526894748210907,0.1921696811914444,0.44059765338897705,0.3641221523284912,0.195730522274971,0.35879647731781006,0.22140778601169586,0.2109123170375824,0.1996689736843109,0.18147554993629456,0.1909932792186737,0.18341906368732452,0.18190893530845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827502965927124,0.0,0.0,0.17912055552005768,0.22862648963928223,0.2814757823944092,0.0,0.0,0.45660266280174255,0.2504843473434448,0.5534932613372803,0.23534251749515533,0.4320082366466522,0.6023414134979248,0.19092443585395813,0.7444607615470886,0.22121000289916992,1.2097387313842773,0.0,0.2010931670665741,0.45913949608802795,0.9748510718345642,0.35210323333740234,0.6116170287132263,0.35982322692871094,0.4505348205566406,0.5302295088768005,0.1918756663799286,0.4441545307636261,0.36605629324913025,0.19553637504577637,0.36169174313545227,0.2232227325439453,0.21246092021465302,0.2007600963115692,0.18183566629886627,0.1921568661928177,0.18433254957199097,0.1835266500711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965084969997406,0.0,0.0,0.1776120960712433,0.22681811451911926,0.27933016419410706,0.0,0.0,0.4528716504573822,0.24886083602905273,0.5489552617073059,0.23414388298988342,0.4300209581851959,0.5992652177810669,0.189937025308609,0.7409387826919556,0.22024042904376984,1.204724669456482,0.0,0.2002921998500824,0.4584716558456421,0.9823111295700073,0.35214003920555115,0.615280270576477,0.36022987961769104,0.4519335925579071,0.5335731506347656,0.19157478213310242,0.4477435052394867,0.36799100041389465,0.19533531367778778,0.36461037397384644,0.22504682838916779,0.21401430666446686,0.20184993743896484,0.18218986690044403,0.1933203786611557,0.18524371087551117,0.18515165150165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475118815898895,0.0,0.0,0.17610912024974823,0.22501827776432037,0.2771967649459839,0.0,0.0,0.4491754472255707,0.2472413331270218,0.544460654258728,0.2329436093568802,0.4280279576778412,0.5961763858795166,0.18894793093204498,0.737374484539032,0.2192673683166504,1.1994034051895142,0.0,0.19948726892471313,0.45777785778045654,0.9897580146789551,0.3521604537963867,0.6189415454864502,0.3606201708316803,0.4533139169216156,0.5369253754615784,0.19126707315444946,0.45136499404907227,0.3699260354042053,0.19512735307216644,0.3675527274608612,0.22688016295433044,0.21557249128818512,0.20293845236301422,0.18253812193870544,0.19448378682136536,0.18615251779556274,0.18678401410579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19300302863121033,0.0,0.0,0.1746116280555725,0.2232269048690796,0.2750755250453949,0.0,0.0,0.4455135464668274,0.24562588334083557,0.5400090217590332,0.231741800904274,0.4260295629501343,0.5930759310722351,0.18795724213123322,0.7337700724601746,0.21829089522361755,1.1937931776046753,0.0,0.19867846369743347,0.457058310508728,0.9971862435340881,0.3521644175052643,0.6225998401641846,0.36099401116371155,0.4546753466129303,0.5402856469154358,0.19095256924629211,0.455019474029541,0.3718612492084503,0.19491250813007355,0.37051910161972046,0.22872281074523926,0.2171354591846466,0.20402558147907257,0.18288040161132812,0.19564703106880188,0.18705891072750092,0.18842379748821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126391410827637,0.0,0.0,0.0,0.22144393622875214,0.27296629548072815,0.0,0.0,0.4418855309486389,0.24401448667049408,0.5355997681617737,0.2305385023355484,0.42402613162994385,0.5899648070335388,0.1869649738073349,0.7301278710365295,0.2173110991716385,1.1879125833511353,0.0,0.197865828871727,0.4563133120536804,1.0045899152755737,0.35215193033218384,0.6262540817260742,0.36135128140449524,0.45601746439933777,0.5436535477638245,0.19063131511211395,0.45870739221572876,0.37379640340805054,0.19469082355499268,0.37350982427597046,0.2305748462677002,0.2187032401561737,0.20511123538017273,0.1832166463136673,0.1968100517988205,0.18796280026435852,0.19007103145122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
