178,178,1784.715875,0.0,0.0,1311.324125,1418.415125,0.0,871.079875,0.0,808.8239375,1310.873625,0.0,643.8335625,0.0,1089.242375,1753.498625,0.0,1705.809625,1733.010125,0.0,944.9956875,0.0,922.116625,1409.622375,0.0,618.116,0.0,1130.812625,0.0,1306.849125,0.0,0.0,1079.120875,819.3351875,898.429625,1534.54625,1667.463,1328.79,1442.005625,1345.567375,1435.651375,1621.20725,1452.191625,1641.16075,1527.614875,1546.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1786.840625,0.0,0.0,1312.484125,1423.0985,0.0,869.47525,0.0,813.165625,1317.19175,0.0,643.455625,0.0,1093.1905,1758.429875,0.0,1708.35075,1737.980625,0.0,944.9049375,0.0,926.928,1416.03175,0.0,619.1131875,0.0,1135.648,0.0,1308.719,0.0,0.0,1076.66025,814.24225,892.9385,1534.45125,1667.48275,1325.430625,1438.904125,1339.868875,1431.207625,1618.93675,1446.139,1637.952,1521.790125,1540.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1788.988625,0.0,0.0,1313.679125,1427.79975,0.0,867.9233125,0.0,817.5435625,1323.516,0.0,643.15375,0.0,1097.169,1763.374625,0.0,1710.916375,1742.96425,0.0,944.8660625,0.0,931.7669375,1422.446,0.0,620.1873125,0.0,1140.505125,0.0,1310.622375,0.0,0.0,1074.238375,809.1774375,887.46825,1534.38775,1667.530375,1322.099625,1435.83,1334.18175,1426.783375,1616.69175,1440.094375,1634.76525,1515.97475,1533.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1791.15975,0.0,0.0,1314.909125,1432.5185,0.0,866.4243125,0.0,821.95725,1329.846375,0.0,642.9280625,0.0,1101.1775,1768.33275,0.0,1713.506125,1747.961125,0.0,944.879,0.0,936.633,1428.865125,0.0,621.3380625,0.0,1145.3835,0.0,1312.559,0.0,0.0,1071.855625,804.1414375,882.0193125,1534.355875,1667.605875,1318.796875,1432.783,1328.50625,1422.378625,1614.472625,1434.057875,1631.600875,1510.168875,1527.72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1793.353875,0.0,0.0,1316.17375,1437.25475,0.0,864.9785,0.0,826.406,1336.18275,0.0,642.7785625,0.0,1105.215625,1773.304,0.0,1716.12,1752.971125,0.0,944.943875,0.0,941.52575,1435.289,0.0,622.5649375,0.0,1150.283,0.0,1314.528875,0.0,0.0,1069.512375,799.1346875,876.5919375,1534.355625,1667.709,1315.522875,1429.763625,1322.842375,1417.99375,1612.27925,1428.029625,1628.458875,1504.3725,1521.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1795.570875,0.0,0.0,1317.473,1442.008125,0.0,863.5861875,0.0,830.88925,1342.525,0.0,642.7054375,0.0,1109.283125,1778.288375,0.0,1718.757875,1757.993875,0.0,945.060625,0.0,946.4448125,1441.717375,0.0,623.8675,0.0,1155.203375,0.0,1316.53175,0.0,0.0,1067.208875,794.157875,871.1866875,1534.386875,1667.84,1312.27775,1426.771875,1317.190375,1413.62875,1610.112,1422.00975,1625.3395,1498.585875,1515.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1797.81075,0.0,0.0,1318.806875,1446.7785,0.0,862.247625,0.0,835.4065625,1348.873125,0.0,642.708625,0.0,1113.379625,1783.28575,0.0,1721.419625,1763.0295,0.0,945.2291875,0.0,951.38975,1448.1505,0.0,625.24525,0.0,1160.144125,0.0,1318.5675,0.0,0.0,1064.94525,789.2114375,865.803875,1534.44975,1667.99875,1309.06175,1423.808,1311.550375,1409.28375,1607.97075,1415.998375,1622.24275,1492.809,1509.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1800.0735,0.0,0.0,1320.17525,1451.56575,0.0,860.963,0.0,839.95725,1355.227,0.0,642.7881875,0.0,1117.504625,1788.296,0.0,1724.105125,1768.077875,0.0,945.4495625,0.0,956.3601875,1454.588125,0.0,626.69775,0.0,1165.10525,0.0,1320.636,0.0,0.0,1062.721875,784.2960625,860.444,1534.544375,1668.18525,1305.875,1420.872125,1305.922625,1404.95925,1605.85575,1409.995625,1619.169,1487.042125,1502.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1802.35875,0.0,0.0,1321.578,1456.36975,0.0,859.7326875,0.0,844.5408125,1361.5865,0.0,642.944,0.0,1121.658125,1793.319125,0.0,1726.814375,1773.13875,0.0,945.7216875,0.0,961.355625,1461.03025,0.0,628.2245,0.0,1170.086375,0.0,1322.737125,0.0,0.0,1060.539,779.41225,855.1074375,1534.670375,1668.399625,1302.717875,1417.9645,1300.307125,1400.65525,1603.767125,1404.0015,1616.118125,1481.285375,1496.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1804.66675,0.0,0.0,1323.014875,1461.19025,0.0,858.5568125,0.0,849.15675,1367.951625,0.0,643.1760625,0.0,1125.839625,1798.35475,0.0,1729.547,1778.212125,0.0,946.0455625,0.0,966.37575,1467.47675,0.0,629.824875,0.0,1175.08725,0.0,1324.870625,0.0,0.0,1058.396875,774.5606875,849.7946875,1534.828125,1668.641625,1299.5905,1415.08525,1294.70425,1396.371875,1601.704875,1398.01625,1613.09025,1475.53875,1490.448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1806.997125,0.0,0.0,1324.485875,1466.027125,0.0,857.435625,0.0,853.8045,1374.322125,0.0,643.48425,0.0,1130.048875,1803.402875,0.0,1732.30325,1783.297875,0.0,946.421125,0.0,971.4201875,1473.927625,0.0,631.498375,0.0,1180.107625,0.0,1327.036375,0.0,0.0,1056.295625,769.7419375,844.5061875,1535.017375,1668.911375,1296.493,1412.2345,1289.114,1392.1095,1599.669,1392.04,1610.08575,1469.802375,1484.258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1809.35,0.0,0.0,1325.990875,1470.880125,0.0,856.369375,0.0,858.4835,1380.698125,0.0,643.8685625,0.0,1134.2855,1808.4635,0.0,1735.082625,1788.395875,0.0,946.8483125,0.0,976.4885625,1480.38275,0.0,633.244375,0.0,1185.14725,0.0,1329.23425,0.0,0.0,1054.235625,764.9566875,839.2424375,1535.238125,1669.208875,1293.42575,1409.4125,1283.5365,1387.86825,1597.659875,1386.07275,1607.104625,1464.0765,1478.074375,1826.781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1811.72525,0.0,0.0,1327.52975,1475.749125,0.0,855.3581875,0.0,863.1933125,1387.079375,0.0,644.32875,0.0,1138.54925,1813.5365,0.0,1737.885375,1793.505875,0.0,947.327,0.0,981.580375,1486.842,0.0,635.0623125,0.0,1190.205875,0.0,1331.464,0.0,0.0,1052.217125,760.2055,834.0038125,1535.4905,1669.534125,1290.388875,1406.6195,1277.972125,1383.64825,1595.6775,1380.11475,1604.146875,1458.36125,1471.89675,1820.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1814.122625,0.0,0.0,1329.1025,1480.634,0.0,854.402375,0.0,867.933375,1393.465875,0.0,644.8646875,0.0,1142.83975,1818.621625,0.0,1740.711,1798.628,0.0,947.8571875,0.0,986.6954375,1493.3055,0.0,636.9515625,0.0,1195.28325,0.0,1333.725625,0.0,0.0,1050.24025,755.4890625,828.790875,1535.774375,1669.887,1287.382625,1403.8555,1272.421,1379.44975,1593.721875,1374.166,1601.212875,1452.656625,1465.725625,1813.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1816.542125,0.0,0.0,1330.70875,1485.534625,0.0,853.502,0.0,872.70325,1399.8575,0.0,645.47625,0.0,1147.156625,1823.718875,0.0,1743.55975,1803.762,0.0,948.43875,0.0,991.83325,1499.773,0.0,638.9115,0.0,1200.379125,0.0,1336.018875,0.0,0.0,1048.3054375,750.808,823.6040625,1536.08975,1670.267625,1284.40725,1401.12075,1266.88325,1375.272875,1591.793125,1368.22675,1598.302625,1446.962875,1459.561125,1807.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1818.98375,0.0,0.0,1332.348625,1490.450625,0.0,852.6573125,0.0,877.502375,1406.25425,0.0,646.163125,0.0,1151.499875,0.0,0.0,1746.43125,1808.907875,0.0,949.071625,0.0,996.9935,1506.244625,0.0,640.9414375,0.0,1205.49325,0.0,1338.3435,0.0,0.0,1046.41275,746.163,818.444,1536.436625,1670.675875,1281.463,1398.4155,1261.359125,1371.118,1589.8915,1362.297,1595.416375,1441.280125,1453.403375,1800.569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1821.44725,0.0,0.0,1334.021875,1495.382125,0.0,851.8685,0.0,882.3303125,1412.656,0.0,646.9250625,0.0,1155.868875,0.0,0.0,1749.3255,1814.065375,0.0,949.755625,0.0,1002.1758125,1512.720125,0.0,643.04075,0.0,1210.625375,0.0,1340.6995,0.0,0.0,1044.5624375,741.5548125,813.311,1536.815,1671.11175,1278.55,1395.739875,1255.848625,1366.98525,1588.016875,1356.377125,1592.554,1435.608375,1447.2525,1794.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1823.932625,0.0,0.0,1335.728375,1500.328875,0.0,851.1356875,0.0,887.1865625,1419.062625,0.0,647.761875,0.0,1160.2635,0.0,0.0,1752.2425,1819.2345,0.0,950.4906875,0.0,1007.379875,1519.199625,0.0,645.20875,0.0,1215.775375,0.0,1343.0865,0.0,0.0,1042.7548125,736.9840625,808.2058125,1537.22475,1671.57525,1275.6685,1393.094,1250.352125,1362.874875,1586.169625,1350.467,1589.715875,1429.948,1441.108375,1787.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,1826.439875,0.0,0.0,1337.468,1505.290625,0.0,850.4589375,0.0,892.070625,1425.474125,0.0,648.67325,0.0,1164.683375,0.0,0.0,1755.181875,0.0,0.0,951.27675,0.0,1012.6053125,1525.683,0.0,647.44475,0.0,1220.942875,0.0,1345.5045,0.0,0.0,1040.9900625,732.4514375,803.12875,1537.666,1672.066375,1272.818625,1390.478125,1244.86975,1358.786875,1584.349625,1344.566875,1586.902125,1424.298875,1434.971375,1780.935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,1828.96875,0.0,0.0,1339.240625,1510.26725,0.0,849.8385625,0.0,896.982125,1431.890375,0.0,649.658875,0.0,1169.12825,0.0,0.0,1758.143625,0.0,0.0,952.113625,0.0,1017.851875,1532.170125,0.0,649.748,0.0,1226.12775,0.0,1347.953375,0.0,0.0,1039.2684375,727.95775,798.0805625,1538.138625,1672.585,1270.00075,1387.892375,1239.40175,1354.72175,1582.557,1338.676875,1584.11275,1418.661375,1428.841375,1774.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,1831.519125,0.0,0.0,1341.046125,1515.258625,0.0,849.2745,0.0,901.9205625,1438.311375,0.0,650.718375,0.0,1173.597875,0.0,0.0,1761.127625,0.0,0.0,953.0011875,0.0,1023.119125,1538.661,0.0,652.1178125,0.0,1231.329625,0.0,1350.43275,0.0,0.0,1037.5900625,723.503625,793.061625,1538.642625,1673.13125,1267.215125,1385.336875,1233.94825,1350.6795,1580.791875,1332.797125,1581.348,1413.0355,1422.718625,1767.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1342.884375,1520.264625,0.0,848.767,0.0,906.8855,1444.737,0.0,651.8514375,0.0,1178.091875,0.0,0.0,1764.13375,0.0,0.0,953.93925,0.0,1028.40675,1545.1555,0.0,654.5535,0.0,1236.5485,0.0,1352.942625,0.0,0.0,1035.95525,719.089875,788.072625,1539.178,1673.704875,1264.46175,1382.811875,1228.5095,1346.660375,1579.054375,1326.92775,1578.607875,1407.4215,1416.603125,1761.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1344.755125,1525.285125,0.0,848.3160625,0.0,911.8764375,1451.16725,0.0,653.057625,0.0,1182.610125,0.0,0.0,1767.162,0.0,0.0,954.92775,0.0,1033.7145,1551.653625,0.0,657.0543125,0.0,1241.784,0.0,1355.48275,0.0,0.0,1034.364125,714.7171875,783.114125,1539.744625,1674.306125,1261.741,1380.3175,1223.08575,1342.664625,1577.3445,1321.069,1575.892625,1401.8195,1410.495125,1754.790625,1832.618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1346.6585,1530.319875,0.0,847.921875,0.0,916.8930625,1457.601875,0.0,654.3365625,0.0,1187.152125,0.0,0.0,1770.212125,0.0,0.0,955.9664375,0.0,1039.042,1558.1555,0.0,659.6194375,0.0,1247.036,0.0,1358.053,0.0,0.0,1032.8169375,710.386375,778.186625,1540.3425,1674.934875,1259.053125,1377.853875,1217.677,1338.6925,1575.6625,1315.220875,1573.202375,1396.2295,1404.3945,1748.260875,1827.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1348.594125,1535.36875,0.0,847.5844375,0.0,921.934875,1464.041125,0.0,655.6878125,0.0,1191.71775,0.0,0.0,1773.284,0.0,0.0,957.05525,0.0,1044.389,1564.66075,0.0,662.24825,0.0,1252.30425,0.0,1360.653125,0.0,0.0,1031.313875,706.09825,773.2908125,1540.97175,1675.590875,1256.398125,1375.421375,1212.28375,1334.744125,1574.008375,1309.383625,1570.53725,1390.651875,1398.3015,1741.733625,1822.32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1350.561875,1540.431625,0.0,847.303875,0.0,927.0014375,1470.484625,0.0,657.1109375,0.0,1196.306625,0.0,0.0,1776.377625,0.0,0.0,958.1939375,0.0,1049.755125,1571.1695,0.0,664.939875,0.0,1257.5885,0.0,1363.283,0.0,0.0,1029.8551875,701.8535,768.4273125,1541.632,1676.274375,1253.7765,1373.019875,1206.905875,1330.81975,1572.382125,1303.557375,1567.89725,1385.086625,1392.21625,1735.209125,1817.197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1352.561625,1545.5085,0.0,847.0801875,0.0,932.092375,1476.932375,0.0,658.6055,0.0,1200.9185,0.0,0.0,1779.49275,0.0,0.0,959.3823125,0.0,1055.140125,1577.68175,0.0,667.6935625,0.0,1262.8885,0.0,1365.9425,0.0,0.0,1028.441,697.653,763.5966875,1542.3235,1676.98525,1251.18825,1370.64975,1201.543875,1326.919625,1570.784,1297.742375,1565.28275,1379.534,1386.13875,1728.68725,1812.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1354.593375,1550.599,0.0,846.9135,0.0,937.20725,1483.3845,0.0,660.1709375,0.0,1205.55325,0.0,0.0,1782.629375,0.0,0.0,960.62025,0.0,1060.54375,1584.197375,0.0,670.5086875,0.0,1268.20425,0.0,1368.631375,0.0,0.0,1027.0715,693.4975,758.7995625,1543.046125,1677.7235,1248.633625,1368.311125,1196.197875,1323.043875,1569.214,1291.938625,1562.693625,1373.994125,1380.06925,1722.168125,1806.971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
